Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-09 00:00:00-05:00,36.390210834224675,36.781932127775725,36.13474306182056,36.293701171875,832000,0.0,0.0
2006-02-10 00:00:00-05:00,36.31641621500705,36.764907719009756,36.026882847859106,36.6627197265625,1051400,0.0,0.0
2006-02-13 00:00:00-05:00,38.524827632766446,38.85977468576916,37.451855336018,37.8038330078125,3943900,0.0,0.0
2006-02-14 00:00:00-05:00,37.6391817771076,38.3715240026441,37.6391817771076,38.01954650878906,1906300,0.0,0.0
2006-02-15 00:00:00-05:00,38.66106658843793,39.45586179297068,38.57023520204627,39.21174621582031,5407200,0.0,0.0
2006-02-16 00:00:00-05:00,39.48423845890466,39.858924865722656,39.23444463350316,39.858924865722656,2616500,0.0,0.0
2006-02-17 00:00:00-05:00,39.73972448001816,39.99519240487521,39.001699292874754,39.302589416503906,1868000,0.0,0.0
2006-02-21 00:00:00-05:00,39.512628037684244,39.717004050931564,39.183355090643005,39.25716018676758,1122000,0.0,0.0
2006-02-22 00:00:00-05:00,39.14362230099929,40.39826583862305,39.14362230099929,40.39826583862305,1768500,0.0,0.0
2006-02-23 00:00:00-05:00,40.12006933766354,40.33012362141361,39.72835233727025,40.14845657348633,1720300,0.0,0.0
2006-02-24 00:00:00-05:00,40.19387454329981,40.545852013406346,39.97246796330244,40.25064468383789,1427100,0.0,0.0
2006-02-27 00:00:00-05:00,40.11440301625633,40.46638055248603,40.03491960703022,40.29607009887695,963000,0.0,0.0
2006-02-28 00:00:00-05:00,40.250646366188256,40.250646366188256,39.6091311905708,39.93840408325195,1449500,0.0,0.0
2006-03-01 00:00:00-05:00,39.98383338432365,40.3755548458091,39.949772155076396,40.2563362121582,1568300,0.0,0.0
2006-03-02 00:00:00-05:00,40.25630966417665,40.290370870961425,39.95541978954137,40.097347259521484,1174200,0.0,0.0
2006-03-03 00:00:00-05:00,39.99514768954645,40.24494135015842,39.73968005030703,40.01785659790039,1133200,0.0,0.0
2006-03-06 00:00:00-05:00,40.05194445110551,40.05194445110551,39.330950285648775,39.654544830322266,1306700,0.0,0.0
2006-03-07 00:00:00-05:00,39.461516142514995,39.7283404870378,39.27417083704799,39.64885711669922,869000,0.0,0.0
2006-03-08 00:00:00-05:00,39.65454876631639,39.82486352516898,39.44449880585366,39.756736755371094,928400,0.0,0.0
2006-03-09 00:00:00-05:00,39.81350671477757,39.97814315923539,39.455850920373194,39.50694274902344,1355000,0.0,0.0
2006-03-10 00:00:00-05:00,39.228786572476146,39.81352757356431,39.17769471705826,39.72837448120117,950900,0.0,0.0
2006-03-13 00:00:00-05:00,39.711320887814345,40.0065325736992,39.489914289042936,39.796478271484375,948400,0.0,0.0
2006-03-14 00:00:00-05:00,39.62616438131678,40.22793566590374,39.404757801844816,40.12574768066406,2583400,0.0,0.0
2006-03-15 00:00:00-05:00,39.910024589040404,39.99517764504369,39.404762910759274,39.67726135253906,1947200,0.0,0.0
2006-03-16 00:00:00-05:00,39.875954709954264,39.875954709954264,39.33663186777291,39.46152877807617,1469800,0.0,0.0
2006-03-17 00:00:00-05:00,39.97248445757695,39.97248445757695,39.58644127882316,39.59779357910156,1338200,0.0,0.0
2006-03-20 00:00:00-05:00,39.56938352346726,39.88730405472774,39.37068589848156,39.76808547973633,816500,0.0,0.0
2006-03-21 00:00:00-05:00,39.56372243133923,39.74538950926455,39.274189037016605,39.42179489135742,1504300,0.0,0.0
2006-03-22 00:00:00-05:00,39.47856952531149,39.887321579893225,39.330963654204695,39.81919479370117,1460600,0.0,0.0
2006-03-23 00:00:00-05:00,39.76240529882954,39.8134971151608,39.42745417706408,39.61479949951172,786500,0.0,0.0
2006-03-24 00:00:00-05:00,39.51829922494131,39.67725735517909,39.30257095265921,39.620487213134766,595500,0.0,0.0
2006-03-27 00:00:00-05:00,39.37636214087669,39.64318650809415,39.268495865290944,39.58073806762695,653800,0.0,0.0
2006-03-28 00:00:00-05:00,39.609157002626944,39.654574879066786,38.899518925581056,38.984676361083984,826100,0.0,0.0
2006-03-29 00:00:00-05:00,39.04710742676406,39.17200436557296,38.73486941102696,38.88814926147461,867900,0.0,0.0
2006-03-30 00:00:00-05:00,38.75188165186346,38.8711002193086,37.88896011899891,38.030887603759766,1698400,0.0,0.0
2006-03-31 00:00:00-05:00,38.24663956403145,38.41695003341272,38.11038599098407,38.21257400512695,1752200,0.0,0.0
2006-04-03 00:00:00-04:00,38.24662404653083,38.7234983648623,38.05927870806481,38.20120620727539,1661800,0.0,0.0
2006-04-04 00:00:00-04:00,38.08766188219476,38.63834127608513,37.928703774944665,38.405582427978516,1409900,0.0,0.0
2006-04-05 00:00:00-04:00,38.32043686020419,38.68377102615371,38.24663609662488,38.49642562866211,904500,0.0,0.0
2006-04-06 00:00:00-04:00,38.87112003287339,39.172005760929956,38.46236797540587,38.485076904296875,1544500,0.0,0.0
2006-04-07 00:00:00-04:00,38.615645541709235,38.85408711528446,37.991165193731874,38.138771057128906,1090600,0.0,0.0
2006-04-10 00:00:00-04:00,38.2750278262096,38.29205844239952,37.68460858767234,38.05929946899414,2019700,0.0,0.0
2006-04-11 00:00:00-04:00,38.047845369368716,38.28252966857602,37.647158361114585,37.81888198852539,1211300,0.55,0.0
2006-04-12 00:00:00-04:00,37.864672295106175,38.05928831353103,37.62998364888609,37.82460403442383,1466100,0.0,0.0
2006-04-13 00:00:00-04:00,37.80743507421952,38.002051105655575,37.37813038087311,37.69295120239258,1321100,0.0,0.0
2006-04-17 00:00:00-04:00,38.06499421570159,38.41988746325594,37.75016920842671,37.8818244934082,1999000,0.0,0.0
2006-04-18 00:00:00-04:00,38.024942480885514,39.1812010359257,38.024942480885514,39.02665328979492,3024400,0.0,0.0
2006-04-19 00:00:00-04:00,39.03237750791646,39.953951776303036,38.952240994762185,39.40443801879883,2109100,0.0,0.0
2006-04-20 00:00:00-04:00,39.09534636733707,40.00547015613874,39.09534636733707,39.793678283691406,1579100,0.0,0.0
2006-04-21 00:00:00-04:00,40.14856074731078,40.15428603070893,39.61049765278801,39.8909797668457,1998100,0.0,0.0
2006-04-24 00:00:00-04:00,40.03409354004356,40.03409354004356,39.58189208958696,39.83374786376953,1192400,0.0,0.0
2006-04-25 00:00:00-04:00,39.84518663512271,39.873808685290015,39.536086835184996,39.684913635253906,1499600,0.0,0.0
2006-04-26 00:00:00-04:00,39.87952538011595,40.06842041015625,39.77077120863832,40.06842041015625,1357300,0.0,0.0
2006-04-27 00:00:00-04:00,39.78794532032387,40.52634964074925,39.73070558937626,40.4175910949707,1708300,0.0,0.0
2006-04-28 00:00:00-04:00,40.3260096416302,41.012899609891385,40.291666671706395,40.90986633300781,1458300,0.0,0.0
2006-05-01 00:00:00-04:00,40.846910412004554,41.14455974093121,39.95967897629881,40.11423110961914,1199900,0.0,0.0
2006-05-02 00:00:00-04:00,40.17146697592507,40.52636038930492,40.17146697592507,40.29167175292969,1170800,0.0,0.0
2006-05-03 00:00:00-04:00,40.182913391690455,40.37753377009765,39.89671029241314,40.234432220458984,958900,0.0,0.0
2006-05-04 00:00:00-04:00,40.21153362885175,40.60077000094008,40.21153362885175,40.57787322998047,1237000,0.0,0.0
2006-05-05 00:00:00-04:00,40.66947022524471,41.06442761099235,40.60650518153891,40.984291076660156,1074900,0.0,0.0
2006-05-08 00:00:00-04:00,41.02432892068851,41.21322391172372,40.61219598283361,40.657989501953125,905600,0.0,0.0
2006-05-09 00:00:00-04:00,40.52634658046599,40.823995779183996,40.41758804290017,40.72096252441406,1084300,0.0,0.0
2006-05-10 00:00:00-04:00,40.63510608548409,40.81827585499807,40.44049011598689,40.70379638671875,948400,0.0,0.0
2006-05-11 00:00:00-04:00,40.61222262251685,40.67518766083066,39.639133722034224,39.87954330444336,1287800,0.0,0.0
2006-05-12 00:00:00-04:00,39.91961083185196,40.15429949162239,39.341483661071756,39.364376068115234,990700,0.0,0.0
2006-05-15 00:00:00-04:00,39.358651754392355,39.93677887529684,39.341480267034584,39.81657409667969,896200,0.0,0.0
2006-05-16 00:00:00-04:00,39.79367847504972,39.99974506352646,39.74788929647601,39.828025817871094,949900,0.0,0.0
2006-05-17 00:00:00-04:00,39.42734151491214,39.61623662833194,39.083898633220905,39.34148406982422,1351500,0.0,0.0
2006-05-18 00:00:00-04:00,39.34148369048917,39.62196153166941,38.88355694124078,38.8892822265625,1207100,0.0,0.0
2006-05-19 00:00:00-04:00,39.23845426355939,39.41589882203026,38.917903760598165,39.18693542480469,1297200,0.0,0.0
2006-05-22 00:00:00-04:00,39.13540458718429,39.289952304591154,38.769065051667816,39.0896110534668,1431600,0.0,0.0
2006-05-23 00:00:00-04:00,39.175473790912974,39.54753425186602,39.07816143761685,39.158302307128906,1220700,0.0,0.0
2006-05-24 00:00:00-04:00,39.1583292544828,39.66777067051133,38.74619589160244,39.307151794433594,1272700,0.0,0.0
2006-05-25 00:00:00-04:00,39.49600908300076,39.63911056518555,39.25559964103688,39.63911056518555,750600,0.0,0.0
2006-05-26 00:00:00-04:00,39.77077850429955,39.87953269572735,39.3929883749161,39.46739959716797,635300,0.0,0.0
2006-05-30 00:00:00-04:00,39.3300249841455,39.3300249841455,38.9236171526347,39.003753662109375,626300,0.0,0.0
2006-05-31 00:00:00-04:00,39.14684261487052,39.45021706997176,38.94650140556884,39.444496154785156,1414300,0.0,0.0
2006-06-01 00:00:00-04:00,39.49603028077138,39.85092371922305,39.37010021012359,39.83374786376953,895800,0.0,0.0
2006-06-02 00:00:00-04:00,39.873816368928765,40.00546734399925,39.438786451803864,39.59333419799805,1443000,0.0,0.0
2006-06-05 00:00:00-04:00,39.387260725244644,39.433054259470026,38.648856362529564,38.70610046386719,1123900,0.0,0.0
2006-06-06 00:00:00-04:00,38.837747204791974,38.86064396942202,38.16803321603044,38.643131256103516,1067500,0.0,0.0
2006-06-07 00:00:00-04:00,38.72900100240151,39.26133451294089,38.448518853291596,38.883548736572266,1329800,0.0,0.0
2006-06-08 00:00:00-04:00,38.87783286143882,39.719270778183905,38.683216825597164,39.58761978149414,1876200,0.0,0.0
2006-06-09 00:00:00-04:00,39.69638815474841,39.98259139215412,39.347219855744264,39.5761833190918,1272400,0.0,0.0
2006-06-12 00:00:00-04:00,39.719274875883514,39.82230818993318,39.330038396930746,39.43879699707031,1161500,0.0,0.0
2006-06-13 00:00:00-04:00,39.473114560195604,39.75931754079486,38.79767535129694,39.03236389160156,1645500,0.0,0.0
2006-06-14 00:00:00-04:00,38.96368945312559,39.10679100163378,37.71584377544966,38.28824996948242,1764200,0.0,0.0
2006-06-15 00:00:00-04:00,38.71182994983128,39.81657409667969,38.46569510777346,39.81657409667969,1811700,0.0,0.0
2006-06-16 00:00:00-04:00,39.72500461542792,39.908174486816,39.4502476247887,39.65058898925781,2004800,0.0,0.0
2006-06-19 00:00:00-04:00,39.82802139048856,39.90243261862286,39.192650207833516,39.255615234375,817600,0.0,0.0
2006-06-20 00:00:00-04:00,39.272797244653475,39.4903100701053,39.106798890842775,39.18693542480469,1240100,0.0,0.0
2006-06-21 00:00:00-04:00,39.11251369534661,39.518921542133754,39.11251369534661,39.255615234375,1051300,0.0,0.0
2006-06-22 00:00:00-04:00,39.12397334164398,39.35866204251377,39.049562087938725,39.330039978027344,964100,0.0,0.0
2006-06-23 00:00:00-04:00,39.215555298587276,39.2785203384882,38.66032051061368,38.99231719970703,903200,0.0,0.0
2006-06-26 00:00:00-04:00,38.97514777231625,39.21556176755706,38.97514777231625,39.07246017456055,749500,0.0,0.0
2006-06-27 00:00:00-04:00,39.129685843404296,39.37582066938246,38.90072250366211,38.90072250366211,653500,0.0,0.0
2006-06-28 00:00:00-04:00,39.14113075829736,39.633400394068715,39.1296845568872,39.42733383178711,884100,0.0,0.0
2006-06-29 00:00:00-04:00,39.72498030614803,40.58931465492509,39.54181054684875,40.4175910949707,1352800,0.0,0.0
2006-06-30 00:00:00-04:00,40.46910785919061,40.60648846186256,40.131390370290255,40.165733337402344,1378300,0.0,0.0
2006-07-03 00:00:00-04:00,40.30883140327218,40.56069145281552,40.23442019186683,40.49772644042969,297500,0.0,0.0
2006-07-05 00:00:00-04:00,40.24016775137406,40.245888670495134,39.782240929085816,40.016929626464844,1093300,0.0,0.0
2006-07-06 00:00:00-04:00,40.02263126891687,40.27449133657984,39.81084381848367,39.98256301879883,695300,0.0,0.0
2006-07-07 00:00:00-04:00,39.98256916769861,40.188635733457055,39.77650260194016,39.822296142578125,1711900,0.0,0.0
2006-07-10 00:00:00-04:00,40.07414246401934,40.2515869140625,39.94821245413933,40.2515869140625,881700,0.0,0.0
2006-07-11 00:00:00-04:00,40.154283697396025,40.59503441698546,39.94249189508809,40.49772644042969,770000,0.0,0.0
2006-07-12 00:00:00-04:00,40.59580420930557,40.80348523421178,40.11121368408203,40.11121368408203,942400,0.55,0.0
2006-07-13 00:00:00-04:00,40.11121708911027,40.34774443251497,39.87469414703313,40.030452728271484,1672000,0.0,0.0
2006-07-14 00:00:00-04:00,40.04775574317041,40.87847985097951,40.04775574317041,40.81502151489258,1767100,0.0,0.0
2006-07-17 00:00:00-04:00,40.81503566645207,41.01694662340552,40.440055659922095,40.89002990722656,1296200,0.0,0.0
2006-07-18 00:00:00-04:00,40.815027431741804,40.970786023872314,40.38812943726571,40.94194412231445,1632600,0.0,0.0
2006-07-19 00:00:00-04:00,40.94193501597287,41.29383870653434,40.255433652201,40.65925979614258,2933100,0.0,0.0
2006-07-20 00:00:00-04:00,40.6707894542972,40.705401483706254,40.13428099182576,40.2669677734375,1698300,0.0,0.0
2006-07-21 00:00:00-04:00,40.20930927064967,40.23238544359043,39.378589051432066,39.574729919433594,2373500,0.0,0.0
2006-07-24 00:00:00-04:00,39.90931521336315,39.9958497342128,39.511259058251916,39.59779357910156,2058900,0.0,0.0
2006-07-25 00:00:00-04:00,39.63239374090605,39.845844908142695,39.28049002262991,39.74200439453125,1148400,0.0,0.0
2006-07-26 00:00:00-04:00,39.74201835202742,39.949699452188426,39.615101635114726,39.77663040161133,1833100,0.0,0.0
2006-07-27 00:00:00-04:00,39.97853511149048,40.232364076371574,39.75354804647008,39.88623046875,2166700,0.0,0.0
2006-07-28 00:00:00-04:00,40.00737790337284,40.99386068768679,39.68432044923336,40.93617248535156,2870000,0.0,0.0
2006-07-31 00:00:00-04:00,40.84387541240939,41.12078056564451,40.7400348796142,40.866947174072266,1798600,0.0,0.0
2006-08-01 00:00:00-04:00,40.57274174562065,40.88426338812991,40.416978723701675,40.72850036621094,1368300,0.0,0.0
2006-08-02 00:00:00-04:00,40.87271036406285,40.87271036406285,40.30735987158043,40.31312561035156,1249400,0.0,0.0
2006-08-03 00:00:00-04:00,40.313121428689705,40.94193459437383,40.2496630981713,40.80348205566406,1637400,0.0,0.0
2006-08-04 00:00:00-04:00,41.0054120376654,41.438080273962676,40.95925970280809,41.34577560424805,1737000,0.0,0.0
2006-08-07 00:00:00-04:00,41.35153729307221,41.59383039954852,41.1784682734017,41.35730743408203,1157100,0.0,0.0
2006-08-08 00:00:00-04:00,41.501525260178354,41.59959563915025,40.913094183692,41.03424072265625,2025000,0.0,0.0
2006-08-09 00:00:00-04:00,41.34577115487872,41.46691771984546,40.68234571701743,40.73426818847656,1043900,0.0,0.0
2006-08-10 00:00:00-04:00,40.670806390641395,40.95925182603601,40.48620148804196,40.866947174072266,888600,0.0,0.0
2006-08-11 00:00:00-04:00,40.7919593991002,40.832341590391245,40.50928406006287,40.62466049194336,859600,0.0,0.0
2006-08-14 00:00:00-04:00,40.94195820068691,41.21309769626699,40.630436507977635,40.751583099365234,888000,0.0,0.0
2006-08-15 00:00:00-04:00,41.07463979076494,41.29386120016475,40.94195731791387,41.25347900390625,1042100,0.0,0.0
2006-08-16 00:00:00-04:00,41.524606534613135,41.53037227432576,40.82079897280694,41.2246208190918,1024600,0.0,0.0
2006-08-17 00:00:00-04:00,41.19001029667751,41.19001029667751,40.688113639478374,41.05732345581055,823000,0.0,0.0
2006-08-18 00:00:00-04:00,41.26500773030446,41.26500773030446,40.890027743615775,41.109249114990234,701700,0.0,0.0
2006-08-21 00:00:00-04:00,40.965009886834785,41.11499830005331,40.82655294971911,40.91885757446289,721400,0.0,0.0
2006-08-22 00:00:00-04:00,40.947721069873275,41.11501557017063,40.75734600236837,40.832340240478516,754100,0.0,0.0
2006-08-23 00:00:00-04:00,40.68234634399414,40.82080333580004,40.515051847886866,40.68234634399414,466800,0.0,0.0
2006-08-24 00:00:00-04:00,40.89002232976187,40.9361746546068,40.60157690147293,40.665035247802734,495900,0.0,0.0
2006-08-25 00:00:00-04:00,40.5554271640028,40.62465124684602,39.892001828346174,40.12852478027344,734300,0.0,0.0
2006-08-28 00:00:00-04:00,40.007371898927225,40.65926125132791,40.007371898927225,40.543880462646484,510100,0.0,0.0
2006-08-29 00:00:00-04:00,40.624653063895394,40.670805388740334,40.20929094294686,40.665035247802734,1488000,0.0,0.0
2006-08-30 00:00:00-04:00,40.86696168882452,40.92465431745662,40.61890275155678,40.7054328918457,595300,0.0,0.0
2006-08-31 00:00:00-04:00,40.78617416259193,40.9015549531,40.601569299106124,40.838096618652344,721200,0.0,0.0
2006-09-01 00:00:00-04:00,40.947700268604535,41.051540761644965,40.71117298949664,40.95923614501953,504500,0.0,0.0
2006-09-05 00:00:00-04:00,41.011177539891285,41.201552619073276,40.94195343933702,40.98810577392578,537100,0.0,0.0
2006-09-06 00:00:00-04:00,40.993848175590884,41.14384097694403,40.78040145196571,40.95923614501953,763400,0.0,0.0
2006-09-07 00:00:00-04:00,40.95924528046961,40.99962745891839,40.3246663042771,40.393890380859375,670000,0.0,0.0
2006-09-08 00:00:00-04:00,40.39390130073812,41.37461853027344,40.39390130073812,41.37461853027344,1528800,0.0,0.0
2006-09-11 00:00:00-04:00,40.84963456624723,41.3053788088535,40.84963456624723,41.241920471191406,1278900,0.0,0.0
2006-09-12 00:00:00-04:00,41.19000364738702,41.657283782958984,40.930400148814556,41.657283782958984,1339400,0.0,0.0
2006-09-13 00:00:00-04:00,41.67460432720915,42.08996654862692,41.40923499715424,41.934207916259766,1756200,0.0,0.0
2006-09-14 00:00:00-04:00,41.99764908244345,42.0957194553107,41.339993968244954,41.44960021972656,1274300,0.0,0.0
2006-09-15 00:00:00-04:00,41.743821607484634,42.08418509104232,41.64575122083186,42.02649688720703,1208900,0.0,0.0
2006-09-18 00:00:00-04:00,42.10149449450446,42.10149449450446,41.59382774985299,41.8245849609375,833800,0.0,0.0
2006-09-19 00:00:00-04:00,41.88226252585244,41.88226252585244,41.42075262222837,41.536128997802734,1034500,0.0,0.0
2006-09-20 00:00:00-04:00,41.53614886135481,42.18803405761718,41.507302553002944,42.18803405761719,891600,0.0,0.0
2006-09-21 00:00:00-04:00,42.18803157859423,42.43032911105757,41.807285858429175,41.980350494384766,1002000,0.0,0.0
2006-09-22 00:00:00-04:00,41.98033103318617,42.18801202111909,41.74380815329537,42.072635650634766,752300,0.0,0.0
2006-09-25 00:00:00-04:00,42.21685834100885,42.39569303577019,41.8534188125604,42.29762268066406,896200,0.0,0.0
2006-09-26 00:00:00-04:00,42.23994955118553,42.33801994124739,41.761129080185206,42.08418655395508,841000,0.0,0.0
2006-09-27 00:00:00-04:00,41.99765989735601,42.11303631851925,41.84766702878113,41.951507568359375,1161600,0.0,0.0
2006-09-28 00:00:00-04:00,42.03225365347225,42.08417170000552,41.893801128057106,41.93994903564453,709000,0.0,0.0
2006-09-29 00:00:00-04:00,41.82457098348832,42.25723895917958,41.73803650808482,41.78995895385742,1097500,0.0,0.0
2006-10-02 00:00:00-04:00,41.90534125729964,41.980335465900474,41.42652090671072,41.743812561035156,1109700,0.0,0.0
2006-10-03 00:00:00-04:00,41.8765053263628,42.29763758985811,41.8765053263628,41.991886138916016,1060000,0.0,0.0
2006-10-04 00:00:00-04:00,41.905367699680426,42.418800408781244,41.86498550013305,42.36688232421875,1245000,0.0,0.0
2006-10-05 00:00:00-04:00,42.366850339280845,42.68990769176709,42.2457038320985,42.58606719970703,1221000,0.0,0.0
2006-10-06 00:00:00-04:00,42.586084177063874,42.59762005796885,42.32071490296865,42.45916748046875,606400,0.0,0.0
2006-10-09 00:00:00-04:00,40.18046039738803,40.722734962934936,39.3208940105138,40.613128662109375,11119500,0.0,0.0
2006-10-10 00:00:00-04:00,40.930407994191135,40.98233046438891,40.388133535798566,40.53235626220703,4064100,0.0,0.0
2006-10-11 00:00:00-04:00,40.53235530620565,40.9975110710279,40.22419149733391,40.991695404052734,2550200,0.55,0.0
2006-10-12 00:00:00-04:00,41.08472408793355,41.13705177714288,40.70678562255825,40.75911331176758,1709400,0.0,0.0
2006-10-13 00:00:00-04:00,40.654467960465716,40.7358695744531,40.23582855364187,40.363746643066406,2127500,0.0,0.0
2006-10-16 00:00:00-04:00,40.32305491579276,40.340497488995496,39.93348932741075,40.136993408203125,1484500,0.0,0.0
2006-10-17 00:00:00-04:00,40.119506537330686,40.14276475460603,39.886928800628645,40.08462142944336,1097000,0.0,0.0
2006-10-18 00:00:00-04:00,40.235803155370384,40.34046294101136,40.03229924886083,40.20673370361328,1468100,0.0,0.0
2006-10-19 00:00:00-04:00,40.11952815417349,40.264888763427734,39.921839854893506,40.264888763427734,1165500,0.0,0.0
