Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,25.380341833112055,25.62371391295482,25.119584896470492,25.321237564086914,4670400,0.0,0.0
2005-11-23 00:00:00-05:00,24.858823616128,25.28994093332831,24.51810011132764,24.831008911132812,4960400,0.0,0.0
2005-11-25 00:00:00-05:00,24.931830754133934,25.355995645261274,24.890108704126792,25.345565795898438,1428000,0.0,0.0
2005-11-28 00:00:00-05:00,24.75452165605634,24.789291366187296,23.781030781188235,23.951391220092773,5447000,0.0,0.0
2005-11-29 00:00:00-05:00,24.389457533546704,24.837959627105228,24.198234785401507,24.698888778686523,6579600,0.0,0.0
2005-11-30 00:00:00-05:00,25.032681667846255,25.24128681789996,24.69195788913043,24.945762634277344,5607400,0.0,0.0
2005-12-01 00:00:00-05:00,25.20302638071123,26.016589402595834,25.13696976048166,25.96443748474121,7021400,0.0,0.0
2005-12-02 00:00:00-05:00,26.023544853020137,26.24605725331337,25.51941577635263,26.141756057739258,4964400,0.0,0.0
2005-12-05 00:00:00-05:00,26.805802761093947,26.997025505778804,26.152173233676567,26.343393325805664,5061000,0.0,0.0
2005-12-06 00:00:00-05:00,26.040918735075103,26.41988409526581,25.84969597829158,26.37468719482422,6425200,0.0,0.0
2005-12-07 00:00:00-05:00,26.51028261411341,27.25083119320057,26.18694397907837,26.5450496673584,5355800,0.0,0.0
2005-12-08 00:00:00-05:00,26.618067260478234,27.362093507964058,26.53462578341576,27.344711303710938,6130000,0.0,0.0
2005-12-09 00:00:00-05:00,27.05264739579972,27.15347367466334,26.416402833054548,26.659774780273438,5071000,0.0,0.0
2005-12-12 00:00:00-05:00,27.43161763096563,27.8036305831332,27.118708920601435,27.3968505859375,5139400,0.0,0.0
2005-12-13 00:00:00-05:00,27.8140764057419,28.509428315885447,27.49769001339921,27.522029876708984,7952800,0.0,0.0
2005-12-14 00:00:00-05:00,27.570687494213995,28.1269681527711,27.39684962263019,28.10610580444336,6184000,0.0,0.0
2005-12-15 00:00:00-05:00,28.106117155503103,28.50942245368478,27.674999802577833,28.07135009765625,6274800,0.0,0.0
2005-12-16 00:00:00-05:00,28.11654493211511,28.11654493211511,26.91010939455088,26.997028350830078,5594600,0.0,0.0
2005-12-19 00:00:00-05:00,27.111766909747484,27.32384676104719,26.531146160922,26.774520874023438,3919400,0.0,0.0
2005-12-20 00:00:00-05:00,26.753661491121964,27.09438506631846,26.618068091951116,26.965744018554688,3520000,0.0,0.0
2005-12-21 00:00:00-05:00,27.129149906765413,27.247361091459435,26.506809730803845,26.725847244262695,4245600,0.0,0.0
2005-12-22 00:00:00-05:00,26.882301174010767,27.01789456629723,26.36773966163793,26.440753936767578,5356800,0.0,0.0
2005-12-23 00:00:00-05:00,25.954008456475915,26.42337042696994,25.561132961701713,26.416418075561523,3915000,0.0,0.0
2005-12-27 00:00:00-05:00,26.134805573618703,26.14871293261217,24.959661590524426,25.258663177490234,5811000,0.0,0.0
2005-12-28 00:00:00-05:00,25.477691517799453,26.020065115349247,25.328190763018828,25.814937591552734,3684600,0.0,0.0
2005-12-29 00:00:00-05:00,25.790586764093746,26.20432174775928,25.435958672777158,25.508970260620117,3347800,0.0,0.0
2005-12-30 00:00:00-05:00,25.032653537009843,25.76277206799488,25.025701189262833,25.508970260620117,3262600,0.0,0.0
2006-01-03 00:00:00-05:00,25.728020832487985,27.48378547734951,25.728020832487985,27.455970764160156,8827000,0.0,0.0
2006-01-04 00:00:00-05:00,27.031788937561736,27.532442854805044,26.948347502206317,27.483768463134766,6206600,0.0,0.0
2006-01-05 00:00:00-05:00,27.344704367761626,27.344704367761626,26.253002481441428,26.4511775970459,6880800,0.0,0.0
2006-01-06 00:00:00-05:00,26.861435715564678,27.442053722552785,26.861435715564678,27.04918098449707,5636200,0.0,0.0
2006-01-09 00:00:00-05:00,27.056137649266716,27.26126780366252,26.472042048060114,27.174348831176758,5280400,0.0,0.0
2006-01-10 00:00:00-05:00,27.20216631050668,27.779309676120953,27.05614304422731,27.118724822998047,5138800,0.0,0.0
2006-01-11 00:00:00-05:00,27.087411018741452,27.389887134976277,26.687583492885338,27.250816345214844,5516600,0.0,0.0
2006-01-12 00:00:00-05:00,27.452582944877992,28.259602528404987,27.16386405688902,27.236915588378906,6726400,0.02,0.0
