Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-06 00:00:00-05:00,21.4130136358499,21.544437838148227,21.322376195341903,21.44473648071289,606000,0.0,0.0
2006-01-09 00:00:00-05:00,21.444738235021568,21.544439600613075,21.32237793964077,21.372228622436523,739200,0.0,0.0
2006-01-10 00:00:00-05:00,21.240802487807652,21.24533531061476,20.42506898783102,20.542898178100586,3326400,0.0,0.0
2006-01-11 00:00:00-05:00,20.542903070676452,20.733240183537415,20.49305238051788,20.65166664123535,1339600,0.0,0.0
2006-01-12 00:00:00-05:00,20.579164186470628,20.905458469339983,20.438675986064904,20.515718460083008,1228400,0.0,0.0
2006-01-13 00:00:00-05:00,21.75289896536566,21.771026796073752,20.828400344433998,21.118438720703125,1480800,0.0,0.0
2006-01-17 00:00:00-05:00,21.12751135459783,21.240807750128997,20.832941763476274,21.19548988342285,990000,0.0,0.0
2006-01-18 00:00:00-05:00,21.195489797921184,21.43114650712728,21.0323427124119,21.041406631469727,1122600,0.0,0.0
2006-01-19 00:00:00-05:00,21.073122444367073,21.14110095020983,20.81027406579132,20.973421096801758,894000,0.0,0.0
2006-01-20 00:00:00-05:00,20.851071547012513,21.045941519964916,20.710585098209222,20.846540451049805,1621400,0.0,0.0
2006-01-23 00:00:00-05:00,21.299717238529674,21.39035467891479,20.928105288839536,21.086719512939453,1629000,0.0,0.0
2006-01-24 00:00:00-05:00,21.200020922037073,21.349572993546875,21.04593775537506,21.277063369750977,1000200,0.0,0.0
2006-01-25 00:00:00-05:00,21.422076030074944,21.426607123833843,20.855594228122776,20.914508819580078,2490600,0.0,0.0
2006-01-26 00:00:00-05:00,20.959825422678293,21.34050124004619,20.959825422678293,21.245332717895508,1197400,0.0,0.0
2006-01-27 00:00:00-05:00,21.358637330519542,22.00216003820357,21.281594881298226,21.77103614807129,1581800,0.0,0.0
2006-01-30 00:00:00-05:00,21.752907304296006,21.798225169673657,21.526314519876255,21.571632385253906,849600,0.0,0.0
2006-01-31 00:00:00-05:00,21.00515417228094,21.99309902693727,20.982495235548942,21.53084945678711,5789000,0.0,0.0
2006-02-01 00:00:00-05:00,21.925108043703453,22.60035325715518,21.784619960755034,22.518779754638672,3294600,0.0,0.0
2006-02-02 00:00:00-05:00,22.342052191028177,22.623026809870325,22.319393254289725,22.432689666748047,2821000,0.0,0.0
2006-02-03 00:00:00-05:00,22.43268824555898,22.43268824555898,22.047481159111314,22.056543350219727,1752600,0.0,0.0
2006-02-06 00:00:00-05:00,22.083736245479894,22.59583650773699,21.839015582585418,22.523326873779297,2051800,0.0,0.0
2006-02-07 00:00:00-05:00,22.478004595866643,22.836021627242715,22.446281742834923,22.550514221191406,1295000,0.0,0.0
2006-02-08 00:00:00-05:00,22.55505613378956,22.68194759704749,22.34205826723529,22.609437942504883,1590400,0.0,0.0
2006-02-09 00:00:00-05:00,22.595830017448826,22.749913161446774,22.46440580341061,22.509723663330078,1048200,0.0,0.0
2006-02-10 00:00:00-05:00,22.509716610396996,22.514249432228006,22.11544582058412,22.450803756713867,1421600,0.0,0.0
2006-02-13 00:00:00-05:00,22.478002426110248,22.478002426110248,22.174368939611252,22.36470603942871,1171400,0.0,0.0
2006-02-14 00:00:00-05:00,22.301267347352688,22.459883375809117,22.228757706241986,22.391904830932617,1053800,0.0,0.0
2006-02-15 00:00:00-05:00,22.45534418267605,23.08527183532715,22.43268525039849,23.08527183532715,1517000,0.0,0.0
2006-02-16 00:00:00-05:00,23.080732698494725,23.271069737827094,22.976500263322453,23.184965133666992,1409200,0.0,0.0
2006-02-17 00:00:00-05:00,23.216682050926522,23.302786633121148,23.071662897354166,23.19402313232422,880400,0.0,0.0
2006-02-21 00:00:00-05:00,23.19857105867459,23.25748567280395,22.908532541062268,23.13059425354004,903400,0.0,0.0
2006-02-22 00:00:00-05:00,23.130589167629118,23.280139489055035,22.890399668421516,23.02182388305664,878000,0.0,0.0
2006-02-23 00:00:00-05:00,22.985570484879055,23.103397961253645,22.67287136480868,23.07620620727539,880400,0.0,0.0
2006-02-24 00:00:00-05:00,23.06715457707075,23.06715457707075,22.722732450748826,22.999176025390625,911400,0.0,0.0
2006-02-27 00:00:00-05:00,23.035474332426137,23.294197747985034,22.967388494018092,23.28965950012207,1018800,0.04,0.0
2006-02-28 00:00:00-05:00,23.289663894091454,23.44852857168954,22.640585243056215,22.799449920654297,1713200,0.0,0.0
2006-03-01 00:00:00-05:00,22.781291780644814,23.117179300401546,22.7631370556135,22.9446964263916,1078000,0.0,0.0
2006-03-02 00:00:00-05:00,22.85391417460859,22.940156470943442,22.6950495205626,22.84029769897461,754200,0.0,0.0
2006-03-03 00:00:00-05:00,22.817606186837,23.030940236243804,22.572499202177497,22.71320915222168,764400,0.0,0.0
2006-03-06 00:00:00-05:00,22.704132144040965,22.731366832076873,22.518032771200268,22.658740997314453,906400,0.0,0.0
2006-03-07 00:00:00-05:00,22.490789996602743,22.62695992483199,22.27291776513703,22.368236541748047,1045400,0.0,0.0
2006-03-08 00:00:00-05:00,22.4045541576757,22.79944755203365,22.25930597282002,22.699588775634766,695200,0.0,0.0
2006-03-09 00:00:00-05:00,22.699595164352274,22.713213375918066,22.045978148543604,22.12314224243164,1301200,0.0,0.0
2006-03-10 00:00:00-05:00,22.163992529976206,22.449948989019,22.050517249928806,22.29108428955078,657000,0.0,0.0
2006-03-13 00:00:00-05:00,22.350081201265986,22.513484071712835,22.21390954531848,22.300151824951172,798600,0.0,0.0
2006-03-14 00:00:00-05:00,22.33192678463481,22.440862041526252,22.200295095354186,22.372777938842773,566600,0.0,0.0
2006-03-15 00:00:00-05:00,22.381860420469348,22.495335678009052,21.80994415283203,21.80994415283203,3512200,0.0,0.0
2006-03-16 00:00:00-05:00,21.832635753878527,22.34100608205276,21.7373169666564,22.0550479888916,1015800,0.0,0.0
2006-03-17 00:00:00-05:00,22.05504865442962,22.163985651324197,21.8734875701036,22.05051040649414,699600,0.0,0.0
2006-03-20 00:00:00-05:00,22.050515887339056,22.327394099089197,22.014202968850036,22.095905303955078,966000,0.0,0.0
2006-03-21 00:00:00-05:00,22.114057831301285,22.272922492706343,21.941574962136542,22.023277282714844,862400,0.0,0.0
2006-03-22 00:00:00-05:00,22.02781421491048,22.463560475792562,22.02781421491048,22.386396408081055,1034800,0.0,0.0
2006-03-23 00:00:00-05:00,22.386389033766466,22.427240178158144,22.18667328979285,22.295608520507812,1413600,0.0,0.0
2006-03-24 00:00:00-05:00,22.350082157366597,22.685967869952943,22.350082157366597,22.631500244140625,1170000,0.0,0.0
2006-03-27 00:00:00-05:00,22.68143197166487,22.731361355286676,22.56341675010519,22.672353744506836,601400,0.0,0.0
2006-03-28 00:00:00-05:00,22.604275716544553,22.722290978879546,22.43179280393708,22.449949264526367,926400,0.0,0.0
2006-03-29 00:00:00-05:00,22.39547524768894,22.840298016700405,22.39547524768894,22.80852508544922,1185800,0.0,0.0
2006-03-30 00:00:00-05:00,22.74043533112251,23.384975535964426,22.63150008028657,23.16256332397461,2636200,0.0,0.0
2006-03-31 00:00:00-05:00,23.198880921029776,23.235192101488234,22.967390436064196,23.053632736206055,1343200,0.0,0.0
2006-04-03 00:00:00-04:00,22.994628029945055,23.24427327098441,22.76313924718006,22.853918075561523,1458600,0.0,0.0
2006-04-04 00:00:00-04:00,22.83122115409773,22.894767020399595,22.567959460633574,22.695051193237305,989200,0.0,0.0
2006-04-05 00:00:00-04:00,22.690512859570227,22.77675343044218,22.558881147585414,22.681434631347656,617000,0.0,0.0
2006-04-06 00:00:00-04:00,22.649663798162983,22.92200374410879,22.418173285763412,22.51803207397461,493000,0.0,0.0
2006-04-07 00:00:00-04:00,22.608815089433513,22.89931152506844,22.313778673025663,22.322856903076172,1085600,0.0,0.0
2006-04-10 00:00:00-04:00,22.331932995011755,22.359165951060593,21.937039548847068,22.11859893798828,1335400,0.0,0.0
2006-04-11 00:00:00-04:00,22.241156509242106,22.282007682294413,21.914347124823667,22.014205932617188,887800,0.0,0.0
2006-04-12 00:00:00-04:00,22.03689380980974,22.33193016052246,22.03689380980974,22.33193016052246,646200,0.0,0.0
2006-04-13 00:00:00-04:00,22.359167666778205,22.477182923696237,22.236615892164153,22.282005310058594,771800,0.0,0.0
2006-04-17 00:00:00-04:00,22.16853331774205,22.232079204805697,21.918888019351044,22.109525680541992,664000,0.0,0.0
2006-04-18 00:00:00-04:00,22.114058171265892,22.354625156947545,21.96880998389263,22.24114990234375,966800,0.0,0.0
2006-04-19 00:00:00-04:00,22.268376332363964,22.336460420991905,22.1185882206927,22.3046875,892000,0.0,0.0
2006-04-20 00:00:00-04:00,22.27746906030514,22.468106710366186,22.16853202348779,22.354631423950195,871800,0.0,0.0
2006-04-21 00:00:00-04:00,22.381850787275955,22.445396627108728,22.141282167416385,22.295608520507812,476200,0.0,0.0
2006-04-24 00:00:00-04:00,23.14441485277666,23.148953101330857,22.83122202619005,23.026399612426758,2312400,0.0,0.0
2006-04-25 00:00:00-04:00,23.003707702280558,23.18072885282353,22.77221717349723,22.91746711730957,1018600,0.0,0.0
2006-04-26 00:00:00-04:00,22.962846844804332,23.09901676995558,22.763131070015472,22.976463317871094,738400,0.0,0.0
2006-04-27 00:00:00-04:00,22.78583201965836,23.080866649838715,22.572497981785556,22.958314895629883,1337000,0.0,0.0
2006-04-28 00:00:00-04:00,23.035476280229354,23.19434094128813,22.872071639428928,23.053632736206055,1562800,0.0,0.0
2006-05-01 00:00:00-04:00,23.12626278756008,23.28512748955351,22.858461053131588,22.890233993530273,1554600,0.0,0.0
2006-05-02 00:00:00-04:00,23.062714456768465,23.40314026615781,22.958317416335156,23.08540916442871,1552000,0.0,0.0
2006-05-03 00:00:00-04:00,23.04000724650524,23.144405969627783,22.81759679131748,22.844831466674805,1133400,0.0,0.0
2006-05-04 00:00:00-04:00,22.885692588297864,23.493920130425924,22.885692588297864,23.194345474243164,1814200,0.0,0.0
2006-05-05 00:00:00-04:00,23.21704337337175,23.552929238216688,23.103568091452036,23.462148666381836,968800,0.0,0.0
2006-05-08 00:00:00-04:00,23.416751262805438,23.64370174927128,23.407673035567427,23.539304733276367,751400,0.0,0.0
2006-05-09 00:00:00-04:00,23.502990758685346,23.634622450426033,23.394055499758018,23.56199836730957,1084600,0.0,0.0
2006-05-10 00:00:00-04:00,23.53929853509883,23.84341127576905,23.530220310251227,23.67546844482422,1067600,0.0,0.0
2006-05-11 00:00:00-04:00,23.648241794654957,23.816186414081475,23.512071838724083,23.657320022583008,892800,0.0,0.0
2006-05-12 00:00:00-04:00,23.580155031179316,23.829800210899315,23.425828636744182,23.648239135742188,759600,0.0,0.0
2006-05-15 00:00:00-04:00,23.557472648368957,23.920593257072078,23.552932666793872,23.86158561706543,887000,0.0,0.0
2006-05-16 00:00:00-04:00,23.820725472834646,23.925122500317084,23.720866693723185,23.784414291381836,940400,0.0,0.0
2006-05-17 00:00:00-04:00,23.670939035662446,23.897889547101226,23.639166102580617,23.784414291381836,1059400,0.0,0.0
2006-05-18 00:00:00-04:00,23.83434289631862,23.997747548085375,23.680016473149465,23.87973403930664,787200,0.0,0.0
2006-05-19 00:00:00-04:00,23.897889284569672,23.897889284569672,23.630087614754064,23.770795822143555,1061000,0.0,0.0
2006-05-22 00:00:00-04:00,23.689101369110162,24.043145458083178,23.552931364810796,23.988676071166992,1240400,0.0,0.0
2006-05-23 00:00:00-04:00,23.965981735730352,24.002294660911907,23.353215841003966,23.38498878479004,824200,0.0,0.0
2006-05-24 00:00:00-04:00,23.303283869269883,23.430375630423203,22.912928624018534,23.389524459838867,1730800,0.0,0.0
2006-05-25 00:00:00-04:00,23.37137446037043,23.475771532658094,23.176196798246956,23.221586227416992,828400,0.0,0.0
2006-05-26 00:00:00-04:00,23.257896496050762,23.357753575103793,23.112646530027607,23.212505340576172,683200,0.0,0.0
2006-05-30 00:00:00-04:00,23.148851282426413,23.307966585327314,23.003375524133368,23.039745330810547,1271000,0.04,0.0
2006-05-31 00:00:00-04:00,23.153399630816743,23.262505588348684,22.912455718243105,23.076114654541016,1690800,0.0,0.0
2006-06-01 00:00:00-04:00,23.08520764308231,23.46253661264991,23.08520764308231,23.41252899169922,938000,0.0,0.0
2006-06-02 00:00:00-04:00,23.407982491714844,23.571641423838617,23.30342016161904,23.485265731811523,1142000,0.0,0.0
2006-06-05 00:00:00-04:00,23.48526441108232,23.48526441108232,23.15794309682641,23.1988582611084,743800,0.0,0.0
2006-06-06 00:00:00-04:00,23.19886310564263,23.276148091740097,23.048841961418823,23.135217666625977,957000,0.0,0.0
2006-06-07 00:00:00-04:00,23.135211970240203,23.430710560583023,23.107936351210707,23.257957458496094,761000,0.0,0.0
2006-06-08 00:00:00-04:00,23.16703064593082,23.439798928160222,23.067017169900048,23.276138305664062,818400,0.0,0.0
2006-06-09 00:00:00-04:00,23.24886700468151,23.298874622808604,23.003376007080078,23.003376007080078,635000,0.0,0.0
2006-06-12 00:00:00-04:00,23.003375870361726,23.071568391803893,22.757886608427203,22.88972282409668,755800,0.0,0.0
2006-06-13 00:00:00-04:00,22.844253531512326,22.935176280469236,22.512386971895715,22.589670181274414,1088400,0.0,0.0
2006-06-14 00:00:00-04:00,22.548766356836865,22.548766356836865,22.198716458970196,22.480575561523438,1102800,0.0,0.0
2006-06-15 00:00:00-04:00,22.49421005887162,22.607863101853514,22.275996424451318,22.56694793701172,986800,0.0,0.0
2006-06-16 00:00:00-04:00,22.65333431409418,22.816993303945495,22.41693568314207,22.485126495361328,1032400,0.0,0.0
2006-06-19 00:00:00-04:00,22.439661418489372,22.503306857380377,22.33510080685299,22.41693115234375,1554800,0.0,0.0
2006-06-20 00:00:00-04:00,22.348734696202193,22.457842382437875,22.32145734109131,22.4260196685791,1230800,0.0,0.0
2006-06-21 00:00:00-04:00,22.42147088225846,22.48057094676463,22.32145565527998,22.40328598022461,635400,0.0,0.0
2006-06-22 00:00:00-04:00,22.33964230509566,22.33964230509566,22.103243762783638,22.166889190673828,661400,0.0,0.0
2006-06-23 00:00:00-04:00,22.11232692233294,22.16233451872011,21.944120971563724,22.035043716430664,1683400,0.0,0.0
2006-06-26 00:00:00-04:00,22.00777615328718,22.357827749358346,21.916853368012816,22.13961410522461,1081800,0.0,0.0
2006-06-27 00:00:00-04:00,22.116880661151576,22.326001823256966,22.116880661151576,22.216894149780273,1107600,0.0,0.0
2006-06-28 00:00:00-04:00,22.216897736341654,22.266905355832748,21.85320832305359,22.116884231567383,1190600,0.0,0.0
2006-06-29 00:00:00-04:00,22.185078935505256,22.285094192134597,22.071425865411264,22.225994110107422,1064600,0.0,0.0
2006-06-30 00:00:00-04:00,22.257810920515208,22.944276252751106,22.257810920515208,22.848806381225586,2517000,0.0,0.0
2006-07-03 00:00:00-04:00,22.830624488668516,22.980645607950287,22.76697906023335,22.88972282409668,588800,0.0,0.0
2006-07-05 00:00:00-04:00,22.821537510038777,22.898820767613696,22.73516006426884,22.785167694091797,922200,0.0,0.0
2006-07-06 00:00:00-04:00,22.748793796662028,23.135213454165633,22.748793796662028,22.91699981689453,903800,0.0,0.0
2006-07-07 00:00:00-04:00,22.871538425443024,23.198858001832953,22.871538425443024,22.976099014282227,891200,0.0,0.0
2006-07-10 00:00:00-04:00,23.044304319411815,23.13977425130249,22.921558750588538,23.026121139526367,1479000,0.0,0.0
2006-07-11 00:00:00-04:00,23.003380053874988,23.326156081967397,22.980649787329707,23.23068618774414,1459800,0.0,0.0
2006-07-12 00:00:00-04:00,23.180685483343574,23.326161302843666,23.17613838849188,23.262514114379883,878800,0.0,0.0
2006-07-13 00:00:00-04:00,23.17612487583035,23.471623437394065,23.167032425636805,23.285232543945312,1127200,0.0,0.0
2006-07-14 00:00:00-04:00,23.28523075515912,23.389791323041127,23.189760902564746,23.276138305664062,1024600,0.0,0.0
2006-07-17 00:00:00-04:00,23.280691517374283,23.526182533938343,23.257961253071983,23.37615966796875,983600,0.0,0.0
2006-07-18 00:00:00-04:00,23.257964471022703,23.35797972884045,22.985197793239333,23.053388595581055,1049600,0.0,0.0
2006-07-19 00:00:00-04:00,23.512538596161235,23.548906662727855,23.189762684016888,23.285232543945312,861800,0.0,0.0
2006-07-20 00:00:00-04:00,23.25795424718703,24.194455768532684,23.212493732276286,23.589820861816406,1864000,0.0,0.0
2006-07-21 00:00:00-04:00,23.69438499694138,23.74439261138847,23.49890163185243,23.60346221923828,693200,0.0,0.0
2006-07-24 00:00:00-04:00,23.753500834879162,23.935346511030694,23.644393082346465,23.81714630126953,842200,0.0,0.0
2006-07-25 00:00:00-04:00,23.80804179607722,24.09444798410807,23.771673719776167,23.86259651184082,1098800,0.0,0.0
2006-07-26 00:00:00-04:00,23.86713242308033,23.92623247465839,23.73074915607562,23.848947525024414,835000,0.0,0.0
2006-07-27 00:00:00-04:00,23.821682343346883,23.86259751478524,23.462538253411097,23.548913955688477,863600,0.0,0.0
2006-07-28 00:00:00-04:00,24.712724185425603,25.740147190438215,24.49905585570454,25.590126037597656,5183800,0.0,0.0
2006-07-31 00:00:00-04:00,25.52647690489045,26.2856784816018,25.36736158700283,25.458284378051758,2585400,0.0,0.0
2006-08-01 00:00:00-04:00,25.458282623936707,25.958355338938027,25.435552361292626,25.935625076293945,1375400,0.0,0.0
2006-08-02 00:00:00-04:00,26.003815110036335,26.50388777718392,26.003815110036335,26.340227127075195,1835000,0.0,0.0
2006-08-03 00:00:00-04:00,26.340230081390935,26.362962078617205,26.140201338938255,26.281131744384766,971800,0.0,0.0
2006-08-04 00:00:00-04:00,26.48116236855731,26.7221062952474,26.48116236855731,26.640275955200195,993600,0.0,0.0
2006-08-07 00:00:00-04:00,26.52207502245661,26.753926474456147,26.322046284766664,26.562990188598633,815600,0.0,0.0
2006-08-08 00:00:00-04:00,26.558453708940135,26.731206894376744,26.367517346780108,26.376609802246094,588400,0.0,0.0
2006-08-09 00:00:00-04:00,26.412969359652372,26.549354413387114,26.172025437348196,26.190210342407227,707600,0.0,0.0
2006-08-10 00:00:00-04:00,26.135657618885052,26.54935467490912,25.981089392776717,26.54026222229004,657600,0.0,0.0
2006-08-11 00:00:00-04:00,26.46297141741189,26.594809350057904,26.32204276835575,26.549348831176758,987800,0.0,0.0
2006-08-14 00:00:00-04:00,26.64027316880463,26.97214158773375,26.41296707782777,26.45842933654785,1045600,0.0,0.0
2006-08-15 00:00:00-04:00,26.462977995826304,26.490255354460434,26.18111889343922,26.367509841918945,852600,0.0,0.0
2006-08-16 00:00:00-04:00,26.481161610919802,26.640275193010375,26.462976706050025,26.567537307739258,559000,0.0,0.0
2006-08-17 00:00:00-04:00,26.603912522576085,26.949417114257812,26.485712351115893,26.949417114257812,711600,0.0,0.0
2006-08-18 00:00:00-04:00,26.894860986537797,26.894860986537797,26.512986622258026,26.544809341430664,695600,0.0,0.0
2006-08-21 00:00:00-04:00,26.462976334313932,26.663006816655578,26.39478554332215,26.472068786621094,437400,0.0,0.0
2006-08-22 00:00:00-04:00,26.476615667437414,26.89485806496326,26.476615667437414,26.858489990234375,929000,0.0,0.0
2006-08-23 00:00:00-04:00,26.84030444174518,26.958502849537865,26.690281584792416,26.77665901184082,688200,0.0,0.0
2006-08-24 00:00:00-04:00,26.79029663395552,26.79029663395552,26.399329871060772,26.412967681884766,701000,0.0,0.0
2006-08-25 00:00:00-04:00,25.72196182401785,26.249311962324562,25.64922219949876,26.094743728637695,1246600,0.0,0.0
2006-08-28 00:00:00-04:00,25.685580153071076,26.00380892658775,25.4400892362833,25.626480102539062,1588200,0.0,0.0
2006-08-29 00:00:00-04:00,25.631034762033163,26.058369579716715,25.594664955826318,26.003816604614258,1038800,0.0,0.0
2006-08-30 00:00:00-04:00,26.0812179270392,26.35436665647485,26.02203506556115,26.085769653320312,1127000,0.04,0.0
2006-08-31 00:00:00-04:00,25.85358683899009,26.02658017992052,25.653276200763745,25.776193618774414,786800,0.0,0.0
2006-09-01 00:00:00-04:00,25.79895005662394,26.049338299464335,25.703348220250216,26.0311279296875,513000,0.0,0.0
2006-09-05 00:00:00-04:00,26.81415487213811,27.242088116674573,26.709446120454647,26.927967071533203,2247600,0.0,0.0
2006-09-06 00:00:00-04:00,26.54100946539247,26.632059589092773,26.208677990027542,26.24054527282715,867800,0.0,0.0
2006-09-07 00:00:00-04:00,26.076650411800937,26.308828269677576,26.072098687972684,26.199567794799805,532600,0.0,0.0
2006-09-08 00:00:00-04:00,26.172261242635333,26.258757912469875,25.999266166329438,26.008371353149414,675000,0.0,0.0
2006-09-11 00:00:00-04:00,25.953743569812513,26.750429284325445,25.953743569812513,26.641170501708984,893600,0.0,0.0
2006-09-12 00:00:00-04:00,26.531905708128136,26.700349053867363,26.531905708128136,26.559221267700195,587000,0.0,0.0
2006-09-13 00:00:00-04:00,26.57287387859469,26.69579127182078,26.363459832344233,26.40443229675293,627200,0.0,0.0
2006-09-14 00:00:00-04:00,26.399883719925803,26.427197541696955,26.14039025664307,26.22688865661621,436400,0.0,0.0
2006-09-15 00:00:00-04:00,26.313392639160156,26.404442789209,26.11763542437815,26.313392639160156,1073400,0.0,0.0
2006-09-18 00:00:00-04:00,26.290628236005336,26.386230103707014,26.23599884540966,26.267866134643555,1293600,0.0,0.0
2006-09-19 00:00:00-04:00,26.245092805886987,26.449953367142662,26.181356518047945,26.290616989135742,1026800,0.0,0.0
2006-09-20 00:00:00-04:00,26.632066003963665,26.927978543106985,26.586541799466424,26.673038482666016,2261800,0.0,0.0
2006-09-21 00:00:00-04:00,26.677582294588134,26.8733394418019,26.586533912603045,26.613847732543945,1399600,0.0,0.0
2006-09-22 00:00:00-04:00,26.51824669016609,26.59563816451748,26.3771189152095,26.536457061767578,652400,0.0,0.0
2006-09-25 00:00:00-04:00,26.563777537844107,26.82782278230992,26.522805059793793,26.700353622436523,1251800,0.0,0.0
2006-09-26 00:00:00-04:00,26.745881297981292,27.2284459091428,26.745881297981292,27.17381477355957,1347800,0.0,0.0
2006-09-27 00:00:00-04:00,27.110066157854355,27.383216484523153,26.96894013888004,27.287612915039062,1504800,0.0,0.0
2006-09-28 00:00:00-04:00,27.278511824389046,27.437849973018082,27.24664454199057,27.346799850463867,915400,0.0,0.0
2006-09-29 00:00:00-04:00,27.40598895097508,27.542563297685785,27.269414604264377,27.283071517944336,709600,0.0,0.0
2006-10-02 00:00:00-04:00,27.328589441166695,27.328589441166695,26.9507337775441,27.091859817504883,720000,0.0,0.0
2006-10-03 00:00:00-04:00,27.019017780119007,27.046333335526956,26.76863126710721,26.82781410217285,729800,0.0,0.0
2006-10-04 00:00:00-04:00,26.6866898979017,26.959840278513827,26.60929841887547,26.950735092163086,1149400,0.0,0.0
2006-10-05 00:00:00-04:00,26.95073543912257,27.223884086614447,26.882447408931228,27.214778900146484,641400,0.0,0.0
2006-10-06 00:00:00-04:00,27.214777812773807,27.242093371086295,26.66392707824707,26.66392707824707,463000,0.0,0.0
2006-10-09 00:00:00-04:00,26.60020054053934,26.60475226664687,26.231448206890207,26.249658584594727,1156600,0.0,0.0
2006-10-10 00:00:00-04:00,26.167707579653985,26.17226104134736,25.780746694283604,25.98560905456543,1310400,0.0,0.0
2006-10-11 00:00:00-04:00,25.871792158865983,26.131283856208334,25.808055863111935,25.9537353515625,969400,0.0,0.0
2006-10-12 00:00:00-04:00,26.595638301558836,26.604743487406495,26.35435695482404,26.44995880126953,2608600,0.0,0.0
2006-10-13 00:00:00-04:00,26.404434024504216,26.47272204853257,26.226887245994405,26.235992431640625,798000,0.0,0.0
2006-10-16 00:00:00-04:00,26.31338363175585,26.431749307292428,26.022024640645157,26.10396957397461,658000,0.0,0.0
2006-10-17 00:00:00-04:00,25.52125623327917,25.52125623327917,24.415001168774577,24.897563934326172,4000200,0.0,0.0
2006-10-18 00:00:00-04:00,24.915774580490485,25.316394138815703,24.915774580490485,24.95674705505371,1291400,0.0,0.0
2006-10-19 00:00:00-04:00,24.95674143106367,25.175260667278696,24.806510215944314,24.847482681274414,1439200,0.0,0.0
2006-10-20 00:00:00-04:00,24.792862184253348,25.147957614685893,24.51515999330585,25.03414535522461,1712600,0.0,0.0
