Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,3.6896266448561033,3.708656195091063,3.6667932516304806,3.6744043827056885,1326375,0.0,0.0
2005-11-23 00:00:00-05:00,3.689627027708479,3.696287543236534,3.6553763601337272,3.682015895843506,749250,0.0,0.0
2005-11-25 00:00:00-05:00,3.6915301528784337,3.6915301528784337,3.6401525494316602,3.656327724456787,150863,0.0,0.0
2005-11-28 00:00:00-05:00,3.6544243006123325,3.70294753035731,3.5497673988902227,3.581164836883545,1636200,0.0,0.0
2005-11-29 00:00:00-05:00,3.5735543937994096,3.6496680176955456,3.5687964884504892,3.647765636444092,778613,0.0,0.0
2005-11-30 00:00:00-05:00,3.6544235719142693,3.6544235719142693,3.5335926671592657,3.6258814334869385,1884263,0.0,0.0
2005-12-01 00:00:00-05:00,3.7105574250648448,3.7333919595727294,3.5692704940528204,3.5806877613067627,2364525,0.0,1.5
2005-12-02 00:00:00-05:00,3.607804752101799,3.6135135030715477,3.3894532957352936,3.587824583053589,3642300,0.0,0.0
2005-12-05 00:00:00-05:00,3.567845542605131,3.6092323791958507,3.492206659731578,3.569272041320801,1918350,0.0,0.0
2005-12-06 00:00:00-05:00,3.5806892697914057,3.5963876456606525,3.496488639576773,3.5307393074035645,1918350,0.0,0.0
2005-12-07 00:00:00-05:00,3.5321667631882696,3.5492916368283955,3.4493926361543714,3.4836435317993164,1083375,0.0,0.0
2005-12-08 00:00:00-05:00,3.46509093832688,3.507904499564757,3.386598835208438,3.427985668182373,720900,0.0,0.0
2005-12-09 00:00:00-05:00,3.4251319712075605,3.519322231677783,3.4065783001772267,3.4922068119049072,1539000,0.0,0.0
2005-12-12 00:00:00-05:00,3.487925516620388,3.542156582865655,3.4822169954194626,3.5321669578552246,1840725,0.0,0.0
2005-12-13 00:00:00-05:00,3.5264575849559416,3.6991408263421914,3.497914296826141,3.674879789352417,3428325,0.0,0.0
2005-12-14 00:00:00-05:00,3.65918266099412,3.703423187889424,3.6334939685533394,3.6691722869873047,2053350,0.0,0.0
