Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,13.739593557705245,13.858094023816102,13.528923132460022,13.83834457397461,6280700,0.0,0.0
2005-11-23 00:00:00-05:00,13.72642642068605,13.904179003383286,13.647424854258178,13.83834457397461,6151600,0.0,0.0
2005-11-25 00:00:00-05:00,13.86467666220501,13.86467666220501,13.719841931772091,13.779092788696289,1921500,0.0,0.0
2005-11-28 00:00:00-05:00,13.746173565667334,13.792258537507319,13.338002432009901,13.410420417785645,8001300,0.0,0.0
2005-11-29 00:00:00-05:00,13.621096934751193,13.621096934751193,13.36434268951416,13.36434268951416,6506600,0.0,0.0
2005-11-30 00:00:00-05:00,13.364347045091025,13.49601599610882,13.278763105911182,13.331430435180664,10653800,0.0,0.0
2005-12-01 00:00:00-05:00,13.364345486661229,13.528931028396899,13.364345486661229,13.423596382141113,10750700,0.0,0.0
2005-12-02 00:00:00-05:00,13.463090603684597,13.818594530422095,13.463090603684597,13.72642707824707,9210500,0.0,0.0
2005-12-05 00:00:00-05:00,13.660598179759939,14.068770822453018,13.640847465283738,14.002936363220215,10732800,0.0,0.0
2005-12-06 00:00:00-05:00,14.016099089294617,14.187266871396584,13.858095934652464,13.99634838104248,7532500,0.0,0.0
2005-12-07 00:00:00-05:00,13.917349010051973,14.022683626053892,13.733014059892454,13.792264938354492,7006600,0.0,0.0
2005-12-08 00:00:00-05:00,13.858098393657293,14.081934770816204,13.772514487420155,13.904183387756348,6064600,0.0,0.0
2005-12-09 00:00:00-05:00,13.89101607564127,14.055601571192263,13.84493233779702,13.930516242980957,4892100,0.0,0.0
2005-12-12 00:00:00-05:00,13.930516570789049,14.108269211531978,13.831765522272214,14.081934928894043,5942600,0.0,0.0
2005-12-13 00:00:00-05:00,14.055598404845526,14.121432839372737,13.891012946371193,13.97659683227539,8840400,0.0,0.0
2005-12-14 00:00:00-05:00,14.233356342691089,14.233356342691089,13.98976922023608,14.002936363220215,11778900,0.0,0.0
2005-12-15 00:00:00-05:00,14.068771177346816,14.121438494924051,13.831767620405309,13.897602081298828,8667300,0.0,0.0
2005-12-16 00:00:00-05:00,13.98976975284887,14.016104039819727,13.81860065460205,13.81860065460205,13857700,0.0,0.0
2005-12-19 00:00:00-05:00,13.798848739933753,13.818599453445099,13.10100651980765,13.19975757598877,12673700,0.0,0.0
2005-12-20 00:00:00-05:00,13.14050697323363,13.199757859351822,12.890337541825144,13.054923057556152,11345500,0.0,0.0
2005-12-21 00:00:00-05:00,13.041751897836109,13.061502605687874,12.771831835632563,12.982501029968262,9911600,0.0,0.0
2005-12-22 00:00:00-05:00,13.068089536674302,13.180007731916486,12.982504369654402,13.008838653564453,5720100,0.0,0.0
2005-12-23 00:00:00-05:00,13.11417018819618,13.285339226221641,13.081253596751369,13.252421379089355,5183800,0.0,0.0
2005-12-27 00:00:00-05:00,13.272172895778054,13.51575995664398,13.133921696463982,13.173421859741211,5909700,0.0,0.0
2005-12-28 00:00:00-05:00,13.298507734075844,13.364340923742597,13.081254943387792,13.239256858825684,5226800,0.0,0.0
2005-12-29 00:00:00-05:00,13.272174624951472,13.331425505430625,13.068088956460896,13.101005554199219,3839400,0.0,0.0
2005-12-30 00:00:00-05:00,12.989085479554559,13.05491992116809,12.857417852015029,12.943001747131348,4949600,0.0,0.0
2006-01-03 00:00:00-05:00,13.153673833483435,13.232675431841015,12.738918895247602,13.19975757598877,10062400,0.0,0.0
2006-01-04 00:00:00-05:00,13.239254286384655,13.72642707824707,13.199752873434766,13.72642707824707,11331600,0.0,0.0
2006-01-05 00:00:00-05:00,13.713259958007939,13.71984352684128,13.430172776611105,13.509174346923828,8348100,0.0,0.0
2006-01-06 00:00:00-05:00,13.686932169871309,14.049019804293028,13.660597884472283,13.950268745422363,9773300,0.0,0.0
2006-01-09 00:00:00-05:00,13.963433193323487,14.97069690364367,13.963433193323487,14.845611572265625,22284500,0.0,0.0
2006-01-10 00:00:00-05:00,14.81269098523918,15.39203123571498,14.713939963141728,15.359114646911621,18346500,0.0,0.0
2006-01-11 00:00:00-05:00,15.444705433955404,16.491469498533633,15.438123117802778,16.425636291503906,31798800,0.0,0.0
2006-01-12 00:00:00-05:00,16.267622021558022,16.313706993117858,15.635614622696714,15.708032608032227,21015800,0.0,0.0
2006-01-13 00:00:00-05:00,16.05695753237372,16.451962898743524,15.81995531710179,16.32687759399414,16786900,0.0,0.0
2006-01-17 00:00:00-05:00,15.964796958272634,16.195216959323446,15.833128027475604,16.0240478515625,9465600,0.0,0.0
