Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,37.69771157460207,38.386491185954014,37.49033521483585,38.327239990234375,7829100,0.0,0.0
2005-11-23 00:00:00-05:00,38.43835076107322,38.95678481573885,38.32725613492846,38.80866241455078,8975500,0.0,0.0
2005-11-25 00:00:00-05:00,38.88271415063502,39.17896453140773,38.82346294437927,38.971588134765625,2754100,0.0,0.0
2005-11-28 00:00:00-05:00,39.23821590737826,39.297467118156526,38.816060918969434,39.13452911376953,8657600,0.0,0.0
2005-11-29 00:00:00-05:00,39.21599915479084,39.253029749881584,38.57165775940145,38.60868835449219,5100500,0.0,0.0
2005-11-30 00:00:00-05:00,38.771604167565826,38.91972929917844,38.05320194091024,38.08282470703125,7700600,0.0,0.0
2005-12-01 00:00:00-05:00,38.45313579753979,38.71235548197791,38.36426184942619,38.504981994628906,5393500,0.0,0.0
2005-12-02 00:00:00-05:00,38.5123990594602,38.697554824169146,38.193930918140595,38.22355651855469,6308100,0.0,0.0
2005-12-05 00:00:00-05:00,38.14949715574014,38.22356116578009,37.942123578134506,38.06062316894531,4822800,0.0,0.0
2005-12-06 00:00:00-05:00,38.193937054875384,38.46056185093611,38.097655250686074,38.142093658447266,4436300,0.0,0.0
2005-12-07 00:00:00-05:00,37.98656481363742,38.060626003940804,37.75697060329162,37.85325241088867,4170200,0.0,0.0
2005-12-08 00:00:00-05:00,37.85324775196544,38.0161857408827,37.47552838224872,37.5125617980957,3979800,0.0,0.0
2005-12-09 00:00:00-05:00,37.556989992003096,38.09764441907706,37.52736439525187,37.88286590576172,5458300,0.0,0.0
2005-12-12 00:00:00-05:00,38.1272720065892,38.1272720065892,37.60883533738302,37.79399108886719,5468300,0.0,0.0
2005-12-13 00:00:00-05:00,37.62365058783781,37.85324475172792,37.32740306131317,37.60143280029297,5404300,0.0,0.0
2005-12-14 00:00:00-05:00,37.51254696984935,38.193918608251046,37.51254696984935,38.112449645996094,5919100,0.0,0.0
2005-12-15 00:00:00-05:00,38.134678874862786,38.290209024199115,37.860646335267354,38.090240478515625,3563600,0.0,0.0
2005-12-16 00:00:00-05:00,38.356869253109274,38.56424280743761,38.18652628701775,38.46055603027344,6098800,0.0,0.0
2005-12-19 00:00:00-05:00,38.36427385416421,38.401304442027964,37.971744537353516,37.971744537353516,4517700,0.0,0.0
2005-12-20 00:00:00-05:00,37.91989790804568,38.51239573897947,37.882867323347156,38.327239990234375,4969500,0.0,0.0
2005-12-21 00:00:00-05:00,38.45313395371938,38.99379107738666,38.45313395371938,38.80122756958008,5727400,0.0,0.0
2005-12-22 00:00:00-05:00,38.80862587628264,39.045624885353746,38.48275011987159,38.734561920166016,3181500,0.0,0.0
2005-12-23 00:00:00-05:00,38.84568737571516,38.882717970636534,38.690157181893404,38.742000579833984,2025200,0.0,0.0
2005-12-27 00:00:00-05:00,38.786428771367014,38.92714896060311,37.91249333656931,37.971744537353516,3621600,0.0,0.0
2005-12-28 00:00:00-05:00,38.14208386162773,38.253178439869394,37.801397965390294,38.090240478515625,2810300,0.0,0.0
2005-12-29 00:00:00-05:00,38.03100039771813,38.179125603578214,37.77918839533198,37.85325241088867,3125500,0.0,0.0
2005-12-30 00:00:00-05:00,37.638451493151116,38.26057477507311,37.60882590228534,38.112449645996094,5166300,0.0,0.0
2006-01-03 00:00:00-05:00,38.29020283686288,38.941951751708984,37.80879684260969,38.941951751708984,7825700,0.0,0.0
2006-01-04 00:00:00-05:00,38.927107355653035,39.023609370668225,38.459449625679774,38.56337356567383,5729400,0.12,0.0
2006-01-05 00:00:00-05:00,38.52627888188442,38.97909017235645,38.52627888188442,38.9716682434082,3925800,0.0,0.0
2006-01-06 00:00:00-05:00,39.07556558268042,39.24629814918591,38.80833101537981,39.10525894165039,4137800,0.0,0.0
2006-01-09 00:00:00-05:00,39.20919281911232,40.07770538330078,39.20919281911232,40.07770538330078,6093300,0.0,0.0
2006-01-10 00:00:00-05:00,39.773359287656554,40.01832250565313,39.72139447540488,39.95893859863281,4894100,0.0,0.0
2006-01-11 00:00:00-05:00,39.86243060113415,39.95150786419757,39.654579878365965,39.74365997314453,4610900,0.0,0.0
2006-01-12 00:00:00-05:00,39.77337389857501,39.86245120768619,39.52840775887352,39.751102447509766,2995000,0.0,0.0
2006-01-13 00:00:00-05:00,39.862426168501585,40.0257339940058,39.63973161974869,39.6694221496582,7639300,0.0,0.0
2006-01-17 00:00:00-05:00,39.402205729904466,39.52839831836386,39.21662639507647,39.31312561035156,4914900,0.0,0.0
2006-01-18 00:00:00-05:00,39.082999911939616,39.39477176235136,39.04588178827752,39.17207717895508,5602500,0.0,0.0
2006-01-19 00:00:00-05:00,39.38734205356946,39.41703258223082,38.95679682326068,39.0384521484375,4638600,0.0,0.0
2006-01-20 00:00:00-05:00,39.03846595117131,39.03846595117131,38.06602929289356,38.15510940551758,11871700,0.0,0.0
2006-01-23 00:00:00-05:00,38.22932779233215,38.86029614748084,38.140250539870934,38.18478775024414,10460600,0.0,0.0
2006-01-24 00:00:00-05:00,38.52626746846658,39.320546721298975,38.45945880085845,39.209197998046875,8565000,0.0,0.0
2006-01-25 00:00:00-05:00,38.97164958898621,39.52838744025744,38.97164958898621,39.268577575683594,7591000,0.0,0.0
2006-01-26 00:00:00-05:00,39.454164021262045,39.699127247795865,39.30570000096378,39.58035659790039,5300900,0.0,0.0
2006-01-27 00:00:00-05:00,39.50611065134047,39.70653657609928,39.37991529202661,39.565494537353516,6928900,0.0,0.0
2006-01-30 00:00:00-05:00,39.454148830261154,39.50611079260132,38.98648833748507,39.10525894165039,6335800,0.0,0.0
2006-01-31 00:00:00-05:00,38.97906555983045,39.275993501168294,38.78606438016116,38.93452835083008,5701300,0.0,0.0
2006-02-01 00:00:00-05:00,38.93452981188471,39.20918632731439,38.838027802571375,39.06072235107422,3847400,0.0,0.0
2006-02-02 00:00:00-05:00,39.0458915612468,39.23889565842262,38.83804360894912,39.01620101928711,5521200,0.0,0.0
2006-02-03 00:00:00-05:00,39.02361351996045,39.2537328627832,38.80834086038902,38.845458984375,4008900,0.0,0.0
2006-02-06 00:00:00-05:00,38.763797760009766,38.8974150572803,38.452023122473584,38.763797760009766,2948400,0.0,0.0
2006-02-07 00:00:00-05:00,38.67472680181382,38.93453953303268,38.61534289551971,38.65245819091797,3516800,0.0,0.0
2006-02-08 00:00:00-05:00,38.57822753852363,39.238889423390525,38.340686250295434,39.14238739013672,4784600,0.0,0.0
2006-02-09 00:00:00-05:00,39.305700334570076,39.89213166228192,39.17208299833913,39.37250900268555,4959000,0.0,0.0
2006-02-10 00:00:00-05:00,39.44673553935718,39.66943013292621,39.13496367470361,39.342811584472656,3741400,0.0,0.0
2006-02-13 00:00:00-05:00,39.342804075869445,39.70654068026126,39.29826403296998,39.35765075683594,3812100,0.0,0.0
2006-02-14 00:00:00-05:00,39.56550384736377,40.04801113143653,39.454157972995986,39.72138977050781,4900700,0.0,0.0
2006-02-15 00:00:00-05:00,39.84758904566561,40.263287712972755,39.75851177114104,40.22616958618164,4576100,0.0,0.0
2006-02-16 00:00:00-05:00,40.12223639161799,40.44143295288086,39.9515038081984,40.44143295288086,4240600,0.0,0.0
2006-02-17 00:00:00-05:00,40.44143898853843,40.44886374598187,40.15935767170862,40.41917037963867,4385800,0.0,0.0
2006-02-21 00:00:00-05:00,40.456295263231105,40.50825725079339,39.958944001787515,39.9812126159668,3990900,0.0,0.0
2006-02-22 00:00:00-05:00,40.06286772139234,40.790338374340514,40.048021034795525,40.708683013916016,6256200,0.0,0.0
2006-02-23 00:00:00-05:00,40.29296712966596,40.82743629273779,40.21873656000142,40.50823974609375,4328300,0.0,0.0
2006-02-24 00:00:00-05:00,40.523105259522694,40.790339965256194,40.46371851081923,40.730953216552734,2887400,0.0,0.0
2006-02-27 00:00:00-05:00,40.730929093557826,40.78289105204074,40.530503182960445,40.634429931640625,2582500,0.0,0.0
2006-02-28 00:00:00-05:00,40.30783134399528,40.44887345211236,39.99605941772461,39.99605941772461,8026700,0.0,0.0
2006-03-01 00:00:00-05:00,40.04801321616704,40.23359251482239,39.91439589459796,40.1742057800293,2866500,0.0,0.0
2006-03-02 00:00:00-05:00,40.16677613652798,40.30039343242428,39.89954154473538,39.921810150146484,4595300,0.0,0.0
2006-03-03 00:00:00-05:00,39.78821408579093,40.344952171870375,39.751098779728906,39.89956283569336,3755200,0.0,0.0
2006-03-06 00:00:00-05:00,39.88471614692528,40.181644258854185,39.81790746332709,39.89956283569336,3216400,0.0,0.0
2006-03-07 00:00:00-05:00,39.75107217578379,40.08511537021178,39.66199493450781,39.780765533447266,4394200,0.0,0.0
2006-03-08 00:00:00-05:00,39.78078268168927,40.12224794687082,39.65458727307786,39.96636199951172,5726400,0.0,0.0
2006-03-09 00:00:00-05:00,39.94409359294073,40.025746114561365,39.409624248714465,39.49127960205078,5611500,0.0,0.0
2006-03-10 00:00:00-05:00,39.52838140417017,40.3152384665625,39.4170327182331,40.25585174560547,4243400,0.0,0.0
2006-03-13 00:00:00-05:00,40.41917598807301,40.448869358536356,39.75108931122592,39.96636199951172,3693400,0.0,0.0
2006-03-14 00:00:00-05:00,39.91439973423328,40.1296724209937,39.88470636398033,40.05543899536133,3675200,0.0,0.0
2006-03-15 00:00:00-05:00,40.05544696578708,40.189064326797535,39.936676292857356,40.0999870300293,2821700,0.0,0.0
2006-03-16 00:00:00-05:00,40.085128509555034,40.34493839498637,40.04801321616704,40.1742057800293,3365000,0.0,0.0
2006-03-17 00:00:00-05:00,40.38946582145089,40.5750450620993,40.29296382343366,40.567623138427734,5720300,0.0,0.0
2006-03-20 00:00:00-05:00,40.82744570417643,40.82744570417643,40.14451524434813,40.1742057800293,2893000,0.0,0.0
2006-03-21 00:00:00-05:00,40.055422012548306,40.09996204904352,39.69911021572993,39.780765533447266,5350200,0.0,0.0
2006-03-22 00:00:00-05:00,39.751102447509766,39.86245120768619,39.550676378222164,39.751102447509766,3542700,0.0,0.0
2006-03-23 00:00:00-05:00,39.75108508144355,39.75108508144355,39.157231893944804,39.41704177856445,4385800,0.0,0.0
2006-03-24 00:00:00-05:00,39.417042250277454,39.55065957302812,39.11269231105991,39.4764289855957,2686400,0.0,0.0
2006-03-27 00:00:00-05:00,39.47642146004556,39.68426933060576,39.29084219512684,39.61003875732422,3811900,0.0,0.0
2006-03-28 00:00:00-05:00,39.63974920447559,39.69171119451181,39.00135580492651,39.023624420166016,4857900,0.0,0.0
2006-03-29 00:00:00-05:00,39.23147823234432,39.2760183011833,38.94197486418222,38.9716682434082,5282100,0.0,0.0
2006-03-30 00:00:00-05:00,38.897428425677546,39.008774323860806,38.57080699488865,38.69700241088867,6196800,0.0,0.0
2006-03-31 00:00:00-05:00,38.42232742386602,39.179491118448006,38.42232742386602,39.008758544921875,5182300,0.0,0.0
2006-04-03 00:00:00-04:00,39.20177049398169,39.4170403196782,38.86030244605723,38.9196891784668,4105800,0.0,0.0
2006-04-04 00:00:00-04:00,38.91226801158082,39.513545989990234,38.741535387722344,39.513545989990234,2893100,0.0,0.0
2006-04-05 00:00:00-04:00,39.766499958497015,39.766499958497015,39.32754316320231,39.357303619384766,4179200,0.12,0.0
2006-04-06 00:00:00-04:00,39.28291178549367,39.31267224872671,38.71003563977037,38.88859558105469,4898900,0.0,0.0
2006-04-07 00:00:00-04:00,39.015062280486276,39.11922387240198,38.42730890715589,38.464508056640625,4555000,0.0,0.0
2006-04-10 00:00:00-04:00,38.44962934429204,38.79186607401814,38.33802905332717,38.576107025146484,2273600,0.0,0.0
2006-04-11 00:00:00-04:00,38.51660397454738,38.635643006887896,38.025567611378456,38.12972640991211,3458200,0.0,0.0
2006-04-12 00:00:00-04:00,38.12970461022459,38.30826447570551,38.01810433953492,38.08506393432617,2331000,0.0,0.0
2006-04-13 00:00:00-04:00,38.09253307225595,38.15205117847472,37.94373354953676,38.099971771240234,2534700,0.0,0.0
2006-04-17 00:00:00-04:00,38.01066610805648,38.24874403951695,37.88418561052965,37.94370651245117,4037300,0.0,0.0
2006-04-18 00:00:00-04:00,38.018102688854064,38.94065675057633,37.88418350508611,38.91089630126953,5451200,0.0,0.0
2006-04-19 00:00:00-04:00,38.910913666111014,38.933235432109015,38.50915593551403,38.59099578857422,3198000,0.0,0.0
2006-04-20 00:00:00-04:00,38.598417881489546,39.15641350244393,38.58353765769059,39.015052795410156,3651300,0.0,0.0
2006-04-21 00:00:00-04:00,39.23083533292734,39.41683398489729,38.814197330793554,38.87371826171875,7002500,0.0,0.0
2006-04-24 00:00:00-04:00,38.83650405345151,39.15642183795088,38.31570746207257,38.524024963378906,6387600,0.0,0.0
2006-04-25 00:00:00-04:00,38.51658745495629,38.57610552654231,38.07763067932077,38.17435073852539,4538500,0.0,0.0
2006-04-26 00:00:00-04:00,38.31571664782348,38.65051473955343,38.30083641728951,38.61331558227539,5061100,0.0,0.0
2006-04-27 00:00:00-04:00,38.68770835652402,39.95249938964844,38.635628976170075,39.95249938964844,9230100,0.0,0.0
2006-04-28 00:00:00-04:00,39.900405477256534,40.27984122994373,39.88552525427299,40.034324645996094,6648500,0.0,0.0
2006-05-01 00:00:00-04:00,40.086425781985724,40.14594386813728,39.1936317848014,39.29035186767578,6330100,0.0,0.0
2006-05-02 00:00:00-04:00,39.357307424434495,39.52842580685734,39.029948051005064,39.082027435302734,4540500,0.0,0.0
2006-05-03 00:00:00-04:00,39.022519308469825,39.11923940602668,38.86628111572636,38.97043991088867,4844900,0.0,0.0
2006-05-04 00:00:00-04:00,38.873699893318644,39.37217468276655,38.821620522424475,39.245697021484375,4708000,0.0,0.0
2006-05-05 00:00:00-04:00,39.43171954487646,40.11619331430384,39.4019590753932,39.989715576171875,5817900,0.0,0.0
2006-05-08 00:00:00-04:00,39.91530334183436,40.19058049341489,39.84834372787006,39.87810134887695,3875500,0.0,0.0
2006-05-09 00:00:00-04:00,39.87809666313957,39.99713564752067,39.75161898390921,39.855777740478516,3794700,0.0,0.0
2006-05-10 00:00:00-04:00,39.74418302204766,40.056662173670276,39.69210363646283,39.892982482910156,3788300,0.0,0.0
2006-05-11 00:00:00-04:00,39.85578186913108,39.86322340286447,39.11178743015068,39.215946197509766,5587900,0.0,0.0
2006-05-12 00:00:00-04:00,39.13410589380861,39.558182491979316,38.99274797378955,39.3498649597168,6944600,0.0,0.0
2006-05-15 00:00:00-04:00,39.20850170610834,39.617698019437654,39.20850170610834,39.528419494628906,5495500,0.0,0.0
2006-05-16 00:00:00-04:00,39.58051551431682,39.6028344453759,39.32011568679893,39.41683578491211,2819900,0.0,0.0
2006-05-17 00:00:00-04:00,39.13410146602613,39.24570175317618,38.61330769429444,38.687705993652344,7959900,0.0,0.0
2006-05-18 00:00:00-04:00,38.73978176862333,38.985301242278624,38.613304103852734,38.62074279785156,5911200,0.0,0.0
2006-05-19 00:00:00-04:00,38.69516120818102,38.94068080948371,38.687722510314764,38.85884094238281,6901200,0.0,0.0
2006-05-22 00:00:00-04:00,38.598435351741415,39.11179053365149,38.18923894545538,38.61331558227539,7965500,0.0,0.0
2006-05-23 00:00:00-04:00,38.910901277340855,39.08946115790392,38.79930383533784,38.851383209228516,6307400,0.0,0.0
2006-05-24 00:00:00-04:00,38.933223912276205,39.907854649686165,38.91090215288292,39.73673629760742,9421800,0.0,0.0
2006-05-25 00:00:00-04:00,39.744186525050665,40.36170334871742,39.744186525050665,40.2426643371582,6457200,0.0,0.0
2006-05-26 00:00:00-04:00,40.33938926660423,40.562587085324466,40.29474856761448,40.48074722290039,5528300,0.0,0.0
2006-05-30 00:00:00-04:00,40.48073060238284,40.48073060238284,39.937615092513255,40.026893615722656,5608900,0.0,0.0
2006-05-31 00:00:00-04:00,40.175688841968515,40.48072636594784,39.98225158890644,40.44352722167969,5184600,0.0,0.0
2006-06-01 00:00:00-04:00,40.5476868505335,40.77832609103698,40.3096089162583,40.756004333496094,4275500,0.0,0.0
2006-06-02 00:00:00-04:00,40.75600640191251,40.85272645453074,40.354251641254095,40.711368560791016,4667400,0.0,0.0
2006-06-05 00:00:00-04:00,40.584896643363784,40.696496946008814,39.796264343466,39.87810134887695,5054500,0.0,0.0
2006-06-06 00:00:00-04:00,40.049216714281094,40.14593393511154,39.31266106836348,39.62513732910156,5753300,0.0,0.0
2006-06-07 00:00:00-04:00,39.72929647691347,40.302169586360634,39.64745665038873,39.788814544677734,4898000,0.0,0.0
2006-06-08 00:00:00-04:00,39.61771924399401,40.14595481943308,39.14156307243684,39.72187805175781,6428100,0.0,0.0
2006-06-09 00:00:00-04:00,39.729307001616355,40.00458416893996,39.42426937347027,39.77394485473633,3600900,0.0,0.0
2006-06-12 00:00:00-04:00,39.796265423370066,39.982264040749946,39.22338934126638,39.30522918701172,4075900,0.0,0.0
