Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,46.87587067975636,47.21179084073115,46.748628900558806,47.06418991088867,254900,0.0,0.0
2005-11-23 00:00:00-05:00,46.936948221343506,47.22196856469493,46.835152467924466,47.05400848388672,124700,0.0,0.0
2005-11-25 00:00:00-05:00,47.05399204235031,47.38482132992016,46.77915331193,47.29829788208008,19900,0.0,0.0
2005-11-28 00:00:00-05:00,47.33394141571508,47.33394141571508,46.723182434563114,46.774078369140625,138300,0.0,0.0
2005-11-29 00:00:00-05:00,46.77406648237825,46.86568069458008,46.59083805797459,46.86568069458008,322800,0.0,0.0
2005-11-30 00:00:00-05:00,46.901328372434456,47.01838865418103,46.392361171177676,46.67229080200195,207100,0.0,0.0
2005-12-01 00:00:00-05:00,46.79953556543581,46.952227288725176,46.468709970161896,46.83516311645508,144500,0.0,0.0
2005-12-02 00:00:00-05:00,46.875883289739654,46.9267792384879,46.34655687991153,46.84025573730469,73500,0.0,0.0
2005-12-05 00:00:00-05:00,46.713004818008955,46.85551499996901,46.26002436115967,46.76390075683594,136200,0.0,0.0
2005-12-06 00:00:00-05:00,46.824963483594125,47.15070204935294,46.824963483594125,47.03364181518555,121700,0.0,0.0
2005-12-07 00:00:00-05:00,47.130354818498695,47.13544557700035,46.728270325309985,46.95221710205078,152500,0.0,0.0
2005-12-08 00:00:00-05:00,47.054013251128474,47.293228442010445,46.46870411289035,46.870784759521484,130000,0.0,0.0
2005-12-09 00:00:00-05:00,46.92677309415663,47.0540148909229,46.57558837559752,46.916595458984375,39600,0.0,0.0
2005-12-12 00:00:00-05:00,47.02855760910951,47.04382599977043,46.69772824005108,46.8758659362793,95300,0.0,0.0
2005-12-13 00:00:00-05:00,46.87587853027483,47.054016274362766,46.672290872840804,47.013301849365234,133400,0.0,0.0
2005-12-14 00:00:00-05:00,46.95221350741409,47.3339388204825,46.73335750593045,46.911495208740234,85400,0.0,0.0
2005-12-15 00:00:00-05:00,47.0387386192086,47.2066986947592,46.4483388003031,46.585758209228516,141700,0.0,0.0
2005-12-16 00:00:00-05:00,46.45852270567964,46.62139204492829,46.37199921863441,46.46870422363281,161800,0.0,0.0
2005-12-19 00:00:00-05:00,46.41781944664391,46.41781944664391,46.03609394500009,46.15824890136719,138400,0.0,0.0
2005-12-20 00:00:00-05:00,46.158223348019824,46.56030778646287,46.117505051772575,46.316001892089844,115000,0.0,0.0
2005-12-21 00:00:00-05:00,46.18876416214141,46.75371795179828,46.18876416214141,46.64683532714844,97000,0.0,0.0
2005-12-22 00:00:00-05:00,46.59592892048037,46.896217577031834,46.28545874971127,46.84532165527344,75600,0.0,0.0
2005-12-23 00:00:00-05:00,46.9522261184598,47.48155249406137,46.9522261184598,47.41029739379883,172300,0.0,0.0
2005-12-27 00:00:00-05:00,47.501897388024915,47.557884076153336,47.130349719819094,47.206695556640625,151900,0.0,0.0
2005-12-28 00:00:00-05:00,47.33507856068681,47.63801295991649,47.32480734056085,47.632877349853516,127000,0.81,0.0
2005-12-29 00:00:00-05:00,47.65854266965168,47.83311812360542,47.10915001418997,47.20670700073242,83600,0.0,0.0
2005-12-30 00:00:00-05:00,47.20670022294567,47.417213158501674,47.13994906602287,47.34019470214844,134900,0.0,0.0
2006-01-03 00:00:00-05:00,47.46855363281674,48.70597269032272,47.28884652747717,48.48005294799805,149500,0.0,0.0
2006-01-04 00:00:00-05:00,48.35170117452804,48.91136504975366,48.35170117452804,48.85488510131836,66200,0.0,0.0
2006-01-05 00:00:00-05:00,48.85486911004864,49.3529172646895,48.777850667635605,49.29130172729492,99800,0.0,0.0
2006-01-06 00:00:00-05:00,49.40426158719129,49.48128002960433,48.813792085118926,49.29130172729492,170500,0.0,0.0
2006-01-09 00:00:00-05:00,48.675180096661656,49.4915657043457,48.644370357863764,49.4915657043457,297300,0.0,0.0
2006-01-10 00:00:00-05:00,49.36319602174495,50.16417860721601,49.281045870135365,49.95880126953125,227600,0.0,0.0
2006-01-11 00:00:00-05:00,50.72897493941347,50.75978075472031,49.90744996956471,50.21038818359375,250800,0.0,0.0
2006-01-12 00:00:00-05:00,50.13850850033036,50.29254150390626,49.815031749909906,50.29254150390625,97200,0.0,0.0
2006-01-13 00:00:00-05:00,50.2463513588174,50.2463513588174,49.399155815236675,49.80478286743164,81500,0.0,0.0
2006-01-17 00:00:00-05:00,49.71234298005929,49.95880126953126,49.373467239022155,49.95880126953125,73700,0.0,0.0
2006-01-18 00:00:00-05:00,49.830446724260014,50.02042118480089,49.37860710497952,49.44535827636719,66300,0.0,0.0
2006-01-19 00:00:00-05:00,49.44534845847584,50.50305659845932,49.44534845847584,50.497920989990234,51300,0.0,0.0
2006-01-20 00:00:00-05:00,50.487649448995676,50.63655074351806,50.06661968829558,50.087158203125,83400,0.0,0.0
2006-01-23 00:00:00-05:00,50.159063351982155,50.3901148912491,49.93314350571375,50.26688766479492,75100,0.0,0.0
2006-01-24 00:00:00-05:00,50.39523445819839,50.96002997674331,50.39523445819839,50.91895294189453,145900,0.0,0.0
2006-01-25 00:00:00-05:00,50.91893848806325,51.08324266349738,50.78544403868088,50.81624984741211,172800,0.0,0.0
2006-01-26 00:00:00-05:00,51.139746730133965,51.139746730133965,50.616028147893665,50.908695220947266,99400,0.0,0.0
2006-01-27 00:00:00-05:00,51.03705712654308,51.58644982988132,50.94977135062073,51.34512710571289,94900,0.0,0.0
2006-01-30 00:00:00-05:00,51.34511203922602,51.38618906901448,50.60574117231839,50.63655090332031,108000,0.0,0.0
2006-01-31 00:00:00-05:00,50.54926939903265,51.25783456668769,50.51332797149376,51.02677917480469,338200,0.0,0.0
2006-02-01 00:00:00-05:00,50.934360094466726,51.55050391657034,50.857345544360506,51.309181213378906,115300,0.0,0.0
