Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,9.606576672192455,9.89116146712695,9.606576672192455,9.680251121520996,2007656,0.0,0.0
2005-11-23 00:00:00-05:00,9.678804397583008,9.732254771469552,9.622464779389869,9.678804397583008,1525313,0.0,0.0
2005-11-25 00:00:00-05:00,9.751038589106988,9.792932650351103,9.6788087406025,9.713479042053223,510000,0.0,0.0
2005-11-28 00:00:00-05:00,9.801597565775277,9.857937196743464,9.693252817067147,9.839157104492188,1751250,0.0,0.0
2005-11-29 00:00:00-05:00,9.917161750912408,10.019727971679043,9.866601274394489,9.96049976348877,1432500,0.0,0.0
2005-11-30 00:00:00-05:00,9.960503738928201,10.03851206354328,9.90994324223056,9.947502136230469,1340625,0.0,0.0
2005-12-01 00:00:00-05:00,9.863374775428063,9.964909285954842,9.845968525863407,9.943151473999023,991406,0.059733,0.0
2005-12-02 00:00:00-05:00,9.864821282383026,10.069341402883206,9.777792009517148,10.049034118652344,1351406,0.0,0.0
2005-12-05 00:00:00-05:00,10.012773553716059,10.066441514194658,9.938798306682807,10.040332794189453,853125,0.0,0.0
2005-12-06 00:00:00-05:00,10.00842207146741,10.125912285053358,10.00842207146741,10.095451354980469,686719,0.0,0.0
2005-12-07 00:00:00-05:00,10.022924913748946,10.162172262293913,9.976509563182022,10.157820701599121,1500469,0.0,0.0
2005-12-08 00:00:00-05:00,10.121559182882311,10.257905493526636,10.120108662623453,10.19698429107666,1553438,0.0,0.0
2005-12-09 00:00:00-05:00,10.160725664307003,10.2883688921263,10.146220457317398,10.24050235748291,989531,0.0,0.0
2005-12-12 00:00:00-05:00,10.356543432628596,10.371047992198772,10.156374804443496,10.170879364013672,1082813,0.0,0.0
2005-12-13 00:00:00-05:00,10.098355214634662,10.404409265818488,10.09545352462952,10.392805099487305,1302656,0.0,0.0
2005-12-14 00:00:00-05:00,10.40006004029989,10.497243658315657,10.352194140273161,10.402961730957031,919688,0.0,0.0
2005-12-15 00:00:00-05:00,10.439218462117,10.4653278297236,10.333333064956733,10.410208702087402,770156,0.0,0.0
2005-12-16 00:00:00-05:00,10.446471740572088,10.501589571511234,10.349287520421068,10.36379337310791,1575000,0.0,0.0
2005-12-19 00:00:00-05:00,10.240499346218794,10.37974734710559,10.237598954096052,10.352188110351562,1111406,0.0,0.0
2005-12-20 00:00:00-05:00,10.378297641545519,10.421812604712251,10.318826954129522,10.365242958068848,645938,0.0,0.0
