Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-29 00:00:00-05:00,16.651704065535167,16.775746483609428,16.407378761599695,16.44496726989746,16240198,0.0,0.0
2005-12-30 00:00:00-05:00,16.45248339262722,16.576525801365865,16.245746612548828,16.245746612548828,20437402,0.0,0.0
2006-01-03 00:00:00-05:00,16.429935151844223,16.813337656552964,15.975113447976014,16.71184730529785,36118526,0.0,0.0
2006-01-04 00:00:00-05:00,16.80581934297954,16.877236834637454,16.505111245963725,16.730642318725586,30411850,0.0,0.0
2006-01-05 00:00:00-05:00,16.809576165457077,17.28695160364821,16.809576165457077,17.245603561401367,35591530,0.0,0.0
2006-01-06 00:00:00-05:00,17.42226675862367,17.63652089399094,17.283189632399868,17.535032272338867,36684014,0.0,0.0
2006-01-09 00:00:00-05:00,17.497443154837036,17.61020866460209,17.29822374689385,17.51247787475586,24833714,0.0,0.0
2006-01-10 00:00:00-05:00,17.365882609544716,17.4523365038203,17.144111131734107,17.339570999145508,23295492,0.0,0.0
2006-01-11 00:00:00-05:00,17.230563475870266,17.24935772681663,16.963686134506624,17.053897857666016,22923648,0.0,0.0
2006-01-12 00:00:00-05:00,16.986240791606317,17.121560100341004,16.73815766353692,16.85468101501465,21292762,0.0,0.0
2006-01-13 00:00:00-05:00,16.918583629075716,17.283191829071143,16.914824096757506,17.27943229675293,23435914,0.0,0.0
2006-01-17 00:00:00-05:00,17.211773974801247,17.347091583491046,16.937375818267405,17.068937301635742,25724952,0.0,0.0
2006-01-18 00:00:00-05:00,16.689290206377642,17.166663853349892,16.67425548657456,16.704326629638672,63631418,0.0,0.0
2006-01-19 00:00:00-05:00,17.155386831821474,17.98985295410456,17.07645199826627,17.580137252807617,110318868,0.0,0.0
2006-01-20 00:00:00-05:00,17.57262111456319,17.651557657063773,16.809574116403713,16.903545379638672,64087373,0.0,0.0
2006-01-23 00:00:00-05:00,16.933615128762238,17.016309492901065,16.332199093631992,16.426170349121094,42763961,0.0,0.0
2006-01-24 00:00:00-05:00,16.508866860942483,16.783263303359206,16.463760993131356,16.640426635742188,26810784,0.0,0.0
2006-01-25 00:00:00-05:00,16.745670665272932,16.82084766089873,16.264537552576297,16.332197189331055,28738908,0.0,0.0
2006-01-26 00:00:00-05:00,16.584041331301734,16.632906723709258,16.35099296380955,16.557729721069336,24650050,0.0,0.0
2006-01-27 00:00:00-05:00,16.475042450807898,16.77951012394581,16.43369440017385,16.56525421142578,22129114,0.0,0.0
2006-01-30 00:00:00-05:00,16.35099794288814,16.62915395943248,16.099155248046795,16.19688606262207,28348531,0.0,0.0
2006-01-31 00:00:00-05:00,16.16305312455698,16.27957647580369,15.914968293521286,16.200641632080078,33273266,0.0,0.0
2006-02-01 00:00:00-05:00,15.978868096764899,16.196881753498314,15.948796953860645,16.110427856445312,28340453,0.0,0.0
2006-02-02 00:00:00-05:00,16.10290849958806,16.106668031179286,15.587948065232817,15.629294395446777,36088589,0.0,0.0
2006-02-03 00:00:00-05:00,15.418807529149323,15.629302224162924,15.18575733674823,15.253417015075684,37155175,0.0,0.0
2006-02-06 00:00:00-05:00,15.411282255743703,15.445112933012464,15.268447296580288,15.324830055236816,23304046,0.0,0.0
2006-02-07 00:00:00-05:00,15.3210696217717,15.33234481007311,14.847453795541588,15.009084701538086,39617186,0.0,0.0
2006-02-08 00:00:00-05:00,15.042915210134982,15.264688425865756,14.870009098173076,15.219582557678223,30930530,0.0,0.0
2006-02-09 00:00:00-05:00,15.272208746047458,15.47894557680434,14.821146569850622,14.858735084533691,31945795,0.0,0.0
2006-02-10 00:00:00-05:00,14.933912113899831,14.994054418776132,14.509161557289449,14.858735084533691,36004241,0.0,0.0
2006-02-13 00:00:00-05:00,14.685827007544844,14.903839001266311,14.610649988066202,14.873767852783203,21309394,0.0,0.0
2006-02-14 00:00:00-05:00,14.88504709493575,15.212065099690095,14.858733774211272,15.035399436950684,28267034,0.0,0.0
2006-02-15 00:00:00-05:00,15.069227607246589,15.381210836829947,14.97901587638408,15.279722213745117,27883073,0.0,0.0
2006-02-16 00:00:00-05:00,15.28347991569994,15.768370892079977,15.279720384256626,15.700711250305176,34208698,0.0,0.0
2006-02-17 00:00:00-05:00,15.670639306903213,15.711987336831589,15.478938985722493,15.527804374694824,19360836,0.0,0.0
2006-02-21 00:00:00-05:00,15.542845029392412,15.629298950063452,15.227102201285934,15.336108207702637,21140935,0.0,0.0
2006-02-22 00:00:00-05:00,15.437597353132952,15.572914967441408,15.234618376482873,15.54284381866455,19927750,0.0,0.0
2006-02-23 00:00:00-05:00,15.50149475953641,15.704473722874612,15.384971407923107,15.497736930847168,20950380,0.0,0.0
2006-02-24 00:00:00-05:00,15.452626917440595,15.59922137653691,15.283478678425908,15.59546184539795,18654689,0.0,0.0
2006-02-27 00:00:00-05:00,15.501493612907064,15.666884056370153,15.418800946362563,15.51653003692627,19590358,0.0,0.0
2006-02-28 00:00:00-05:00,15.411286150363502,15.42256304563623,14.73469287550179,15.057954788208008,48788546,0.0,0.0
2006-03-01 00:00:00-05:00,15.024122728160807,15.148163440375614,14.854974444095358,14.997809410095215,25215775,0.0,0.0
2006-03-02 00:00:00-05:00,14.95270472558078,15.174477959878118,14.854975620235725,15.118093490600586,31351320,0.0,0.0
2006-03-03 00:00:00-05:00,15.12937380628268,15.490224270523102,15.106821716929325,15.174481391906738,29702614,0.0,0.0
2006-03-06 00:00:00-05:00,15.174475067717566,15.249652074481624,14.892559588894388,14.96397876739502,18816019,0.0,0.0
2006-03-07 00:00:00-05:00,14.854973853366127,14.975256732115595,14.573060057801085,14.633200645446777,26355305,0.0,0.0
2006-03-08 00:00:00-05:00,14.573058545349946,14.610647047524198,13.892706826341783,14.407668113708496,55192579,0.0,0.0
2006-03-09 00:00:00-05:00,14.449019913320999,14.588097066921726,14.148311817553651,14.159587860107422,24615835,0.0,0.0
2006-03-10 00:00:00-05:00,14.11824038527508,14.46029481530293,13.907744892788395,14.22724723815918,24628190,0.0,0.0
2006-03-13 00:00:00-05:00,14.125756156905018,14.321217756015999,13.967885619970547,14.23852252960205,26257176,0.0,0.0
2006-03-14 00:00:00-05:00,14.204693184929091,14.779797702070582,14.167104676664396,14.77603816986084,25892698,0.0,0.0
2006-03-15 00:00:00-05:00,14.776038597498607,14.832421361527441,14.554265370243582,14.704619407653809,23297155,0.0,0.0
2006-03-16 00:00:00-05:00,14.776037893705219,14.824903294227695,14.418947071864427,14.422706604003906,31188326,0.0,0.0
2006-03-17 00:00:00-05:00,14.490365141958137,14.512918928792526,14.223487749528365,14.366324424743652,28195992,0.0,0.0
2006-03-20 00:00:00-05:00,14.415187641532947,14.629441795458973,14.38135866587132,14.433981895446777,17377589,0.0,0.0
2006-03-21 00:00:00-05:00,14.253557205200195,14.689583714529041,14.208451337649613,14.253557205200195,20938738,0.0,0.0
2006-03-22 00:00:00-05:00,14.167104195976522,14.479087441221408,14.140791730046558,14.23852252960205,25358573,0.0,0.0
2006-03-23 00:00:00-05:00,14.253552845444698,14.253552845444698,13.982916019463175,14.043057441711426,30764448,0.0,0.0
2006-03-24 00:00:00-05:00,14.246037017029241,14.358802521995491,13.9528480668833,14.020506858825684,29019751,0.0,0.0
2006-03-27 00:00:00-05:00,14.076889227785076,14.133271978732058,13.941569944129187,13.964123725891113,20312186,0.0,0.0
2006-03-28 00:00:00-05:00,13.926535943717974,14.67830514339861,13.881429229596021,14.610647201538086,54532289,0.0,0.0
2006-03-29 00:00:00-05:00,14.580577180697661,14.952702703395568,14.531711782904488,14.779796600341797,34997292,0.0,0.0
2006-03-30 00:00:00-05:00,14.791072437415739,14.900080130109655,14.565543098213793,14.76852035522461,23259139,0.0,0.0
2006-03-31 00:00:00-05:00,14.839939623723618,14.88504720045201,14.621925915550289,14.659514427185059,17340286,0.0,0.0
2006-04-03 00:00:00-04:00,14.768522133000891,14.813628006270946,14.629443277185576,14.659514427185059,19546639,0.0,0.0
2006-04-04 00:00:00-04:00,14.663273552852528,14.866250828664697,14.621925509818283,14.809869766235352,18589111,0.0,0.0
2006-04-05 00:00:00-04:00,14.779799392421669,14.843699523088212,14.426466352248262,14.48284912109375,38290428,0.0,0.0
2006-04-06 00:00:00-04:00,14.486605285605599,14.813624928185853,14.407668746191268,14.584334373474121,25034724,0.0,0.0
2006-04-07 00:00:00-04:00,14.670787360064757,14.682064251201949,14.317456127485263,14.381356239318848,26585302,0.0,0.0
2006-04-10 00:00:00-04:00,14.400154445409905,14.460295042230861,14.167106012879726,14.317460060119629,20593742,0.0,0.0
2006-04-11 00:00:00-04:00,14.392633745282936,14.509157082790574,14.283626915972953,14.403910636901855,21589524,0.0,0.0
2006-04-12 00:00:00-04:00,14.366323254561522,14.554264081220778,14.362563722575942,14.46029281616211,13355258,0.0,0.0
2006-04-13 00:00:00-04:00,14.490361374830949,14.621921122426837,14.396391830005948,14.50539779663086,17850413,0.0,0.0
2006-04-17 00:00:00-04:00,14.437741378816286,14.618166556470886,14.137034168940417,14.294904708862305,16845840,0.0,0.0
2006-04-18 00:00:00-04:00,14.358807211293346,14.651997960647378,14.242283840182093,14.614409446716309,23665198,0.0,0.0
2006-04-19 00:00:00-04:00,14.911357363800132,15.343625205446699,14.885045748913278,15.16695785522461,62456962,0.0,0.0
2006-04-20 00:00:00-04:00,14.231004930357708,14.659513247116474,13.791219720324614,13.821290016174316,112863089,0.0,0.0
2006-04-21 00:00:00-04:00,13.94533004105089,13.952848252519365,13.099588742551827,13.189802169799805,136207289,0.0,0.0
2006-04-24 00:00:00-04:00,13.073277748545486,13.19731930047372,13.050724816533897,13.129659652709961,56314526,0.0,0.0
2006-04-25 00:00:00-04:00,13.197320911195911,13.223633378195007,12.855265654040439,12.964272499084473,51161695,0.0,0.0
2006-04-26 00:00:00-04:00,12.9868248837395,13.043206788699303,12.806399721643713,12.86278247833252,54117202,0.0,0.0
2006-04-27 00:00:00-04:00,12.787606142018742,13.095831554104716,12.625975223651066,13.054484367370605,60799702,0.0,0.0
2006-04-28 00:00:00-04:00,13.054484015254408,13.20859671714054,12.919165566079485,12.934200286865234,35666374,0.0,0.0
2006-05-01 00:00:00-04:00,12.975548461206948,13.058242833317745,12.802641504784077,12.900370597839355,32514134,0.0,0.0
2006-05-02 00:00:00-04:00,12.968031160870385,13.080797537986575,12.93044265240802,13.058243751525879,25794094,0.0,0.0
2006-05-03 00:00:00-04:00,13.043208921093761,13.155975304636216,12.708671858097592,12.843990325927734,29482596,0.0,0.0
2006-05-04 00:00:00-04:00,12.806400355471087,13.062001687406763,12.753776276277874,12.821435928344727,45622289,0.0,0.0
2006-05-05 00:00:00-04:00,12.86278555235187,12.892855852068196,12.032079575622538,12.17491626739502,129535243,0.0,0.0
2006-05-08 00:00:00-04:00,12.235057476448802,12.404205783592104,11.690024042320381,11.77271842956543,125894261,0.0,0.0
2006-05-09 00:00:00-04:00,11.866687816605234,12.20874390893032,11.77271654986297,11.97569465637207,82334340,0.0,0.0
2006-05-10 00:00:00-04:00,12.035835508378653,12.302714574263748,12.02831729636936,12.250089645385742,47716495,0.0,0.0
2006-05-11 00:00:00-04:00,12.276402835452997,12.325267383621098,11.953140993171552,12.035836219787598,35543772,0.0,0.0
2006-05-12 00:00:00-04:00,11.956902276723573,12.156120882398184,11.825342482668397,11.83661937713623,38707178,0.0,0.0
2006-05-15 00:00:00-04:00,11.776475340239092,11.971936087927032,11.614845270969383,11.738886833190918,38000318,0.0,0.0
2006-05-16 00:00:00-04:00,11.757683024917197,11.889243673002062,11.351727592914399,11.38179874420166,54905558,0.0,0.0
2006-05-17 00:00:00-04:00,11.32165400506827,11.44945423159752,11.02094513472187,11.092364311218262,76685400,0.0,0.0
2006-05-18 00:00:00-04:00,11.129955493626287,11.26903265567789,10.919459984144444,11.141231536865234,50277110,0.0,0.0
2006-05-19 00:00:00-04:00,11.242718767081897,11.280307273749713,10.987117432778177,11.163783073425293,68363698,0.0,0.0
2006-05-22 00:00:00-04:00,10.987114879341506,11.22016322582925,10.851795605402705,11.190092086791992,48163658,0.0,0.0
2006-05-23 00:00:00-04:00,11.310377166123148,11.562220662885489,11.250235727937627,11.295342445373535,52594898,0.0,0.0
2006-05-24 00:00:00-04:00,11.359243893237062,11.513356612790197,11.066053176640077,11.351726531982422,52105205,0.0,0.0
2006-05-25 00:00:00-04:00,12.329026195151634,12.780087402034852,12.073424872975444,12.734981536865234,132070435,0.0,0.0
2006-05-26 00:00:00-04:00,12.930441674938052,13.009377366396096,12.652287414726754,12.855264663696289,61320758,0.0,0.0
2006-05-30 00:00:00-04:00,12.787605760797396,12.817676905741576,12.441791000855435,12.483139038085938,45714240,0.0,0.0
2006-05-31 00:00:00-04:00,12.486895532288015,12.52448488531624,12.167394122972981,12.332783699035645,48151303,0.0,0.0
2006-06-01 00:00:00-04:00,12.336543775689247,12.441791080207075,12.216260046874405,12.434273719787598,29785298,0.0,0.0
2006-06-02 00:00:00-04:00,12.547038938548045,12.558314978144082,12.047110668046413,12.265124320983887,32906412,0.0,0.0
2006-06-05 00:00:00-04:00,12.148602106291253,12.250090737770186,12.050872155287635,12.21626091003418,30211790,0.0,0.0
2006-06-06 00:00:00-04:00,12.317750430154035,12.377892724855647,11.806546887293983,11.87420654296875,49805950,0.0,0.0
2006-06-07 00:00:00-04:00,11.851654879243442,12.295199697597482,11.844137516923915,11.994491577148438,35796816,0.0,0.0
2006-06-08 00:00:00-04:00,11.960658581703337,12.05838937639959,11.381796284232404,11.735128402709961,52889047,0.0,0.0
2006-06-09 00:00:00-04:00,11.69002193724582,11.799027923058956,11.40810814277246,11.494561195373535,32652418,0.0,0.0
2006-06-12 00:00:00-04:00,11.547185611815591,11.693780959575959,11.295342955410415,11.317895889282227,25247138,0.0,0.0
2006-06-13 00:00:00-04:00,11.321655774060192,11.723851619382986,11.317896241856888,11.468250274658203,44181245,0.0,0.0
2006-06-14 00:00:00-04:00,11.4832852673357,11.674986479113246,11.381796641020838,11.524632453918457,29343125,0.0,0.0
2006-06-15 00:00:00-04:00,11.547184445160005,11.644915234945515,11.291583134222067,11.554701805114746,55361038,0.0,0.0
2006-06-16 00:00:00-04:00,11.603570290960693,11.607328971939301,11.314139079669925,11.38179874420166,33508253,0.0,0.0
2006-06-19 00:00:00-04:00,11.434420090727471,11.577256758130714,11.280307382252852,11.317895889282227,33327677,0.0,0.0
2006-06-20 00:00:00-04:00,11.302860824471,11.464491752658285,11.250236741917297,11.340449333190918,23484384,0.0,0.0
2006-06-21 00:00:00-04:00,11.344206357363218,11.614844091668592,11.314136065815271,11.554701805114746,34020518,0.0,0.0
2006-06-22 00:00:00-04:00,11.468247402688025,11.573494688254627,11.261511511087761,11.280304908752441,26455810,0.0,0.0
2006-06-23 00:00:00-04:00,11.374278330809624,11.385554371564737,11.208888734173284,11.276548385620117,33363792,0.0,0.0
2006-06-26 00:00:00-04:00,11.26903190387806,11.31413862901229,11.126196070275927,11.171302795410156,24420290,0.0,0.0
2006-06-27 00:00:00-04:00,11.163784069461142,11.197613898826296,10.599956419139039,10.618751525878906,57970123,0.0,0.0
2006-06-28 00:00:00-04:00,10.660096778916724,10.87811045552455,10.611232231903966,10.806692123413086,28433117,0.0,0.0
2006-06-29 00:00:00-04:00,10.953289092695265,11.032224797062742,10.68641082948657,10.998394966125488,46391400,0.0,0.0
2006-06-30 00:00:00-04:00,11.107399241452676,11.144987744492841,10.896902943044577,11.009669303894043,34541813,0.0,0.0
2006-07-03 00:00:00-04:00,11.069811835455655,11.0810878764478,10.942011593836984,10.97584056854248,10184962,0.0,0.0
2006-07-05 00:00:00-04:00,10.930733056915377,10.945768628877227,10.652578808401639,10.660096168518066,30958092,0.0,0.0
2006-07-06 00:00:00-04:00,10.675132053071069,10.690167625473194,10.081234182883845,10.092510223388672,101202156,0.0,0.0
2006-07-07 00:00:00-04:00,10.051162649316222,10.26165809961726,9.98726253374003,10.006056785583496,62849714,0.0,0.0
2006-07-10 00:00:00-04:00,10.118822708948581,10.160170749552556,10.013575396515167,10.141376495361328,38266193,0.0,0.0
2006-07-11 00:00:00-04:00,10.160171973961821,10.498468590172262,10.043647754279618,10.449604034423828,57318624,0.0,0.0
2006-07-12 00:00:00-04:00,10.38194238656482,10.50974347639038,10.12258152668657,10.231588363647461,41127372,0.0,0.0
2006-07-13 00:00:00-04:00,10.14889446768402,10.257901318905189,9.98726438294083,9.991023063659668,33604006,0.0,0.0
2006-07-14 00:00:00-04:00,9.99478184489771,10.036129888408208,9.58506690438262,9.615138053894043,60015384,0.0,0.0
2006-07-17 00:00:00-04:00,9.611377823895845,10.024850526791464,9.585065359382321,9.983503341674805,46180411,0.0,0.0
2006-07-18 00:00:00-04:00,9.94967287271575,10.148892276828992,9.679035995174138,9.994779586791992,39025800,0.0,0.0
2006-07-19 00:00:00-04:00,9.784286892612405,10.062442059867188,9.622656797337973,9.746698379516602,87950966,0.0,0.0
2006-07-20 00:00:00-04:00,10.220312090539277,10.23910634454279,9.265564668544139,9.269323348999023,100084248,0.0,0.0
2006-07-21 00:00:00-04:00,9.212939909537472,9.33322363735263,9.141521579229881,9.20166301727295,50489525,0.0,0.0
2006-07-24 00:00:00-04:00,9.284356712817818,9.483575246802445,9.040031468922963,9.4459867477417,52569238,0.0,0.0
2006-07-25 00:00:00-04:00,9.596343027968498,9.622655494610866,9.209181906533603,9.269323348999023,45037318,0.0,0.0
2006-07-26 00:00:00-04:00,9.205421992988875,9.246769179737859,9.032515033665543,9.182869911193848,47538533,0.0,0.0
2006-07-27 00:00:00-04:00,9.220454024532552,9.329460821715607,8.89343448471211,8.908469200134277,46324397,0.0,0.0
2006-07-28 00:00:00-04:00,8.946061979868404,9.197905484119582,8.799466634368322,9.182869911193848,53134488,0.0,0.0
2006-07-31 00:00:00-04:00,9.1039358374181,9.167836826765354,8.893440314508519,9.047553062438965,51436361,0.0,0.0
2006-08-01 00:00:00-04:00,8.934786737807537,9.006205083601444,8.833297240606973,8.889680862426758,30443926,0.0,0.0
2006-08-02 00:00:00-04:00,8.915991445313365,8.938545232112821,8.592730438027424,8.641595840454102,59861894,0.0,0.0
2006-08-03 00:00:00-04:00,8.604008225244723,9.149042568438976,8.581456137328207,9.047553062438965,53625132,0.0,0.0
2006-08-04 00:00:00-04:00,9.22797625272758,9.502372704611798,9.032515498100889,9.096416473388672,47399537,0.0,0.0
2006-08-07 00:00:00-04:00,9.096415405035321,9.160315521089085,8.97613168130077,9.066344261169434,24033240,0.0,0.0
2006-08-08 00:00:00-04:00,9.085137862843206,9.498611376893423,9.062584932422618,9.453505516052246,59793228,0.0,0.0
2006-08-09 00:00:00-04:00,9.585065865795997,9.63017258517561,9.2129403283563,9.243011474609375,43582730,0.0,0.0
2006-08-10 00:00:00-04:00,9.209181532723395,9.378329811889099,9.186627747451395,9.336981773376465,21318422,0.0,0.0
2006-08-11 00:00:00-04:00,9.37833028625776,9.397124540449035,9.028757669337546,9.096416473388672,36236376,0.0,0.0
2006-08-14 00:00:00-04:00,9.239252294204887,9.333224416890344,9.096416473388672,9.096416473388672,30082298,0.0,0.0
2006-08-15 00:00:00-04:00,9.243011223619785,9.385847035120598,8.934784963947221,9.370811462402344,53705441,0.0,0.0
2006-08-16 00:00:00-04:00,9.427195642859974,9.742938430383349,9.3971244956058,9.705349922180176,50207018,0.0,0.0
2006-08-17 00:00:00-04:00,9.746695734387862,10.434565678053621,9.675277408542017,10.400735855102539,86749423,0.0,0.0
2006-08-18 00:00:00-04:00,10.404496496041547,10.427049431683294,10.118823138815669,10.242865562438965,44204767,0.0,0.0
2006-08-21 00:00:00-04:00,10.182721517395468,10.22406869747184,9.998537695169174,10.051161766052246,33351437,0.0,0.0
2006-08-22 00:00:00-04:00,10.092507757324864,10.48718696486498,10.051160582118804,10.3067626953125,49277290,0.0,0.0
2006-08-23 00:00:00-04:00,10.318041635710566,10.438324515916598,10.054922941726003,10.148893356323242,28714910,0.0,0.0
2006-08-24 00:00:00-04:00,9.91960402128458,9.979745463718485,9.630172850473812,9.690314292907715,49580942,0.0,0.0
2006-08-25 00:00:00-04:00,9.641450239107739,9.694073471611427,9.491095347701494,9.509889602661133,34050931,0.0,0.0
2006-08-28 00:00:00-04:00,9.76549105706881,9.829391178307894,9.637690814590636,9.694072723388672,42458170,0.0,0.0
2006-08-29 00:00:00-04:00,9.769247762697436,10.310522324691725,9.641447546052428,10.21279239654541,63492660,0.0,0.0
2006-08-30 00:00:00-04:00,10.28045592045315,10.723999870156248,10.152653952062998,10.693928718566895,68154372,0.0,0.0
2006-08-31 00:00:00-04:00,10.72023939098658,10.735274112530202,10.148893568727699,10.45711898803711,71819114,0.0,0.0
2006-09-01 00:00:00-04:00,10.47215560031682,10.626268325261996,10.442085302517041,10.581162452697754,41186534,0.0,0.0
2006-09-05 00:00:00-04:00,10.494705922410988,10.893143837573326,10.487187711647097,10.780378341674805,46715249,0.0,0.0
2006-09-06 00:00:00-04:00,10.697687281570119,10.817971034871395,10.547333228740422,10.603716850280762,42254784,0.0,0.0
2006-09-07 00:00:00-04:00,10.528538236889212,10.581161466064293,10.333077486635075,10.348113059997559,50499742,0.0,0.0
2006-09-08 00:00:00-04:00,10.41577211028543,10.772862911224706,10.381942285113798,10.716479301452637,48219257,0.0,0.0
2006-09-11 00:00:00-04:00,10.551089990971514,10.656337289279262,10.438323629229886,10.554848670959473,34573651,0.0,0.0
2006-09-12 00:00:00-04:00,10.53981598306218,10.780382640589378,10.468397636834371,10.693928718566895,35917042,0.0,0.0
2006-09-13 00:00:00-04:00,10.7014449748408,10.750310378192033,10.453360980914889,10.524779319763184,38367173,0.0,0.0
2006-09-14 00:00:00-04:00,10.539814800867026,10.70896309319395,10.374426040863993,10.543574333190918,27031990,0.0,0.0
2006-09-15 00:00:00-04:00,10.641302185768364,10.675132010606315,10.351871038027145,10.468395233154297,68358470,0.0,0.0
2006-09-18 00:00:00-04:00,10.445842600582981,10.513502252202544,9.960951553649274,10.088751792907715,41532718,0.0,0.0
2006-09-19 00:00:00-04:00,10.148893615451849,10.1864821229421,9.585066003098063,9.7542142868042,65668838,0.0,0.0
2006-09-20 00:00:00-04:00,9.84818417459387,9.863219745827463,9.615135801524536,9.825632095336914,43935091,0.0,0.0
2006-09-21 00:00:00-04:00,9.86322104623726,9.979745248134984,9.757973737183764,9.803079605102539,36332366,0.0,0.0
2006-09-22 00:00:00-04:00,9.803078856291574,9.953432873508076,9.742937419750772,9.81435489654541,32052478,0.0,0.0
2006-09-25 00:00:00-04:00,9.855706214904785,9.88577736905427,9.697834784943202,9.855706214904785,32473980,0.0,0.0
2006-09-26 00:00:00-04:00,10.160169266230259,10.412011894933586,10.115063403448131,10.400735855102539,53097185,0.0,0.0
2006-09-27 00:00:00-04:00,10.381945589853844,10.400739848517373,10.013577779356956,10.194002151489258,35341812,0.0,0.0
2006-09-28 00:00:00-04:00,10.246626134352855,10.67889404296875,10.156413530904564,10.67889404296875,52145597,0.0,0.0
2006-09-29 00:00:00-04:00,10.656337488459853,10.810450184678572,10.513501684144769,10.660096168518066,45860364,0.0,0.0
2006-10-02 00:00:00-04:00,10.675134179854101,10.69016975525173,10.295490372642243,10.3255615234375,30126017,0.0,0.0
2006-10-03 00:00:00-04:00,10.344352748216195,10.686407942555222,10.14889202878751,10.592435836791992,34474334,0.0,0.0
2006-10-04 00:00:00-04:00,10.682652737267293,11.257757385554381,10.656341116173598,11.23896312713623,72995947,0.0,0.0
2006-10-05 00:00:00-04:00,11.276550183866265,11.490805213128645,11.216408735061256,11.449457168579102,48864816,0.0,0.0
2006-10-06 00:00:00-04:00,11.332930844577998,11.366760669405874,11.039740165041769,11.047258377075195,40693039,0.0,0.0
2006-10-09 00:00:00-04:00,11.09236661699629,11.261514912629577,11.032224319387815,11.084848403930664,24408173,0.0,0.0
2006-10-10 00:00:00-04:00,11.16002432602248,11.16002432602248,10.934493287371225,11.118677139282227,28401041,0.0,0.0
2006-10-11 00:00:00-04:00,11.126193049394963,11.129951729203334,10.795413895137393,10.938250541687012,20997187,0.0,0.0
2006-10-12 00:00:00-04:00,10.98711688526759,11.182576769508445,10.881868731150812,11.156264305114746,23314738,0.0,0.0
2006-10-13 00:00:00-04:00,11.178820359630343,11.299103258709495,11.043501885233999,11.182579040527344,23932260,0.0,0.0
2006-10-16 00:00:00-04:00,11.167544027942764,11.205132542265233,10.93825426092155,10.957049369812012,32088355,0.0,0.0
2006-10-17 00:00:00-04:00,10.878111722445398,10.945770530434274,10.712722105590686,10.817970275878906,44305272,0.0,0.0
2006-10-18 00:00:00-04:00,10.945769524277733,11.03222343133384,10.637544106626425,10.708962440490723,58845679,0.0,0.0
