Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-04 00:00:00-04:00,6.32892281295052,6.568654737683494,5.951105431260031,6.00288724899292,94059600,0.0,0.0
2007-05-07 00:00:00-04:00,6.041246021495146,6.05275305434963,5.6193175816096135,5.705621242523193,18848800,0.0,0.0
2007-05-08 00:00:00-04:00,5.719043885981113,5.7535653365285775,5.425612287931328,5.465887069702148,11493600,0.0,0.0
2007-05-09 00:00:00-04:00,5.467805798721375,5.6154807525683825,5.323966643473431,5.431366443634033,8882400,0.0,0.0
2007-05-10 00:00:00-04:00,5.458215235295832,5.475475959815749,5.2645121993311035,5.310540676116943,5564000,0.0,0.0
2007-05-11 00:00:00-04:00,5.396846367362857,5.446710664491115,5.218485710735387,5.222321510314941,5238400,0.0,0.0
2007-05-14 00:00:00-04:00,5.216568873680532,5.485068661487171,5.212733073588516,5.302872180938721,8377600,0.0,0.0
2007-05-15 00:00:00-04:00,5.368077815432782,5.44287406726285,5.258760104049782,5.366159915924072,6286400,0.0,0.0
2007-05-16 00:00:00-04:00,5.369995065317413,5.454380804482643,5.312459550224051,5.421777248382568,4160000,0.0,0.0
2007-05-17 00:00:00-04:00,5.467806510038559,5.4754777424327665,5.216567521945864,5.23958158493042,2856800,0.0,0.0
2007-05-18 00:00:00-04:00,5.2836911787971355,5.2836911787971355,5.015191511298161,5.105330944061279,6581600,0.0,0.0
2007-05-21 00:00:00-04:00,5.086153100100739,5.256842130138934,4.986424521870861,5.195470809936523,4286000,0.0,0.0
2007-05-22 00:00:00-04:00,5.239580820463821,5.36232344727819,5.2088951637602285,5.28369140625,3120400,0.0,0.0
2007-05-23 00:00:00-04:00,5.356570030581283,5.368077060212725,5.168620294792927,5.201223850250244,2124400,0.0,0.0
2007-05-24 00:00:00-04:00,5.2012242082957725,5.241498997679224,5.162866952481333,5.1782097816467285,1847200,0.0,0.0
2007-05-25 00:00:00-04:00,5.262595348940071,5.262595348940071,5.201224034331165,5.233827590942383,1087200,0.0,0.0
2007-05-29 00:00:00-04:00,5.254923648815617,5.331637790574598,5.197388133946852,5.28369140625,1769600,0.0,0.0
2007-05-30 00:00:00-04:00,4.9461493573757735,4.996013276930579,4.706417427277341,4.969163417816162,15253200,0.0,0.0
2007-05-31 00:00:00-04:00,4.948068506112701,5.034372175441068,4.842586568757599,4.890532970428467,3370800,0.0,0.0
2007-06-01 00:00:00-04:00,4.938477484698811,5.101495261237592,4.894366899812397,5.0899882316589355,2250400,0.0,0.0
2007-06-04 00:00:00-04:00,5.097660296739294,5.101496095826996,4.978753085634064,5.005603313446045,2384400,0.0,0.0
2007-06-05 00:00:00-04:00,5.00368322486953,5.055465392493824,4.957654753359638,5.038204669952393,2524000,0.0,0.0
2007-06-06 00:00:00-04:00,5.0420405938672745,5.1782081131086075,4.986422627437919,5.170536518096924,1992400,0.0,0.0
2007-06-07 00:00:00-04:00,5.149439154293686,5.197385514453215,5.086149973515177,5.139849662780762,1666400,0.0,0.0
2007-06-08 00:00:00-04:00,5.101495884178575,5.327802899737012,5.101495884178575,5.320131301879883,3777600,0.0,0.0
2007-06-11 00:00:00-04:00,5.27793920027964,5.462053179781461,5.226157006369018,5.416024684906006,2519200,0.0,0.0
2007-06-12 00:00:00-04:00,5.369994323145788,5.504244327545166,5.369994323145788,5.504244327545166,2747600,0.0,0.0
2007-06-13 00:00:00-04:00,5.561778858540336,5.571367986113663,5.302868390241035,5.3527326583862305,5999200,0.0,0.0
2007-06-14 00:00:00-04:00,5.350814174067608,5.398760538290081,5.247250217563966,5.266428470611572,1942000,0.0,0.0
2007-06-15 00:00:00-04:00,5.245334059621266,5.360405445098877,5.226155434408023,5.360405445098877,2761600,0.0,0.0
2007-06-18 00:00:00-04:00,5.369994738896761,5.375748436377106,5.274101975702175,5.293280601501465,1079200,0.0,0.0
2007-06-19 00:00:00-04:00,5.283692177152432,5.310542405036995,5.182046061667093,5.23958158493042,2138800,0.0,0.0
2007-06-20 00:00:00-04:00,5.264511977133678,5.316293782706075,5.178208358176679,5.189715385437012,1376800,0.0,0.0
2007-06-21 00:00:00-04:00,5.151359141298246,5.164784069057997,5.059301814456528,5.149441242218018,1814000,0.0,0.0
2007-06-22 00:00:00-04:00,5.137934553836184,5.137934553836184,4.986423808679859,5.065055847167969,18477200,0.0,0.0
2007-06-25 00:00:00-04:00,5.0343693440596455,5.0497121693332785,4.911626741870579,5.011354923248291,2904000,0.0,0.0
2007-06-26 00:00:00-04:00,5.011355615386705,5.170537586761589,4.971080830656585,5.1551947593688965,3236800,0.0,0.0
2007-06-27 00:00:00-04:00,5.10149674997484,5.270267907653423,5.063139485783262,5.222321510314941,1542400,0.0,0.0
2007-06-28 00:00:00-04:00,5.208895210835802,5.239580867816717,5.143688098300886,5.220402240753174,1076400,0.0,0.0
2007-06-29 00:00:00-04:00,5.243416844079014,5.245334743430551,5.155195302917812,5.203141689300537,1390400,0.0,0.0
2007-07-02 00:00:00-04:00,5.21848410096358,5.23574482794509,5.170537718415358,5.228073596954346,1738800,0.0,0.0
2007-07-03 00:00:00-04:00,5.214650276957815,5.254925075137188,5.1686217794091105,5.222321510314941,520400,0.0,0.0
2007-07-05 00:00:00-04:00,5.18971556297913,5.212729984088928,5.038205207162485,5.199305057525635,2328000,0.0,0.0
2007-07-06 00:00:00-04:00,4.725595898853289,4.938477979288959,4.65079965039834,4.788885116577148,12674800,0.0,0.0
2007-07-09 00:00:00-04:00,4.794638674152246,4.817653100741014,4.6584711113912345,4.669978141784668,4786800,0.0,0.0
2007-07-10 00:00:00-04:00,4.656551835330999,4.6642230647246805,4.505041122436523,4.505041122436523,3232000,0.0,0.0
2007-07-11 00:00:00-04:00,4.506959751322273,4.616277439953708,4.478191996282714,4.547234535217285,1888000,0.0,0.0
2007-07-12 00:00:00-04:00,4.579838524090794,4.694909920995987,4.5453174342409355,4.648881435394287,3210800,0.0,0.0
2007-07-13 00:00:00-04:00,4.629702800264206,4.666142155144863,4.554906557016124,4.599017143249512,971600,0.0,0.0
2007-07-16 00:00:00-04:00,4.599017121693406,4.599017121693406,4.508878050360469,4.514631748199463,1122400,0.0,0.0
2007-07-17 00:00:00-04:00,4.506961527205342,4.552990026565668,4.468604261504073,4.489700794219971,894800,0.0,0.0
2007-07-18 00:00:00-04:00,4.485862699774874,4.5012055250464575,4.315173722903278,4.412984371185303,2709600,0.0,0.0
2007-07-19 00:00:00-04:00,4.414904183106724,4.49545414213637,4.286407828602337,4.374629020690918,2770800,0.0,0.0
2007-07-20 00:00:00-04:00,4.365038647492681,4.526138519771814,4.288324509693538,4.434081554412842,3820800,0.0,0.0
2007-07-23 00:00:00-04:00,4.4590133344092315,4.499288117973847,4.389970430239207,4.424491882324219,1235600,0.0,0.0
2007-07-24 00:00:00-04:00,4.401478634264268,4.409149866248479,4.202021481447921,4.217364311218262,3216400,0.0,0.0
