Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,30.08004470570869,30.419474133001764,29.974981895057276,30.346738815307617,176700,0.0,0.0
2005-11-23 00:00:00-05:00,30.290168076774176,30.710416248013114,30.104289611539173,30.621517181396484,127200,0.0,0.0
2005-11-25 00:00:00-05:00,30.621516243452014,30.726579053773523,30.3709858811184,30.476045608520508,40100,0.0,0.0
2005-11-28 00:00:00-05:00,30.58933527610162,31.155805076717073,30.281822569422598,30.67835235595703,305900,0.05,0.0
2005-11-29 00:00:00-05:00,30.75928614240519,31.155816068839847,30.629807549755473,30.993967056274414,200300,0.0,0.0
2005-11-30 00:00:00-05:00,31.155820427860846,31.487609560884795,31.115358940811795,31.33385467529297,285700,0.0,0.0
2005-12-01 00:00:00-05:00,31.5361518241139,32.31302315925916,31.333841387648224,31.87603187561035,621200,0.0,0.0
2005-12-02 00:00:00-05:00,31.803198812759202,31.803198812759202,31.034418565365584,31.180082321166992,251900,0.0,0.0
2005-12-05 00:00:00-05:00,31.277199600147906,31.600894496870062,31.155812084494123,31.455230712890625,154800,0.0,0.0
2005-12-06 00:00:00-05:00,31.43096149903235,31.787026891447024,31.277206620106035,31.350038528442383,101800,0.0,0.0
2005-12-07 00:00:00-05:00,31.641357725036116,31.76274524741101,30.88067143425717,31.05061149597168,163200,0.0,0.0
2005-12-08 00:00:00-05:00,30.969672945870087,31.673712194927937,30.799732969720154,31.23672103881836,161000,0.0,0.0
2005-12-09 00:00:00-05:00,31.236740374893145,31.787025189071695,30.961597967803872,31.511882781982422,197600,0.0,0.0
2005-12-12 00:00:00-05:00,31.714183050629334,31.948863898860246,30.84020356644194,31.07488441467285,185300,0.0,0.0
2005-12-13 00:00:00-05:00,31.131515494639366,31.681799855575303,30.82400291952558,30.88064956665039,349000,0.0,0.0
2005-12-14 00:00:00-05:00,31.123434255539927,32.10261594694179,31.123434255539927,31.778921127319336,318200,0.0,0.0
2005-12-15 00:00:00-05:00,31.965055465698246,32.08644298708201,31.568525571255805,31.965055465698242,327200,0.0,0.0
2005-12-16 00:00:00-05:00,31.965046494095414,32.82284378981826,31.8922146191094,32.774288177490234,505400,0.0,0.0
2005-12-19 00:00:00-05:00,33.01706834376473,33.16273213026031,32.50724509103017,32.66909408569336,261900,0.0,0.0
2005-12-20 00:00:00-05:00,33.38122403253771,33.93959975957567,32.507241412465284,33.203189849853516,595200,0.0,0.0
2005-12-21 00:00:00-05:00,33.219364950545675,34.11762356335722,33.186994547720936,34.02051544189453,295500,0.0,0.0
