Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-21 00:00:00-05:00,39.227889246804295,39.53922170114401,38.46823729812639,38.72352981567383,3554200,0.0,0.0
2006-02-22 00:00:00-05:00,37.82689633369446,38.661267475407655,37.1357378477997,37.35989761352539,3683100,0.0,0.0
2006-02-23 00:00:00-05:00,37.32875338939595,38.15689629730536,36.774582124840485,37.366111755371094,4708700,0.0,0.0
2006-02-24 00:00:00-05:00,38.04481951608393,38.219167280708746,37.85179494224337,37.97010040283203,3102200,0.0,0.0
2006-02-27 00:00:00-05:00,37.97633763621656,38.100868730226026,37.15441768902828,37.285179138183594,3474700,0.0,0.0
2006-02-28 00:00:00-05:00,36.98629968729235,37.185552285079815,36.35118114111544,36.5068473815918,5363100,0.0,0.0
2006-03-01 00:00:00-05:00,36.81195727976907,37.09215702876224,36.475719956255936,36.84309005737305,4423800,0.0,0.0
2006-03-02 00:00:00-05:00,36.737232888428274,37.826896575796916,36.737232888428274,37.66500473022461,4711500,0.0,0.0
2006-03-03 00:00:00-05:00,37.39103863754065,38.06351808311337,37.39103863754065,37.86426544189453,2653400,0.0,0.0
2006-03-06 00:00:00-05:00,37.484427635437775,37.55914675871947,35.91531179485352,36.133243560791016,4541500,0.0,0.0
2006-03-07 00:00:00-05:00,36.13324162093795,36.24532148748242,35.01244533077128,35.49812316894531,4279700,0.0,0.0
2006-03-08 00:00:00-05:00,34.98754725066675,36.04607827884231,34.620174787219895,35.82191848754883,4561400,0.0,0.0
2006-03-09 00:00:00-05:00,36.226651061465304,36.42590367788616,35.28642555090576,35.30510711669922,3808200,0.0,0.0
2006-03-10 00:00:00-05:00,35.087169885440915,35.61643653172983,34.433372146169525,35.392276763916016,4477000,0.0,0.0
2006-03-13 00:00:00-05:00,36.01182251402218,37.05998383651004,35.81217296497786,36.89152908325195,4558300,0.113,0.0
2006-03-14 00:00:00-05:00,36.935164922897314,37.85230336761584,36.604493757923414,37.71504592895508,3604700,0.0,0.0
2006-03-15 00:00:00-05:00,37.64644900697242,37.833620136431655,37.25338796910099,37.67140579223633,2734700,0.0,0.0
2006-03-16 00:00:00-05:00,37.63396797354756,38.49495796465604,37.33449371142502,38.18924331665039,3649400,0.0,0.0
2006-03-17 00:00:00-05:00,38.38889089922906,38.38889089922906,37.62148769477946,37.74626922607422,2958400,0.0,0.0
2006-03-20 00:00:00-05:00,37.74626761998258,37.75250562527751,36.49845712014845,36.74802017211914,3907700,0.0,0.0
2006-03-21 00:00:00-05:00,36.50470349199307,37.47799676173723,36.305053956662505,36.654441833496094,3752000,0.0,0.0
2006-03-22 00:00:00-05:00,36.5109415482326,37.577819130808386,36.20522687801572,36.35496520996094,4882300,0.0,0.0
2006-03-23 00:00:00-05:00,36.666893589057544,37.64018615172059,36.629458435875264,37.3407096862793,3735200,0.0,0.0
2006-03-24 00:00:00-05:00,37.40312089340592,38.6821262031534,37.39064250257793,38.03326416015625,4071400,0.0,0.0
2006-03-27 00:00:00-05:00,38.033269177549975,38.03950956379205,37.24714949175851,37.814903259277344,3319100,0.0,0.0
2006-03-28 00:00:00-05:00,38.058212254716324,39.01902670907038,38.00206069881228,38.55109786987305,3542100,0.0,0.0
2006-03-29 00:00:00-05:00,38.23914822093759,39.46200177591386,38.23914822093759,39.31226348876953,3070200,0.0,0.0
2006-03-30 00:00:00-05:00,39.31227635628191,39.71157779269453,38.76324134373354,39.03152084350586,3549900,0.0,0.0
2006-03-31 00:00:00-05:00,38.650931475441425,38.80690779101624,37.74626836910555,38.164283752441406,3905200,0.0,0.0
2006-04-03 00:00:00-04:00,38.83810472029587,39.30603369282956,38.463762494272856,38.54486846923828,3543000,0.0,0.0
2006-04-04 00:00:00-04:00,37.933448825276436,39.025283303520474,37.59653932935867,38.75700378417969,3999900,0.0,0.0
2006-04-05 00:00:00-04:00,38.94415255075655,39.19371552578582,38.15803322542951,39.04397964477539,2893300,0.0,0.0
2006-04-06 00:00:00-04:00,39.181237586407235,39.35593262292597,38.08940372320316,38.388877868652344,3966800,0.0,0.0
2006-04-07 00:00:00-04:00,38.0270280179252,38.15180955230919,36.910236974203684,37.30953598022461,4853000,0.0,0.0
2006-04-10 00:00:00-04:00,38.0519817061267,38.55734342826778,37.658920737787284,38.120609283447266,3463000,0.0,0.0
2006-04-11 00:00:00-04:00,38.532413727400495,38.85060695682354,37.68390400229872,37.727577209472656,2968900,0.0,0.0
2006-04-12 00:00:00-04:00,37.527901466606515,37.9958304007038,37.12860011030207,37.4343147277832,3022400,0.0,0.0
2006-04-13 00:00:00-04:00,37.122366139094865,37.92720456440534,36.46726603617164,37.50294876098633,3574300,0.0,0.0
2006-04-17 00:00:00-04:00,38.21419129654294,38.61349022071757,37.90223871453035,38.57605743408203,2557200,0.0,0.0
2006-04-18 00:00:00-04:00,38.80691065917384,40.00481008892833,38.80691065917384,39.786441802978516,4639300,0.0,0.0
2006-04-19 00:00:00-04:00,39.437043736361204,40.64742124369422,39.40584895504019,40.366661071777344,3646100,0.0,0.0
2006-04-20 00:00:00-04:00,40.70982394011124,40.70982394011124,38.78195632039063,39.462013244628906,4530500,0.0,0.0
2006-04-21 00:00:00-04:00,39.61799717635104,40.179513048964935,39.29356604773085,40.023536682128906,5208500,0.0,0.0
2006-04-24 00:00:00-04:00,39.92993206873849,39.92993206873849,38.58853496130054,39.01279067993164,3475100,0.0,0.0
2006-04-25 00:00:00-04:00,39.26859148666184,39.81762871585839,37.9708699394811,38.61973190307617,3794100,0.0,0.0
2006-04-26 00:00:00-04:00,38.6197377773557,39.08766673727515,37.066212583218835,37.384403228759766,5737000,0.0,0.0
2006-04-27 00:00:00-04:00,36.872810861215754,37.920972199606595,36.22395100698222,37.141090393066406,4062900,0.0,0.0
2006-04-28 00:00:00-04:00,37.40936201199305,38.207962431375265,37.091171349433736,37.50294876098633,3986700,0.0,0.0
2006-05-01 00:00:00-04:00,37.958394643610006,38.37017200406299,37.73378837790664,37.92095947265625,3320000,0.0,0.0
2006-05-02 00:00:00-04:00,38.370172348493824,39.724045580011676,38.32649917199387,39.175010681152344,5740300,0.0,0.0
2006-05-03 00:00:00-04:00,38.86928936087435,39.80514706160171,38.58229357052017,39.36217498779297,6116400,0.0,0.0
2006-05-04 00:00:00-04:00,38.962899579563626,39.51193709482384,38.20173409568088,38.72581481933594,4813200,0.0,0.0
2006-05-05 00:00:00-04:00,39.2436387682578,39.59926454852898,38.937924167318094,39.46824264526367,3703600,0.0,0.0
2006-05-08 00:00:00-04:00,38.370174426006876,39.36842191435438,38.15804653723182,39.25611877441406,2985300,0.0,0.0
2006-05-09 00:00:00-04:00,39.25613197963704,39.51193551333524,38.47001211562469,38.89426803588867,4414300,0.0,0.0
2006-05-10 00:00:00-04:00,38.68211733960709,39.368412017822266,38.37640278439649,39.368412017822266,3948200,0.0,0.0
2006-05-11 00:00:00-04:00,39.76147263755978,39.973600471562506,38.682117075725316,38.9753532409668,4727600,0.0,0.0
2006-05-12 00:00:00-04:00,38.48872655252712,38.61974850651189,37.159809650769496,37.278350830078125,5506900,0.0,0.0
2006-05-15 00:00:00-04:00,36.96638902471937,36.972627030514985,35.65618884673325,36.280094146728516,5105200,0.0,0.0
2006-05-16 00:00:00-04:00,36.68563203832898,36.935195116280774,35.91199078069626,36.59828567504883,4531200,0.0,0.0
2006-05-17 00:00:00-04:00,36.24265034455576,36.71681721247494,34.813906976468985,35.18825149536133,5224200,0.0,0.0
2006-05-18 00:00:00-04:00,35.56259107125496,35.83087045745638,34.46451913099565,34.589298248291016,4995100,0.0,0.0
2006-05-19 00:00:00-04:00,34.720323635194525,35.89950402476555,34.22119759557964,35.6374626159668,7320700,0.0,0.0
2006-05-22 00:00:00-04:00,34.84509585808061,36.036754400431924,33.98410860842977,35.774715423583984,4961200,0.0,0.0
2006-05-23 00:00:00-04:00,36.280090769367156,36.935190797376094,34.845106808954725,35.082191467285156,4226000,0.0,0.0
2006-05-24 00:00:00-04:00,34.439580038967954,35.29432980737055,33.42261352677458,34.002845764160156,6877200,0.0,0.0
2006-05-25 00:00:00-04:00,34.626736895525625,35.331750403224525,34.05274528218446,35.01355743408203,3846400,0.0,0.0
2006-05-26 00:00:00-04:00,35.094665973482705,35.887025828618455,34.79519177611011,35.5750732421875,2276100,0.0,0.0
2006-05-30 00:00:00-04:00,36.12412986607716,36.311301042479556,34.96366524036742,35.03229522705078,2391100,0.0,0.0
2006-05-31 00:00:00-04:00,35.03851424782177,35.818395710228785,34.71408327385934,35.787200927734375,4637800,0.0,0.0
2006-06-01 00:00:00-04:00,35.406611351338874,36.46725040526621,35.157048380999896,35.774715423583984,3734800,0.0,0.0
2006-06-02 00:00:00-04:00,35.96814733626623,36.33001123140804,35.43158831035677,36.230186462402344,3883500,0.0,0.0
2006-06-05 00:00:00-04:00,36.685626060794554,36.822885969303975,34.98860549926758,34.98860549926758,3687200,0.0,0.0
2006-06-06 00:00:00-04:00,34.93869265227651,35.78096375528292,34.68912960989928,35.36918640136719,4317900,0.0,0.0
2006-06-07 00:00:00-04:00,35.057245882243066,35.157070657629006,33.69089382289602,33.77824020385742,5212300,0.0,0.0
2006-06-08 00:00:00-04:00,33.22294983781422,34.20248075061288,32.49921994593733,34.058982849121094,7544700,0.0,0.0
2006-06-09 00:00:00-04:00,34.3709532104946,34.3709532104946,32.87981948446105,33.12314224243164,5203500,0.0,0.0
2006-06-12 00:00:00-04:00,33.14186621845346,33.566122234940615,32.34950578707337,32.38070297241211,4752800,0.0,0.0
2006-06-13 00:00:00-04:00,31.90110526809484,32.21999021509226,30.600549470859278,30.700592041015625,8023500,0.113,0.0
2006-06-14 00:00:00-04:00,30.844413397869047,32.645180123428524,30.71310555281905,32.62642288208008,6890900,0.0,0.0
2006-06-15 00:00:00-04:00,33.10786470383666,34.43968313945687,33.0140737661103,34.17081832885742,6735600,0.0,0.0
2006-06-16 00:00:00-04:00,33.76437766200581,34.38964391500592,33.02656329264957,34.12703323364258,4935500,0.0,0.0
2006-06-19 00:00:00-04:00,33.92071740756475,33.92696902487862,32.60140433044909,32.68268966674805,4194700,0.0,0.0
2006-06-20 00:00:00-04:00,32.75146349379973,33.376730061687155,32.52636714772784,32.60139846801758,3686900,0.0,0.0
2006-06-21 00:00:00-04:00,32.73270694193633,34.052019905433106,32.688938468899245,33.49553298950195,3847300,0.0,0.0
2006-06-22 00:00:00-04:00,33.451756530797844,33.85192669458063,33.22040860208636,33.62057876586914,2419200,0.0,0.0
2006-06-23 00:00:00-04:00,35.34632559148348,35.51514788577051,34.78358699572984,34.814849853515625,6423300,0.0,0.0
2006-06-26 00:00:00-04:00,35.01493227749094,35.402596931277756,34.35214877213679,35.371334075927734,4333700,0.0,0.0
2006-06-27 00:00:00-04:00,35.64021166386848,36.19669879768925,35.208778381347656,35.208778381347656,4329000,0.0,0.0
2006-06-28 00:00:00-04:00,35.383835264015076,35.602677609262734,34.93989657211117,35.18375015258789,4035100,0.0,0.0
2006-06-29 00:00:00-04:00,35.83403295903339,36.47180523517866,35.32756610836428,36.3842658996582,4254500,0.0,0.0
2006-06-30 00:00:00-04:00,37.20336163172303,38.14126150479167,37.17835039599254,37.77235412597656,6283000,0.0,0.0
2006-07-03 00:00:00-04:00,38.72900791788239,38.72900791788239,38.141258239746094,38.141258239746094,2308400,0.0,0.0
2006-07-05 00:00:00-04:00,38.14752695233434,38.685256789491724,37.67857684577201,38.478919982910156,3883500,0.0,0.0
2006-07-06 00:00:00-04:00,38.47890262158523,38.81029311743713,38.097489658705285,38.47264862060547,3486500,0.0,0.0
2006-07-07 00:00:00-04:00,38.92285520895793,39.61064768025576,38.03497756836606,38.11626052856445,5708700,0.0,0.0
2006-07-10 00:00:00-04:00,38.20378782391005,38.485158267400614,37.55351238086855,37.95993423461914,3009700,0.0,0.0
2006-07-11 00:00:00-04:00,38.2162984740352,38.7352709587195,37.74109685094867,38.366363525390625,3197800,0.0,0.0
2006-07-12 00:00:00-04:00,38.42263858877113,38.64148097625384,37.69732932356725,37.85989761352539,3999100,0.0,0.0
2006-07-13 00:00:00-04:00,38.07873768969292,38.13501178027681,37.32216327513104,37.43471145629883,4318100,0.0,0.0
2006-07-14 00:00:00-04:00,37.89740872371271,38.403873139388594,36.83445503463559,38.37886428833008,3695800,0.0,0.0
2006-07-17 00:00:00-04:00,37.98494610606838,38.203788462886415,36.890729551572576,37.35342788696289,4497900,0.0,0.0
2006-07-18 00:00:00-04:00,37.759851882630386,37.928674161094364,36.71565774219381,37.22212219238281,3956700,0.0,0.0
2006-07-19 00:00:00-04:00,37.08455849821518,37.75984510567089,36.953250715063305,37.572265625,2836300,0.0,0.0
2006-07-20 00:00:00-04:00,37.67230978081285,37.89115212006433,36.89072659033956,36.92198944091797,2906200,0.0,0.0
2006-07-21 00:00:00-04:00,37.50348647346979,37.50974047453162,35.75899226881801,35.852783203125,4058200,0.0,0.0
2006-07-24 00:00:00-04:00,36.04038224831172,37.509760833847096,35.98410813422392,37.41596984863281,3352500,0.0,0.0
2006-07-25 00:00:00-04:00,37.82862633294218,38.754020542135294,37.62854122745192,38.185028076171875,3887100,0.0,0.0
2006-07-26 00:00:00-04:00,38.19129711297191,40.46726787285523,38.141274624304636,39.89202117919922,5464400,0.0,0.0
2006-07-27 00:00:00-04:00,40.42349479352687,40.42349479352687,39.14169609695183,39.39180374145508,4918400,0.0,0.0
2006-07-28 00:00:00-04:00,39.39180289883278,39.860752933342695,39.00413820482815,39.61064529418945,2605200,0.0,0.0
2006-07-31 00:00:00-04:00,40.11085321611871,40.52352669019129,39.74194582788749,40.417232513427734,3408400,0.0,0.0
2006-08-01 00:00:00-04:00,40.56731183697438,41.08003046728236,40.11086970423098,40.49228286743164,4440200,0.0,0.0
2006-08-02 00:00:00-04:00,41.23632994450774,42.19924107121132,40.673593826527345,41.11127853393555,4943300,0.0,0.0
2006-08-03 00:00:00-04:00,40.110853628886204,40.71110899669962,39.860746033029216,40.185882568359375,2982500,0.0,0.0
2006-08-04 00:00:00-04:00,40.22966476222095,40.52979493370508,39.329283788583055,39.548126220703125,3031500,0.0,0.0
2006-08-07 00:00:00-04:00,39.82947706728754,40.448491960172916,39.49183258025915,40.11084747314453,2604200,0.0,0.0
2006-08-08 00:00:00-04:00,40.11084871939298,40.16087118652285,39.298000324950294,39.404296875,4360800,0.0,0.0
2006-08-09 00:00:00-04:00,39.46683315867345,40.63608121159622,39.4605815412068,39.72944641113281,4879200,0.0,0.0
2006-08-10 00:00:00-04:00,39.49183957231712,39.823230117220255,39.104174936279215,39.741947174072266,4135900,0.0,0.0
2006-08-11 00:00:00-04:00,39.810723153579715,39.879502860998755,39.26674188112434,39.591880798339844,2672700,0.0,0.0
2006-08-14 00:00:00-04:00,39.03539253486113,39.22297203064157,38.09123866928205,38.72275924682617,3844800,0.0,0.0
2006-08-15 00:00:00-04:00,38.904078759434505,39.00412129468195,38.241295472668824,38.79153060913086,4043700,0.0,0.0
2006-08-16 00:00:00-04:00,38.70400355479613,39.366784625306046,38.21004236757258,38.32884216308594,3513200,0.0,0.0
2006-08-17 00:00:00-04:00,38.10999766073591,38.128754894444164,37.54725679746164,37.60353088378906,3962800,0.0,0.0
2006-08-18 00:00:00-04:00,37.75985182689863,38.07873914748313,37.27214461330227,38.0474739074707,3454000,0.0,0.0
2006-08-21 00:00:00-04:00,38.372618435400405,38.57270359757489,37.89116276854202,38.07249069213867,2425200,0.0,0.0
2006-08-22 00:00:00-04:00,38.14752289640778,38.985380426457816,38.14127127847455,38.916603088378906,3820000,0.0,0.0
2006-08-23 00:00:00-04:00,38.82905742085037,38.92284837100626,38.17252792536796,38.39137268066406,2485100,0.0,0.0
2006-08-24 00:00:00-04:00,38.547698900797485,39.147954452093124,38.266328365751555,39.11669158935547,2565400,0.0,0.0
2006-08-25 00:00:00-04:00,39.61062904899825,40.04831843061198,39.247975744681696,39.36677551269531,3686600,0.0,0.0
2006-08-28 00:00:00-04:00,38.73526382446289,39.12918242466629,38.610210035566276,38.73526382446289,2518400,0.0,0.0
2006-08-29 00:00:00-04:00,38.55394552013406,39.17296061697,38.48516579990748,38.8915901184082,3742300,0.0,0.0
2006-08-30 00:00:00-04:00,38.891590161654676,39.054158458113804,37.70358244871861,38.21630096435547,4096100,0.0,0.0
2006-08-31 00:00:00-04:00,38.13502903828115,39.52937393020071,37.86616408217248,39.07292938232422,5055300,0.0,0.0
2006-09-01 00:00:00-04:00,39.82947706728754,40.2358988666788,39.710674904146565,40.11084747314453,4039600,0.0,0.0
2006-09-05 00:00:00-04:00,42.330531909389094,46.738661785257186,42.199226542373964,45.10671615600586,25269200,0.0,0.0
2006-09-06 00:00:00-04:00,45.33183774651948,45.456889183864504,43.143404200135784,43.149658203125,14663500,0.0,0.0
2006-09-07 00:00:00-04:00,42.805743958599216,44.300130509908755,42.58064763727683,43.68111801147461,9386500,0.0,0.0
2006-09-08 00:00:00-04:00,43.76866355949889,44.08129687063817,42.0679375836363,42.243011474609375,6908700,0.0,0.0
2006-09-11 00:00:00-04:00,41.742802252214844,41.8303392002455,40.54854067915882,41.14879608154297,9796900,0.0,0.0
2006-09-12 00:00:00-04:00,41.11128983404194,41.7365565995787,39.99206175128232,40.767391204833984,7970500,0.0,0.0
2006-09-13 00:00:00-04:00,41.37057325749266,42.52932411084087,41.18893050857162,41.88418197631836,8655400,0.113,0.0
2006-09-14 00:00:00-04:00,41.90295262252957,42.172284192103355,40.243118753234654,40.54376983642578,7199600,0.0,0.0
2006-09-15 00:00:00-04:00,40.61892896703101,41.75262941253206,40.33707245961221,41.076168060302734,7548900,0.0,0.0
2006-09-18 00:00:00-04:00,41.076190219592085,42.07208820983464,40.781803836456916,41.86539077758789,6203400,0.0,0.0
2006-09-19 00:00:00-04:00,41.9655881329702,42.02822238340141,39.88609947931975,40.286964416503906,7651800,0.0,0.0
2006-09-20 00:00:00-04:00,40.055214405875894,40.374652902700554,38.63339495392284,38.78371810913086,8652400,0.0,0.0
2006-09-21 00:00:00-04:00,38.796260682938346,39.63557286226668,38.670992134152,39.184600830078125,7187600,0.0,0.0
2006-09-22 00:00:00-04:00,39.453931607901296,39.460194079459534,37.89431336202066,38.11980056762695,7653600,0.0,0.0
2006-09-25 00:00:00-04:00,37.58112082888217,38.389115500145536,36.55390390852099,37.97572326660156,9021400,0.0,0.0
2006-09-26 00:00:00-04:00,37.8316656995638,38.733611813425135,37.6688128245547,38.301429748535156,9551900,0.0,0.0
2006-09-27 00:00:00-04:00,38.82130412618267,39.32238534451146,37.78155970214654,38.93404769897461,9224200,0.0,0.0
2006-09-28 00:00:00-04:00,38.93404115323572,39.71698117191352,38.52691138778594,38.64591979980469,7478700,0.0,0.0
2006-09-29 00:00:00-04:00,38.37034174589382,39.760844649070336,38.37034174589382,39.55414962768555,5010800,0.0,0.0
2006-10-02 00:00:00-04:00,39.522819053323474,39.71072660667994,38.326486562252114,38.52065658569336,5838000,0.0,0.0
2006-10-03 00:00:00-04:00,37.593652309654516,37.97572746259243,37.01740715081634,37.08004379272461,7406500,0.0,0.0
2006-10-04 00:00:00-04:00,37.236637781961235,38.439232827235216,36.67291986114908,38.26385498046875,7560000,0.0,0.0
2006-10-05 00:00:00-04:00,39.17832646209323,39.27228024022875,38.5519743127733,38.990421295166016,5995800,0.0,0.0
2006-10-06 00:00:00-04:00,38.99041969982979,39.209641987384515,38.20747954521474,39.084373474121094,4722100,0.0,0.0
2006-10-09 00:00:00-04:00,39.46018246214758,39.84852009672709,38.451755194708824,38.551971435546875,5178700,0.0,0.0
2006-10-10 00:00:00-04:00,38.55823884373279,40.11785673356075,38.52065685493006,39.89863204956055,7618300,0.0,0.0
2006-10-11 00:00:00-04:00,39.5854574589383,40.05522158450479,39.14701046387413,39.24722671508789,5595600,0.0,0.0
2006-10-12 00:00:00-04:00,39.44139864135498,40.036431317507635,39.22217393862251,39.861053466796875,4556800,0.0,0.0
2006-10-13 00:00:00-04:00,40.117855145244235,41.13254251996322,40.01763651240474,40.53750991821289,4615300,0.0,0.0
2006-10-16 00:00:00-04:00,40.77551666411023,42.09085498643246,40.42476105247411,41.97185134887695,5440400,0.0,0.0
2006-10-17 00:00:00-04:00,42.10966695192588,42.18482616906583,41.24529772530628,41.652427673339844,4869900,0.0,0.0
2006-10-18 00:00:00-04:00,41.81526743828863,42.25997685482791,41.03858739541214,41.60857009887695,4821700,0.0,0.0
