Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,7.911136484416353,8.018700446739306,7.8590892957134475,8.015230178833008,364502,0.0,0.0
2005-11-23 00:00:00-05:00,7.963191737881556,8.074225397571544,7.9458424297469366,8.067285537719727,175234,0.0,0.0
2005-11-25 00:00:00-05:00,8.039526781302305,8.081164574433513,8.029118016009352,8.067285537719727,81734,0.0,0.0
2005-11-28 00:00:00-05:00,8.046461480246176,8.067280363458787,7.883381366729736,7.883381366729736,319610,0.0,0.0
2005-11-29 00:00:00-05:00,7.899426059370589,7.96569063690908,7.881988410094174,7.916864395141602,245513,0.112403,0.0
2005-11-30 00:00:00-05:00,7.871524325680344,7.958714618029899,7.815722620955968,7.895937442779541,500933,0.0,0.0
2005-12-01 00:00:00-05:00,7.920350319351521,7.997077746829272,7.864548616321746,7.993590354919434,292572,0.0,0.0
2005-12-02 00:00:00-05:00,7.986615496673916,7.986615496673916,7.881987552910162,7.930813789367676,160270,0.0,0.0
2005-12-05 00:00:00-05:00,7.881990557537652,7.899428211564944,7.812237881944126,7.847114562988281,208361,0.0,0.0
2005-12-06 00:00:00-05:00,7.836651058865432,7.95174190017111,7.801775067151431,7.815725326538086,313315,0.0,0.0
2005-12-07 00:00:00-05:00,7.81223076958267,7.8610576666949425,7.693652633368922,7.7180657386779785,241901,0.0,0.0
2005-12-08 00:00:00-05:00,7.718071280597501,7.833162109120065,7.634369047079632,7.690170764923096,370282,0.0,0.0
2005-12-09 00:00:00-05:00,7.669243757832653,7.784334567190223,7.634367775799891,7.770384311676025,241488,0.0,0.0
2005-12-12 00:00:00-05:00,7.745966820188963,7.784330172819956,7.679702285785669,7.704115390777588,225079,0.0,0.0
2005-12-13 00:00:00-05:00,7.70760402942886,7.752942856469787,7.620414452692336,7.721554279327393,363574,0.0,0.0
2005-12-14 00:00:00-05:00,7.735507784813607,7.822697390507279,7.679706080192522,7.728532314300537,312593,0.0,0.0
2005-12-15 00:00:00-05:00,7.738993940162578,7.791308244414756,7.70760535761127,7.73201847076416,367702,0.0,0.0
2005-12-16 00:00:00-05:00,7.787820816040039,7.840135124655683,7.735507193918832,7.787820816040039,277505,0.0,0.0
2005-12-19 00:00:00-05:00,7.770385801680904,7.777360587528179,7.655294970254173,7.693658351898193,271519,0.0,0.0
2005-12-20 00:00:00-05:00,7.704122189870581,7.718072449821132,7.585543264054008,7.669246196746826,246958,0.0,0.0
2005-12-21 00:00:00-05:00,7.707604493273002,7.725042821566303,7.672728523180702,7.700629711151123,261096,0.0,0.0
2005-12-22 00:00:00-05:00,7.721557387634528,7.77387170393094,7.665756365577739,7.770384311676025,400829,0.0,0.0
2005-12-23 00:00:00-05:00,7.773873433824854,7.8052620305875005,7.745972916587851,7.763410568237305,247474,0.0,0.0
2005-12-27 00:00:00-05:00,7.78781900775472,7.81572019470272,7.714579679192993,7.75294303894043,261302,0.0,0.0
2005-12-28 00:00:00-05:00,7.752941983062748,7.756430060015129,7.676214587523146,7.714578628540039,192571,0.0,0.0
2005-12-29 00:00:00-05:00,7.734216893303469,7.748240692856043,7.632543138848416,7.64306116104126,257794,0.112403,0.0
2005-12-30 00:00:00-05:00,7.625529141975062,7.639553628419026,7.576445509761674,7.579951286315918,312593,0.0,0.0
2006-01-03 00:00:00-05:00,7.6640961314427845,7.7868059130879725,7.562422391235463,7.783299446105957,368218,0.0,0.0
2006-01-04 00:00:00-05:00,7.786800740752166,7.825366331028922,7.713174644625324,7.7657647132873535,231994,0.0,0.0
2006-01-05 00:00:00-05:00,7.695650747668538,7.9130220413208,7.695650747668538,7.913022041320801,300002,0.0,0.0
