Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-27 00:00:00-05:00,9.731090162608279,9.780675683797222,9.689769814441801,9.702165603637695,377500,0.0,0.0
2005-12-28 00:00:00-05:00,9.71455296162436,9.73934530462274,9.673231864537476,9.718685150146484,663200,0.0,0.0
2005-12-29 00:00:00-05:00,9.718688803368577,9.751745535837124,9.68149988082463,9.710424423217773,1002000,0.0,0.0
2005-12-30 00:00:00-05:00,9.71042792797741,9.735220289243395,9.636050056044501,9.685635566711426,857900,0.0,0.0
2006-01-03 00:00:00-05:00,9.73935344850721,9.945958318566793,9.673239953138944,9.88810920715332,1142500,0.0,0.0
2006-01-04 00:00:00-05:00,9.875712631221134,9.925298146814848,9.83439149958221,9.88810920715332,1410100,0.0,0.0
2006-01-05 00:00:00-05:00,9.966618053437042,10.107108622725356,9.87157922590842,9.999674797058105,1349500,0.0,0.0
2006-01-06 00:00:00-05:00,10.094710905701524,10.140164215037524,10.020333049746172,10.1318998336792,853000,0.0,0.0
2006-01-09 00:00:00-05:00,10.177352432213684,10.24346669544787,10.144295694663986,10.20214557647705,681800,0.0,0.0
2006-01-10 00:00:00-05:00,10.198011497437914,10.400484075955552,10.173219145900049,10.334370613098145,885000,0.0,0.0
2006-01-11 00:00:00-05:00,10.413838628840246,10.472390875309793,10.342740099180102,10.397109985351562,1482000,0.3,0.0
2006-01-12 00:00:00-05:00,10.359468717195995,10.769330421396392,10.342739277332992,10.372014999389648,918700,0.0,0.0
2006-01-13 00:00:00-05:00,10.668954176887919,10.668954176887919,10.27582118848612,10.280003547668457,1536300,0.0,0.0
2006-01-17 00:00:00-05:00,10.284188725791864,10.330193891704347,10.242365920208124,10.288371086120605,774900,0.0,0.0
2006-01-18 00:00:00-05:00,10.246543674227024,10.376193595319501,10.246543674227024,10.326006889343262,870400,0.0,0.0
2006-01-19 00:00:00-05:00,10.330193993463912,10.5225777842591,10.330193993463912,10.51839542388916,638600,0.0,0.0
2006-01-20 00:00:00-05:00,10.510026204522399,10.526755638841426,10.380376279363269,10.392923355102539,1128500,0.0,0.0
2006-01-23 00:00:00-05:00,10.405469955344742,10.489115534123306,10.39292367692031,10.459839820861816,581600,0.0,0.0
2006-01-24 00:00:00-05:00,10.464025171940332,10.535123694922957,10.422202370591096,10.497483253479004,831100,0.0,0.0
2006-01-25 00:00:00-05:00,10.497483253479004,10.56858177646163,10.447295732319203,10.497483253479004,874200,0.0,0.0
2006-01-26 00:00:00-05:00,10.46402447860858,10.530940637252153,10.443112680467756,10.510028839111328,706000,0.0,0.0
2006-01-27 00:00:00-05:00,10.53930444649407,10.68568303232314,10.53093972795999,10.664772033691406,749600,0.0,0.0
2006-01-30 00:00:00-05:00,10.689864395251808,10.689864395251808,10.64386004300909,10.673135757446289,651200,0.0,0.0
2006-01-31 00:00:00-05:00,10.526756289415365,10.673135657940051,10.526756289415365,10.627130508422852,1283000,0.0,0.0
2006-02-01 00:00:00-05:00,10.585308091005558,10.756780820902783,10.581125732019844,10.748416900634766,1152100,0.0,0.0
2006-02-02 00:00:00-05:00,10.710777365201496,10.740053082851858,10.652225132197294,10.694047927856445,1452200,0.0,0.0
2006-02-03 00:00:00-05:00,10.622948966077052,10.65222468249148,10.46402330652583,10.58949089050293,1040700,0.0,0.0
2006-02-06 00:00:00-05:00,10.576945200945843,10.64386135582817,10.547668685194274,10.631314277648926,304600,0.0,0.0
2006-02-07 00:00:00-05:00,10.631317349032084,10.631317349032084,10.397110739281754,10.405474662780762,1212500,0.0,0.0
2006-02-08 00:00:00-05:00,10.451476100795844,10.464023178120966,10.271638647652942,10.351101875305176,1028800,0.0,0.0
2006-02-09 00:00:00-05:00,10.34273584984879,10.426381426037262,10.300913061754553,10.392923355102539,773100,0.0,0.0
2006-02-10 00:00:00-05:00,10.36783270635351,10.484935586326174,10.346920907998719,10.455659866333008,717100,0.0,0.0
2006-02-13 00:00:00-05:00,10.413834178314351,10.489115036100051,10.413834178314351,10.464021682739258,566600,0.0,0.0
2006-02-14 00:00:00-05:00,10.484931596182491,10.530936737351782,10.384557395388507,10.526754379272461,458600,0.0,0.0
2006-02-15 00:00:00-05:00,10.539306264833515,10.790241482521873,10.539306264833515,10.773512840270996,821200,0.0,0.0
2006-02-16 00:00:00-05:00,10.777689760421477,10.965891078696636,10.777689760421477,10.957527160644531,989600,0.0,0.0
2006-02-17 00:00:00-05:00,10.97844133192878,11.16246114332569,10.949165616009518,11.124820709228516,668400,0.0,0.0
2006-02-21 00:00:00-05:00,11.099729622883354,11.200103868439877,11.074635463216527,11.083000183105469,982700,0.0,0.0
2006-02-22 00:00:00-05:00,11.112268533535653,11.333928677329725,11.0746281167083,11.313016891479492,688800,0.0,0.0
2006-02-23 00:00:00-05:00,11.325570970790787,11.329753330548707,11.262837169829105,11.279565811157227,734800,0.0,0.0
2006-02-24 00:00:00-05:00,11.271201956148921,11.283748237793484,11.191738715684583,11.233561515808105,587800,0.0,0.0
2006-02-27 00:00:00-05:00,11.250288684223962,11.371574708931725,11.20010196880958,11.275382041931152,283000,0.0,0.0
2006-02-28 00:00:00-05:00,11.21682625030745,11.29210709188586,11.170821114297723,11.18755054473877,598600,0.0,0.0
2006-03-01 00:00:00-05:00,11.187557391139606,11.216833114624023,11.1164588636616,11.216833114624023,456700,0.0,0.0
2006-03-02 00:00:00-05:00,11.187559626935728,11.21265299526525,11.120643446254473,11.183377265930176,631400,0.0,0.0
2006-03-03 00:00:00-05:00,11.145730058127002,11.204282279007035,11.099725710360998,11.137365341186523,636500,0.0,0.0
2006-03-06 00:00:00-05:00,11.179191957122676,11.396669885842662,11.154098595409934,11.392487525939941,1068900,0.0,0.0
2006-03-07 00:00:00-05:00,11.392479926627175,11.392479926627175,11.208460202175067,11.237736701965332,584900,0.0,0.0
2006-03-08 00:00:00-05:00,11.221018526833735,11.304664157571944,11.145737618710118,11.300481796264648,790900,0.0,0.0
2006-03-09 00:00:00-05:00,11.325572479642627,11.484498183098705,11.279567313880019,11.421764373779297,713200,0.0,0.0
2006-03-10 00:00:00-05:00,11.471950075103962,11.580689032889726,11.405033916113267,11.467767715454102,751800,0.0,0.0
2006-03-13 00:00:00-05:00,11.442675676187408,11.51795656316816,11.359030068941319,11.425946235656738,681500,0.0,0.0
2006-03-14 00:00:00-05:00,11.400850835339917,11.584870659776527,11.400850835339917,11.551412582397461,474600,0.0,0.0
2006-03-15 00:00:00-05:00,11.584865976324874,11.777249644053061,11.572318903241362,11.743791580200195,745000,0.0,0.0
2006-03-16 00:00:00-05:00,11.747980998403653,11.961276582794504,11.74379863819556,11.856719970703125,719300,0.0,0.0
2006-03-17 00:00:00-05:00,11.898535335845414,12.103466071692722,11.856712557616687,12.095101356506348,870100,0.0,0.0
2006-03-20 00:00:00-05:00,12.120198344139471,12.128563061837827,11.919449905599244,11.965455055236816,575600,0.0,0.0
2006-03-21 00:00:00-05:00,11.923631413383635,12.011458549837439,11.739611625671387,11.739611625671387,596400,0.0,0.0
2006-03-22 00:00:00-05:00,11.67688283684627,11.848355622242892,11.67688283684627,11.814897537231445,386400,0.0,0.0
2006-03-23 00:00:00-05:00,11.814900269455006,11.923639270314276,11.785624538012867,11.869269371032715,327600,0.0,0.0
2006-03-24 00:00:00-05:00,11.827441982698826,11.844170622625011,11.693608874771874,11.735431671142578,495900,0.0,0.0
2006-03-27 00:00:00-05:00,11.71870130273074,11.747977016561073,11.584869012247282,11.664331436157227,539800,0.0,0.0
2006-03-28 00:00:00-05:00,11.66432821752945,11.957086870456395,11.647599584686764,11.923628807067871,630700,0.0,0.0
2006-03-29 00:00:00-05:00,12.02818947797026,12.149474700189904,12.02818947797026,12.099287986755371,753400,0.0,0.0
2006-03-30 00:00:00-05:00,12.057463585098423,12.12019736737361,11.8148923753186,11.865079879760742,432000,0.0,0.0
2006-03-31 00:00:00-05:00,11.894363023243189,11.957096844714483,11.773076943722044,11.936185836791992,530800,0.0,0.0
2006-04-03 00:00:00-04:00,11.944541692500874,12.053280615190358,11.810709417714824,11.823256492614746,544300,0.0,0.0
2006-04-04 00:00:00-04:00,11.814894904476565,11.823259623291404,11.685244953660527,11.735431671142578,557000,0.0,0.0
2006-04-05 00:00:00-04:00,11.735433917779375,11.87344861383185,11.735433917779375,11.856719970703125,681900,0.0,0.0
2006-04-06 00:00:00-04:00,11.856718077408143,11.898540875107107,11.71033868431352,11.756343841552734,755800,0.0,0.0
2006-04-07 00:00:00-04:00,11.760525335851698,11.806529692002778,11.614145953526448,11.639239311218262,622800,0.0,0.0
2006-04-10 00:00:00-04:00,11.643423687551708,11.714522211415133,11.37575903192639,11.522137641906738,1716000,0.0,0.0
2006-04-11 00:00:00-04:00,11.57417075841263,11.730692349148425,11.557249069213867,11.557249069213867,1103000,0.313,0.0
2006-04-12 00:00:00-04:00,11.569938814716307,11.66300567245996,11.531865825896077,11.578399658203125,338000,0.0,0.0
2006-04-13 00:00:00-04:00,11.519178526972135,11.531869796572245,11.388038635253906,11.388038635253906,491600,0.0,0.0
2006-04-17 00:00:00-04:00,11.371112823486328,11.438798763298252,11.345731100350875,11.371112823486328,468800,0.0,0.0
2006-04-18 00:00:00-04:00,11.438796626008914,11.66723370528637,11.400723644984291,11.620699882507324,1003300,0.0,0.0
2006-04-19 00:00:00-04:00,11.624936024774389,11.887216600154927,11.620705601815109,11.827991485595703,886600,0.0,0.0
2006-04-20 00:00:00-04:00,11.80684066273756,11.866064972859254,11.671470349961849,11.785689353942871,670600,0.0,0.0
2006-04-21 00:00:00-04:00,11.887210610627708,11.91259232872379,11.78991335220083,11.874519348144531,680300,0.0,0.0
2006-04-24 00:00:00-04:00,11.811066380874133,11.925285339355469,11.785684659057297,11.925285339355469,468900,0.0,0.0
2006-04-25 00:00:00-04:00,11.92528575434801,11.929516175943096,11.654544420355391,11.684157371520996,892600,0.0,0.0
2006-04-26 00:00:00-04:00,11.78568703217385,11.802607914502062,11.557249069213867,11.557249069213867,1344900,0.0,0.0
2006-04-27 00:00:00-04:00,11.557251849189477,11.64608912511075,11.4853362665373,11.544561386108398,1596800,0.0,0.0
2006-04-28 00:00:00-04:00,11.544555985246651,11.650314098089716,11.481100472044519,11.502252578735352,1134200,0.0,0.0
2006-05-01 00:00:00-04:00,11.548787767789435,11.629164174563074,11.43880001983037,11.455720901489258,863900,0.0,0.0
2006-05-02 00:00:00-04:00,11.455720529221736,11.455720529221736,11.180749554518554,11.290738105773926,1088900,0.0,0.0
2006-05-03 00:00:00-04:00,11.341495957010133,11.392260189017385,11.21881700720359,11.239968299865723,1100600,0.0,0.0
2006-05-04 00:00:00-04:00,11.278048296239065,11.498025427157707,11.278048296239065,11.46418285369873,782100,0.0,0.0
2006-05-05 00:00:00-04:00,11.569935877243244,11.629160152873713,11.485329077596653,11.574166297912598,638300,0.0,0.0
2006-05-08 00:00:00-04:00,11.58685928857484,11.709539094221098,11.56993840906491,11.684157371520996,1000800,0.0,0.0
2006-05-09 00:00:00-04:00,11.684161619361088,11.815301509003719,11.671470349961849,11.785689353942871,607700,0.0,0.0
2006-05-10 00:00:00-04:00,11.78991341537958,11.811064712761281,11.70953703296262,11.743379592895508,692500,0.0,0.0
2006-05-11 00:00:00-04:00,11.806837665827505,11.844910657490509,11.637624817808884,11.641855239868164,875200,0.0,0.0
2006-05-12 00:00:00-04:00,11.582625421188636,11.591086261861738,11.36264921177922,11.383800506591797,552000,0.0,0.0
2006-05-15 00:00:00-04:00,11.362655291771867,11.50648643269586,11.294970143910058,11.481103897094727,737200,0.0,0.0
2006-05-16 00:00:00-04:00,11.48110373699292,11.544559268240272,11.447261163533943,11.46418285369873,371000,0.0,0.0
2006-05-17 00:00:00-04:00,11.35841996069834,11.392262520004383,11.239970599692056,11.261122703552246,881600,0.0,0.0
2006-05-18 00:00:00-04:00,11.303429793756752,11.409187934514893,11.168059502685624,11.176520347595215,499800,0.0,0.0
2006-05-19 00:00:00-04:00,11.244206198886067,11.299200080508998,10.99038648376113,11.231514930725098,2557700,0.0,0.0
2006-05-22 00:00:00-04:00,11.2315105415809,11.2315105415809,10.926927486580883,11.049607276916504,828300,0.0,0.0
2006-05-23 00:00:00-04:00,11.053841563843621,11.10883625409351,10.901550375401545,10.914240837097168,741300,0.0,0.0
2006-05-24 00:00:00-04:00,10.876166167952968,11.032688562083074,10.787329722244108,10.92693042755127,903700,0.0,0.0
2006-05-25 00:00:00-04:00,10.998847808635066,11.269588419572084,10.82117408098998,11.197672843933105,1400500,0.0,0.0
2006-05-26 00:00:00-04:00,11.26958046513033,11.37110812257014,11.210356200007963,11.366878509521484,697200,0.0,0.0
2006-05-30 00:00:00-04:00,11.366883208689112,11.48110136623386,11.316118955547777,11.371112823486328,1141400,0.0,0.0
2006-05-31 00:00:00-04:00,11.409188576867265,11.510716300886758,11.299200007461828,11.42611026763916,4213100,0.0,0.0
2006-06-01 00:00:00-04:00,11.42187688071855,11.684157371520996,11.396495158018448,11.684157371520996,1242800,0.0,0.0
2006-06-02 00:00:00-04:00,11.684159263387986,11.815299126587808,11.603782853807848,11.75184440612793,1203000,0.0,0.0
2006-06-05 00:00:00-04:00,11.756071487468807,11.92105387515252,11.701076820327359,11.717998504638672,778400,0.0,0.0
2006-06-06 00:00:00-04:00,11.760297889476748,11.789910828933088,11.612237226545536,11.63338851928711,457000,0.0,0.0
2006-06-07 00:00:00-04:00,11.620705319888788,11.789919006671987,11.569941859350354,11.73492431640625,553000,0.0,0.0
2006-06-08 00:00:00-04:00,11.734925254239696,11.75184694701863,11.493796780234954,11.595324516296387,810800,0.0,0.0
2006-06-09 00:00:00-04:00,11.633391706322248,11.747610654905925,11.574167424924928,11.726458549499512,317100,0.0,0.0
2006-06-12 00:00:00-04:00,11.705311055171745,11.718002322540235,11.451491355895996,11.451491355895996,1211700,0.0,0.0
2006-06-13 00:00:00-04:00,11.443028378095468,11.553016920843,11.358422365353817,11.371112823486328,910700,0.0,0.0
2006-06-14 00:00:00-04:00,11.345731417142492,11.366883526071328,11.235742871323897,11.32034969329834,609600,0.0,0.0
2006-06-15 00:00:00-04:00,11.345732086688168,11.569939613342285,11.311889517275329,11.569939613342285,689100,0.0,0.0
2006-06-16 00:00:00-04:00,11.58686076011008,11.58686076011008,11.421878331300965,11.455720901489258,588300,0.0,0.0
2006-06-19 00:00:00-04:00,11.459949498080634,11.481100798502524,11.286506252635888,11.324579238891602,459700,0.0,0.0
2006-06-20 00:00:00-04:00,11.311886139076181,11.3541895399263,11.244201020464093,11.261122703552246,532900,0.0,0.0
2006-06-21 00:00:00-04:00,11.273815537411403,11.379573658413143,11.22728251284253,11.362652778625488,406300,0.0,0.0
2006-06-22 00:00:00-04:00,11.320351780704053,11.366885622057607,11.218824059735883,11.269587516784668,671500,0.0,0.0
2006-06-23 00:00:00-04:00,11.269580375645232,11.328805447167422,11.197664851337642,11.303422927856445,416700,0.0,0.0
2006-06-26 00:00:00-04:00,11.345731091967403,11.362652778625488,11.265354694082362,11.362652778625488,450800,0.0,0.0
2006-06-27 00:00:00-04:00,11.349962949636065,11.396496786962857,11.311889956708786,11.328811645507812,598300,0.0,0.0
2006-06-28 00:00:00-04:00,11.349966889576894,11.426112901864196,11.278051300957864,11.413421630859375,415800,0.0,0.0
2006-06-29 00:00:00-04:00,11.42611297613251,11.696853637695312,11.388039969741389,11.696853637695312,964700,0.0,0.0
2006-06-30 00:00:00-04:00,11.709540419949176,11.849141120910645,11.654545739857094,11.849141120910645,1047300,0.0,0.0
2006-07-03 00:00:00-04:00,11.84913897977861,12.005660533882406,11.811065994862474,11.971817970275879,407200,0.0,0.0
2006-07-05 00:00:00-04:00,11.97181590669481,12.031040987950378,11.832215255022051,12.02258014678955,598700,0.0,0.0
2006-07-06 00:00:00-04:00,12.056431007844258,12.056431007844258,11.94644241761487,12.005666732788086,367700,0.0,0.0
2006-07-07 00:00:00-04:00,11.95489525532307,12.001429075709616,11.857598000760508,11.908361434936523,427300,0.0,0.0
2006-07-10 00:00:00-04:00,11.912597529683762,12.05642867314106,11.908367107009061,12.035277366638184,247400,0.0,0.0
2006-07-11 00:00:00-04:00,12.035273241174503,12.11987924505529,11.963357694097141,12.086036682128906,425700,0.0,0.0
2006-07-12 00:00:00-04:00,12.070211058929935,12.125814899051031,11.95045044785307,11.976113319396973,613900,0.313,0.0
2006-07-13 00:00:00-04:00,11.93334756208878,11.976119580896519,11.79220047108912,11.826417922973633,812500,0.0,0.0
2006-07-14 00:00:00-04:00,11.800749344387713,11.822134935569261,11.616830323317549,11.646770477294922,505700,0.0,0.0
2006-07-17 00:00:00-04:00,11.642494444621562,11.70665285666359,11.556951254912354,11.633940696716309,405300,0.0,0.0
2006-07-18 00:00:00-04:00,11.591167245442323,11.732314265841465,11.591167245442323,11.719482421875,640800,0.0,0.0
2006-07-19 00:00:00-04:00,11.753699396590221,11.890569130309961,11.740868368933972,11.869183540344238,548300,0.0,0.0
2006-07-20 00:00:00-04:00,11.88629576338054,11.890572229842064,11.728039582634251,11.74087142944336,336000,0.0,0.0
2006-07-21 00:00:00-04:00,11.745151130932891,11.745151130932891,11.53556913684027,11.539846420288086,429600,0.0,0.0
2006-07-24 00:00:00-04:00,11.612549562655335,11.775082943846925,11.53983743229231,11.745141983032227,447100,0.0,0.0
2006-07-25 00:00:00-04:00,11.757980399879369,11.805029691667553,11.680990946338058,11.753703117370605,411200,0.0,0.0
2006-07-26 00:00:00-04:00,11.766530892751057,11.8306884765625,11.736590741359578,11.8306884765625,510300,0.0,0.0
2006-07-27 00:00:00-04:00,11.882019538534536,11.924790733421572,11.779367202350805,11.787920951843262,464700,0.0,0.0
2006-07-28 00:00:00-04:00,11.8820157703459,12.065933971134923,11.85207480128872,12.027440071105957,479400,0.0,0.0
2006-07-31 00:00:00-04:00,12.031714519000602,12.031714519000602,11.88629105843451,11.911953926086426,421400,0.0,0.0
2006-08-01 00:00:00-04:00,11.976113219132273,12.057379930116902,11.860629074439585,12.040270805358887,792800,0.0,0.0
2006-08-02 00:00:00-04:00,12.040272612512151,12.044549894343643,11.950452141475116,11.993224143981934,812000,0.0,0.0
2006-08-03 00:00:00-04:00,11.976118602255601,11.984673168479786,11.890574571630442,11.946178436279297,785800,0.0,0.0
2006-08-04 00:00:00-04:00,12.035996344343758,12.16858964486262,12.035996344343758,12.164312362670898,1262400,0.0,0.0
2006-08-07 00:00:00-04:00,12.172861796085558,12.254128497303677,12.087318629999842,12.19424819946289,838900,0.0,0.0
2006-08-08 00:00:00-04:00,12.19424976704009,12.19424976704009,11.92478676050119,11.976113319396973,718600,0.0,0.0
2006-08-09 00:00:00-04:00,12.070211670763406,12.070211670763406,11.91195633644481,11.93761920928955,1161100,0.0,0.0
2006-08-10 00:00:00-04:00,11.911956650496903,11.946174087128021,11.839244495679768,11.856352806091309,922900,0.0,0.0
2006-08-11 00:00:00-04:00,11.856357895111305,11.860635178502108,11.689547921911949,11.72376537322998,510200,0.0,0.0
2006-08-14 00:00:00-04:00,11.783636484673215,11.89056603831202,11.723756195693966,11.762250900268555,498500,0.0,0.0
2006-08-15 00:00:00-04:00,11.826411544604829,11.899123692619437,11.822134263450092,11.869183540344238,430800,0.0,0.0
2006-08-16 00:00:00-04:00,11.899123888957288,12.001776190940875,11.84352086464417,11.976113319396973,544400,0.0,0.0
2006-08-17 00:00:00-04:00,11.98466968536377,12.01888712450752,11.929065836875115,11.98466968536377,894200,0.0,0.0
2006-08-18 00:00:00-04:00,11.959007283675081,12.031719451672027,11.907681527329114,12.023165702819824,582100,0.0,0.0
2006-08-21 00:00:00-04:00,11.984672474554078,12.065938401553423,11.97184062596078,12.04455280303955,385300,0.0,0.0
2006-08-22 00:00:00-04:00,12.040273176963206,12.189974784851074,11.980392860131312,12.189974784851074,583500,0.0,0.0
2006-08-23 00:00:00-04:00,12.224191660761141,12.296903820331075,12.172865094555503,12.279794692993164,950200,0.0,0.0
2006-08-24 00:00:00-04:00,12.314017819210557,12.64336049267547,12.262691232699636,12.626252174377441,1761400,0.0,0.0
2006-08-25 00:00:00-04:00,12.634800356634809,12.763115534357446,12.55353364231287,12.669017791748047,1038000,0.0,0.0
2006-08-28 00:00:00-04:00,12.656186138935146,12.899985469777684,12.656186138935146,12.887153625488281,726300,0.0,0.0
2006-08-29 00:00:00-04:00,12.818717553938853,13.032576710555965,12.818717553938853,12.964141845703125,1283100,0.0,0.0
2006-08-30 00:00:00-04:00,12.968424124930635,13.178006081294047,12.968424124930635,13.13095760345459,814000,0.0,0.0
2006-08-31 00:00:00-04:00,13.130958901224464,13.13523536851668,13.002642855632937,13.049692153930664,761500,0.0,0.0
2006-09-01 00:00:00-04:00,13.049685326156167,13.049685326156167,12.801608746779621,12.81443977355957,984900,0.0,0.0
2006-09-05 00:00:00-04:00,12.793055229359844,12.959865117579243,12.793055229359844,12.929924964904785,568700,0.0,0.0
2006-09-06 00:00:00-04:00,12.840103604008469,12.985527891751214,12.840103604008469,12.870043754577637,317600,0.0,0.0
2006-09-07 00:00:00-04:00,12.870043047567163,12.912815038519708,12.78877634633812,12.79305362701416,409300,0.0,0.0
2006-09-08 00:00:00-04:00,12.972701072692871,13.024027647693302,12.767396404307615,12.972701072692871,515800,0.0,0.0
2006-09-11 00:00:00-04:00,12.904263283369174,13.036855749928947,12.827273846073806,13.032578468322754,359200,0.0,0.0
2006-09-12 00:00:00-04:00,13.03257905017743,13.118123054504395,12.912818423089382,13.118123054504395,531800,0.0,0.0
2006-09-13 00:00:00-04:00,13.130955190161362,13.178003659353942,13.096737750835803,13.160895347595215,430700,0.0,0.0
2006-09-14 00:00:00-04:00,13.079630461407238,13.109570623048713,13.028303887301695,13.04541301727295,350500,0.0,0.0
2006-09-15 00:00:00-04:00,13.109568648425698,13.165172496648749,13.019748177030442,13.105291366577148,910500,0.0,0.0
2006-09-18 00:00:00-04:00,13.024027647693302,13.036858679587233,12.912820748365895,12.972701072692871,378900,0.0,0.0
2006-09-19 00:00:00-04:00,13.002638312887456,13.10529062401193,12.942758002016857,13.032578468322754,521900,0.0,0.0
2006-09-20 00:00:00-04:00,13.045415325489998,13.148067676055867,12.91282280798513,12.959871292114258,639500,0.0,0.0
2006-09-21 00:00:00-04:00,12.964144079805358,13.011193363427635,12.707512884478154,12.771671295166016,556400,0.0,0.0
2006-09-22 00:00:00-04:00,12.77594762308681,12.835827931729563,12.67757178142055,12.82727336883545,682500,0.0,0.0
2006-09-25 00:00:00-04:00,12.831551608279401,12.874323610135281,12.664741698430355,12.771671295166016,593000,0.0,0.0
2006-09-26 00:00:00-04:00,12.784501318597108,12.912817314067087,12.746006601536916,12.887153625488281,612000,0.0,0.0
2006-09-27 00:00:00-04:00,12.82299412989132,12.959863852071173,12.77594567277193,12.955587387084961,873100,0.0,0.0
2006-09-28 00:00:00-04:00,12.981257708362374,12.994088742302882,12.88715910848739,12.959871292114258,581400,0.0,0.0
2006-09-29 00:00:00-04:00,12.968422847134882,13.00264028937766,12.89571068039296,12.917097091674805,452600,0.0,0.0
2006-10-02 00:00:00-04:00,12.921370749899937,13.053964023606131,12.810164698635642,12.968420028686523,552800,0.0,0.0
2006-10-03 00:00:00-04:00,12.994084096159515,13.109568255181927,12.976975785086605,13.015470504760742,587700,0.0,0.0
2006-10-04 00:00:00-04:00,13.280654698266742,13.413247976715281,13.216497107686367,13.35336685180664,777300,0.0,0.0
2006-10-05 00:00:00-04:00,13.293489021783614,13.383310317993164,13.207945007851489,13.383310317993164,1647600,0.0,0.0
2006-10-06 00:00:00-04:00,13.267825783899276,13.29348866105927,13.199390900933857,13.280656814575195,1615200,0.0,0.0
2006-10-09 00:00:00-04:00,13.28065598741813,13.396140151157653,13.173726387468522,13.391862869262695,520700,0.0,0.0
2006-10-10 00:00:00-04:00,13.391867475463075,13.477411511169306,13.237889353323597,13.404699325561523,953700,0.0,0.0
2006-10-11 00:00:00-04:00,13.43191016491589,13.548559308543055,13.276377973413004,13.410308837890625,919800,0.313,0.0
2006-10-12 00:00:00-04:00,13.43191284771117,13.561522483825684,13.38438892991813,13.561522483825684,646100,0.0,0.0
2006-10-13 00:00:00-04:00,13.557205060315889,13.686815549221501,13.526962860116024,13.6824951171875,1414900,0.0,0.0
2006-10-16 00:00:00-04:00,13.678166220441977,13.682486649802287,13.574478387907428,13.639283180236816,537100,0.0,0.0
2006-10-17 00:00:00-04:00,13.552880126931287,13.604723642891924,13.513997077941895,13.513997077941895,963100,0.0,0.0
2006-10-18 00:00:00-04:00,13.57016357713815,13.708414077758789,13.552882676579562,13.708414077758789,552700,0.0,0.0
2006-10-19 00:00:00-04:00,13.70841239445507,13.734334978166805,13.622006254196274,13.678170204162598,973000,0.0,0.0
2006-10-20 00:00:00-04:00,13.678170204162598,13.721373686310937,13.565841480192068,13.678170204162598,331500,0.0,0.0
2006-10-23 00:00:00-04:00,13.639286960154172,13.790498733520508,13.570161719307482,13.790498733520508,319000,0.0,0.0
