Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,33.16568326447572,33.594735257206615,33.15955264761292,33.55183029174805,1441200,0.245,0.0
2005-11-23 00:00:00-05:00,33.551830793221534,33.89507052202019,33.42924417373118,33.833778381347656,940000,0.0,0.0
2005-11-25 00:00:00-05:00,33.86443083642749,33.92572298865594,33.42311985831628,33.51506042480469,457700,0.0,0.0
2005-11-28 00:00:00-05:00,33.705051528732156,34.189264879855834,33.668274854485205,33.93183517456055,1122700,0.0,0.0
2005-11-29 00:00:00-05:00,33.962489366209205,34.14023982708108,33.71118787737638,33.77248001098633,997100,0.0,0.0
2005-11-30 00:00:00-05:00,33.858290440332595,33.901195399168195,33.23310089111328,33.23310089111328,845900,0.0,0.0
2005-12-01 00:00:00-05:00,33.55796072201246,33.888943909466654,33.43537409649475,33.692806243896484,1014100,0.0,0.0
2005-12-02 00:00:00-05:00,33.698918559114304,33.89505613176995,33.44148887180788,33.88279724121094,889600,0.0,0.0
2005-12-05 00:00:00-05:00,33.68667458215788,33.993139967377246,33.68667458215788,33.962493896484375,1068000,0.0,0.0
2005-12-06 00:00:00-05:00,34.017652299253264,34.324117635282576,33.962488445242194,34.10346221923828,1182500,0.0,0.0
2005-12-07 00:00:00-05:00,34.07893921558742,34.09732872287332,33.57020805147294,33.784732818603516,714300,0.0,0.0
2005-12-08 00:00:00-05:00,33.81538626520338,33.98700845453491,33.62537924085988,33.86442184448242,851200,0.0,0.0
2005-12-09 00:00:00-05:00,34.3241134648745,34.35475952712491,34.04829422833139,34.12184524536133,1458900,0.0,0.0
2005-12-12 00:00:00-05:00,34.422192352788876,34.446710145030885,34.26895965849439,34.397674560546875,1143200,0.0,0.0
2005-12-13 00:00:00-05:00,34.80832292371779,36.09547601137579,34.69186463475595,36.028053283691406,3188900,0.0,0.0
2005-12-14 00:00:00-05:00,36.08936852682737,36.193565647354866,35.34772043317066,35.43353271484375,1466500,0.0,0.0
2005-12-15 00:00:00-05:00,35.61127166330793,35.6786944123826,35.24964246766244,35.4212646484375,854700,0.0,0.0
2005-12-16 00:00:00-05:00,35.43965838502003,35.7645109582109,35.21900292468457,35.464176177978516,1131900,0.0,0.0
2005-12-19 00:00:00-05:00,35.40287083659467,35.40287083659467,35.05963119303824,35.36609649658203,925600,0.0,0.0
2005-12-20 00:00:00-05:00,35.27416599645257,35.464175380389335,34.74091687139824,34.75930404663086,1075600,0.0,0.0
2005-12-21 00:00:00-05:00,34.97993802668706,35.010584079308614,34.63056788288469,34.771541595458984,585500,0.0,0.0
2005-12-22 00:00:00-05:00,34.87573840067353,34.96767655173827,34.53862483233815,34.64895248413086,845500,0.0,0.0
