Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-19 00:00:00-05:00,29.968889676883382,30.138881565307354,29.79260113354216,29.93111228942871,478937,0.0,0.0
2006-01-20 00:00:00-05:00,29.90592661040858,29.912223264988658,28.646730422973633,28.646730422973633,602667,0.0,0.0
2006-01-23 00:00:00-05:00,28.898560555024112,29.162991987577655,28.69079136670135,28.99929428100586,446232,0.0,0.0
2006-01-24 00:00:00-05:00,29.225972395154262,29.276340566241302,28.684518369042998,28.986724853515625,478091,0.0,0.0
2006-01-25 00:00:00-05:00,29.08745380345945,29.25744570216439,28.17453538310102,28.476741790771484,644369,0.0,0.0
2006-01-26 00:00:00-05:00,28.961541631019017,29.69187504944563,28.653038480454786,29.5848445892334,1235605,0.0,0.0
2006-01-27 00:00:00-05:00,29.685573670152582,29.811491528759955,28.96783119948447,29.1378231048584,546147,0.0,0.0
2006-01-30 00:00:00-05:00,28.66562304471877,29.04967837099357,28.174537281410373,28.94264793395996,872777,0.0,0.0
2006-01-31 00:00:00-05:00,28.94264224134427,29.370768989370386,28.785241131539923,29.232257843017578,627117,0.0,0.0
2006-02-01 00:00:00-05:00,29.23226812149497,29.660395020056534,28.804141222933403,29.471515655517578,669030,0.0,0.0
2006-02-02 00:00:00-05:00,29.477799918578093,29.60372030020419,29.181890199317618,29.370769500732422,562024,0.0,0.0
2006-02-03 00:00:00-05:00,29.225967630439424,29.59113554026227,28.999310897499633,29.440031051635742,581499,0.0,0.0
2006-02-06 00:00:00-05:00,29.54075200217967,30.23331006818534,29.377056829058024,30.176645278930664,704276,0.0,0.0
2006-02-07 00:00:00-05:00,29.968895051945033,30.308878889770675,29.635207870165974,29.71076011657715,579488,0.0,0.0
2006-02-08 00:00:00-05:00,29.74853073388443,29.842970392942053,29.288923206847848,29.54705810546875,516194,0.0,0.0
2006-02-09 00:00:00-05:00,29.389663563035043,30.157774251435207,29.34559205502016,29.937414169311523,1002964,0.0,0.0
2006-02-10 00:00:00-05:00,29.937424675593324,30.13260074419683,29.685586309106647,30.101119995117188,642358,0.0,0.0
2006-02-13 00:00:00-05:00,29.90593421613422,30.057038712193076,29.628911848742305,30.0318546295166,552710,0.0,0.0
2006-02-14 00:00:00-05:00,29.9688929337066,30.201843770472173,29.345590122431826,30.050739288330078,796359,0.0,0.0
2006-02-15 00:00:00-05:00,29.905936854779963,30.113706190705024,29.41485101233342,29.50929069519043,551122,0.0,0.0
2006-02-16 00:00:00-05:00,29.660382446172694,30.119987349284738,29.55964614991037,30.113693237304688,426334,0.0,0.0
2006-02-17 00:00:00-05:00,30.157771551471527,30.718112877564934,29.93741148907623,30.453683853149414,787362,0.0,0.0
2006-02-21 00:00:00-05:00,30.45369536962385,30.61109402111489,30.365549786102875,30.60479736328125,885478,0.0,0.0
2006-02-22 00:00:00-05:00,30.730714922195876,31.341424581375826,30.60479448760474,31.2658748626709,767041,0.0,0.0
2006-02-23 00:00:00-05:00,31.10847570903974,31.114772366691643,30.252221782178527,30.327774047851562,1008044,0.0,0.0
2006-02-24 00:00:00-05:00,30.296293360002704,30.296293360002704,29.968902750172145,30.182966232299805,671147,0.0,0.0
2006-02-27 00:00:00-05:00,30.397016251024258,30.529230751109058,29.66038643414757,29.7485294342041,960521,0.0,0.0
2006-02-28 00:00:00-05:00,29.685578916927003,29.8681616236126,28.653036533145723,28.760066986083984,1209674,0.0,0.0
2006-03-01 00:00:00-05:00,28.608959429333677,29.05597366574621,28.59636611847892,28.967830657958984,1278683,0.0,0.0
2006-03-02 00:00:00-05:00,28.974124202469216,29.76112222782229,28.879684541108805,29.52187728881836,968353,0.0,0.0
2006-03-03 00:00:00-05:00,29.269619051205964,30.05165502194746,29.269619051205964,29.81830596923828,723434,0.075584,0.0
2006-03-06 00:00:00-05:00,29.931814507793465,29.931814507793465,29.364208110882316,29.597557067871094,586685,0.0,0.0
2006-03-07 00:00:00-05:00,29.32637272385362,29.465120633713962,28.550641837934798,28.891206741333008,808425,0.0,0.0
2006-03-08 00:00:00-05:00,27.749684579812723,28.128088871833217,27.308211208193004,28.071327209472656,1629340,0.0,0.0
2006-03-09 00:00:00-05:00,28.071323346546805,28.071323346546805,27.56678351115186,27.768600463867188,699513,0.0,0.0
2006-03-10 00:00:00-05:00,27.76860294716652,28.172234342299877,27.276675354127345,27.680309295654297,910457,0.0,0.0
2006-03-13 00:00:00-05:00,27.535261687827507,27.54156656013253,26.59555561100511,27.27037811279297,1700677,0.0,0.0
2006-03-14 00:00:00-05:00,28.582167474438656,30.543564947098943,28.569552643075994,29.509258270263672,2432896,0.0,0.0
2006-03-15 00:00:00-05:00,29.301150209379617,29.723701423083813,28.998424671447403,29.59126091003418,909399,0.0,0.0
2006-03-16 00:00:00-05:00,29.748924285995525,29.81199082415877,28.783991228373775,28.796606063842773,926016,0.0,0.0
2006-03-17 00:00:00-05:00,28.78397853426125,28.93534121477281,28.51279024800237,28.903806686401367,998624,0.0,0.0
2006-03-20 00:00:00-05:00,29.4588052008662,29.4588052008662,28.657849955074273,29.162389755249023,618967,0.0,0.0
2006-03-21 00:00:00-05:00,29.105619612949113,29.212835466912324,28.42449019019856,28.538013458251953,817210,0.0,0.0
2006-03-22 00:00:00-05:00,28.632607524134283,28.85964891226785,28.216361584033642,28.645219802856445,959145,0.0,0.0
2006-03-23 00:00:00-05:00,28.60109713099549,28.60109713099549,28.235305090044225,28.29837417602539,520851,0.0,0.0
2006-03-24 00:00:00-05:00,28.33620223448378,28.884888802822086,28.33620223448378,28.708301544189453,452583,0.0,0.0
2006-03-27 00:00:00-05:00,28.64523782296593,28.840747364089065,28.519104770829365,28.69569206237793,442633,0.0,0.0
2006-03-28 00:00:00-05:00,28.69568671349115,28.878581387472934,28.443418109847553,28.708301544189453,640876,0.0,0.0
2006-03-29 00:00:00-05:00,28.651544051126155,29.818291286554132,28.651544051126155,29.62278175354004,1390347,0.0,0.0
2006-03-30 00:00:00-05:00,29.799366861375194,29.95072954934433,29.515563731227754,29.849821090698242,633467,0.0,0.0
2006-03-31 00:00:00-05:00,29.893964604044502,29.9885656369817,29.4461865512346,29.8245906829834,767887,0.0,0.0
2006-04-03 00:00:00-04:00,29.893975730723316,30.10840498828539,29.547105996311245,29.856136322021484,610817,0.0,0.0
2006-04-04 00:00:00-04:00,29.736311611207764,29.755231317771937,29.055181803746493,29.43358612060547,997566,0.0,0.0
2006-04-05 00:00:00-04:00,29.477725185943815,30.001187238947303,29.357897014079057,29.837209701538086,386749,0.0,0.0
2006-04-06 00:00:00-04:00,29.75522646135682,30.064256772780407,29.547104630331173,29.830907821655273,291173,0.0,0.0
2006-04-07 00:00:00-04:00,29.957036060352696,30.20930722079653,29.395737184553024,29.54079246520996,388971,0.0,0.0
2006-04-10 00:00:00-04:00,29.566020636073553,29.641701986906767,28.538021349973658,28.739835739135742,473328,0.0,0.0
2006-04-11 00:00:00-04:00,28.601088701811875,28.657850353187595,28.090241478610068,28.317285537719727,830546,0.0,0.0
2006-04-12 00:00:00-04:00,28.380353872884964,28.6956915908314,28.336207050723274,28.550636291503906,636008,0.0,0.0
2006-04-13 00:00:00-04:00,28.468652672942493,29.017339384830578,28.392971308131443,28.94165802001953,408446,0.0,0.0
2006-04-17 00:00:00-04:00,28.97950373900265,29.30114897288377,28.569564833481067,28.809221267700195,386113,0.0,0.0
2006-04-18 00:00:00-04:00,28.75875687461111,29.200230169960438,28.56955476128805,29.175003051757812,455123,0.0,0.0
2006-04-19 00:00:00-04:00,29.105626571212564,29.200227619611635,28.790288894417973,29.067787170410156,503493,0.0,0.0
2006-04-20 00:00:00-04:00,29.023642278472302,29.578636369555934,28.884894392299756,29.47772789001465,671041,0.0,0.0
2006-04-21 00:00:00-04:00,29.635392958242786,29.704766889466114,28.701994774883904,28.922731399536133,469517,0.0,0.0
2006-04-24 00:00:00-04:00,28.752460042478667,28.80921916450638,28.468656793158132,28.607404708862305,308848,0.0,0.0
2006-04-25 00:00:00-04:00,28.594775794524253,28.88488631892232,28.550628983662413,28.689376831054688,611452,0.0,0.0
2006-04-26 00:00:00-04:00,28.94796405675273,29.22545983476837,28.714612556446674,28.91642951965332,455970,0.0,0.0
2006-04-27 00:00:00-04:00,28.91643059775963,29.86244128207763,28.865976355076853,29.578638076782227,836897,0.0,0.0
2006-04-28 00:00:00-04:00,29.51555388152538,29.893957928777233,29.187604046759386,29.370498657226562,706499,0.0,0.0
2006-05-01 00:00:00-04:00,29.37050803722291,29.830900963397,29.004716153074316,29.30113410949707,1056308,0.0,0.0
2006-05-02 00:00:00-04:00,30.43004965661902,30.808453923103414,29.76783964387778,30.07686996459961,1552286,0.0,0.0
2006-05-03 00:00:00-04:00,30.02010139836229,30.02010139836229,29.25698568890521,29.780445098876953,794666,0.0,0.0
2006-05-04 00:00:00-04:00,29.711093072216926,29.83092131027373,29.490356308134476,29.6606388092041,481901,0.0,0.0
2006-05-05 00:00:00-04:00,29.326362125977276,29.95703491008463,29.168692020155717,29.88766098022461,630398,0.0,0.0
2006-05-08 00:00:00-04:00,29.76153183815905,29.818290944697587,29.572329723577347,29.654315948486328,582769,0.0,0.0
2006-05-09 00:00:00-04:00,29.66062122765657,29.66062122765657,29.011026159411905,29.282217025756836,709674,0.0,0.0
2006-05-10 00:00:00-04:00,29.156086301897826,29.818293765580222,29.011030994143496,29.641706466674805,1485711,0.0,0.0
2006-05-11 00:00:00-04:00,29.58494100422413,29.58494100422413,28.22268429769145,28.310977935791016,1232959,0.0,0.0
2006-05-12 00:00:00-04:00,28.474954024161477,28.626316735075772,28.165923732506442,28.197458267211914,861664,0.0,0.0
2006-05-15 00:00:00-04:00,28.159604309087516,28.563235449858926,27.69921154446076,28.304656982421875,1067528,0.0,0.0
2006-05-16 00:00:00-04:00,28.24161186231964,28.538029939030704,27.119011186408724,27.604631423950195,1032494,0.0,0.0
2006-05-17 00:00:00-04:00,27.497402949765434,27.76228636323222,27.005478065551547,27.074851989746094,666702,0.0,0.0
2006-05-18 00:00:00-04:00,27.156833632300273,27.358650502500005,26.51985359191894,26.519853591918945,622354,0.0,0.0
2006-05-19 00:00:00-04:00,26.60185077288804,26.62707788966765,25.933335997818038,26.160377502441406,1800804,0.0,0.0
2006-05-22 00:00:00-04:00,25.983796352044976,26.576632520913556,25.857663272467562,26.34958839416504,1384314,0.0,0.0
2006-05-23 00:00:00-04:00,26.576631928398708,26.791061214572483,26.362202642224933,26.437881469726562,2515453,0.0,0.0
2006-05-24 00:00:00-04:00,26.70907286585162,26.891967612670143,26.072092414523347,26.582937240600586,1407705,0.0,0.0
2006-05-25 00:00:00-04:00,26.702769227758893,26.8415197083721,26.431580778074995,26.690156936645508,945809,0.0,0.0
2006-05-26 00:00:00-04:00,26.709100810717516,26.709100810717516,26.1341001045464,26.361574172973633,1035881,0.075584,0.0
2006-05-30 00:00:00-04:00,26.24783933774418,26.285752963108898,25.685477280983584,25.729707717895508,832557,0.0,0.0
2006-05-31 00:00:00-04:00,25.75498261773322,26.04564269025877,25.54646660748431,25.729707717895508,947290,0.0,0.0
2006-06-01 00:00:00-04:00,25.900313356444,27.23355606758956,25.89399399350911,27.157733917236328,1496401,0.0,0.0
2006-06-02 00:00:00-04:00,27.227247796757904,27.315708700730127,26.60169700160081,26.797576904296875,888971,0.0,0.0
2006-06-05 00:00:00-04:00,26.690146976984522,26.867071263702442,25.91294704935095,25.969816207885742,724174,0.0,0.0
2006-06-06 00:00:00-04:00,25.976136855257153,26.18465286150649,25.628607626958683,25.995092391967773,812024,0.0,0.0
2006-06-07 00:00:00-04:00,26.05196514597604,26.077240048814453,25.375864684069267,25.426414489746094,712743,0.0,0.0
2006-06-08 00:00:00-04:00,25.42640951833313,25.432726329395212,24.76294536195886,25.078880310058594,1316046,0.0,0.0
2006-06-09 00:00:00-04:00,25.167363817112378,26.014067194454952,25.06626414482725,25.11049461364746,695279,0.0,0.0
2006-06-12 00:00:00-04:00,25.268445176687372,25.312675617918316,24.15003776550293,24.15003776550293,646909,0.0,0.0
2006-06-13 00:00:00-04:00,24.57339503807231,24.927243754561772,24.187954599594867,24.301692962646484,1422100,0.0,0.0
2006-06-14 00:00:00-04:00,24.213227983618783,24.750317838208833,24.213227983618783,24.53548240661621,624259,0.0,0.0
2006-06-15 00:00:00-04:00,24.75030332874088,25.64755816481293,24.75030332874088,25.584369659423828,878387,0.0,0.0
2006-06-16 00:00:00-04:00,25.60964613393059,25.856075707502573,24.781899112877532,25.167339324951172,982113,0.0,0.0
2006-06-19 00:00:00-04:00,25.293718457591442,25.521192563761534,24.794542358071993,24.88300323486328,640453,0.0,0.0
2006-06-20 00:00:00-04:00,24.96514686095145,25.116796262398502,24.40910160686192,24.649211883544922,1069750,0.0,0.0
2006-06-21 00:00:00-04:00,24.68080942741849,25.135755141018297,24.68080942741849,24.914600372314453,902202,0.0,0.0
2006-06-22 00:00:00-04:00,24.920927982511525,24.939883528680554,24.276421554241942,24.333288192749023,863992,0.0,0.0
2006-06-23 00:00:00-04:00,24.339604080671396,24.706088976181686,23.90993318988712,24.465978622436523,1455017,0.0,0.0
2006-06-26 00:00:00-04:00,24.44700998718805,24.47228488200594,23.815140167956564,24.371185302734375,1148074,0.0,0.0
2006-06-27 00:00:00-04:00,24.371193815036037,24.743995454791296,24.08053369871724,24.17531394958496,747460,0.0,0.0
2006-06-28 00:00:00-04:00,24.35223252273033,24.579704050593882,24.036297577394436,24.187944412231445,955546,0.0,0.0
2006-06-29 00:00:00-04:00,24.958826733691758,26.29207194034472,24.958826733691758,26.222566604614258,1740474,0.0,0.0
2006-06-30 00:00:00-04:00,26.203603126971746,26.329977598314194,25.982450991142127,26.228878021240234,876693,0.0,0.0
2006-07-03 00:00:00-04:00,26.329975265382846,26.639590779326987,26.146734211583915,26.494260787963867,374894,0.0,0.0
2006-07-05 00:00:00-04:00,26.424762104191498,26.487948074513373,26.1214658749439,26.450037002563477,1276249,0.0,0.0
2006-07-06 00:00:00-04:00,26.506903010327367,26.904979423338975,26.42475896258042,26.50058364868164,579594,0.0,0.0
2006-07-07 00:00:00-04:00,26.47530453216283,26.47530453216283,25.99508414796933,26.02035903930664,786092,0.0,0.0
2006-07-10 00:00:00-04:00,26.115146146694354,26.146740407020754,25.64756436018742,25.818166732788086,779636,0.0,0.0
2006-07-11 00:00:00-04:00,25.729700704716077,25.799206022520558,25.39481028656014,25.704425811767578,679086,0.0,0.0
2006-07-12 00:00:00-04:00,25.799202957973495,25.8750276278122,25.426401520285662,25.495906829833984,522121,0.0,0.0
2006-07-13 00:00:00-04:00,25.464329058437535,25.63493403817512,25.274768536777312,25.369548797607422,696020,0.0,0.0
2006-07-14 00:00:00-04:00,25.28107975738116,25.369540625335574,24.491243654487263,24.984100341796875,838908,0.0,0.0
2006-07-17 00:00:00-04:00,24.84508452117138,25.059919835342406,24.358544745966334,24.459644317626953,677075,0.0,0.0
2006-07-18 00:00:00-04:00,24.50387935756734,24.63657320816781,24.01102267971892,24.187944412231445,865474,0.0,0.0
2006-07-19 00:00:00-04:00,24.20690845753104,24.965150472008737,24.036303494030218,24.832456588745117,1110288,0.0,0.0
2006-07-20 00:00:00-04:00,24.895651811566207,25.25581737543413,24.64290270470237,24.788232803344727,1021698,0.0,0.0
2006-07-21 00:00:00-04:00,24.74398923979604,24.74398923979604,23.88464783411334,24.118438720703125,834674,0.0,0.0
2006-07-24 00:00:00-04:00,24.352238517134825,24.90828130043623,24.352238517134825,24.832456588745117,473434,0.0,0.0
2006-07-25 00:00:00-04:00,24.769257937989746,25.243158954692547,24.64288348313053,25.217884063720703,725445,0.0,0.0
2006-07-26 00:00:00-04:00,25.236851947344295,25.407456889863276,24.37119105996329,24.4470157623291,1251058,0.0,0.0
2006-07-27 00:00:00-04:00,27.081901691483637,27.625308074932907,26.816516585330355,27.25882339477539,3606689,0.0,0.0
2006-07-28 00:00:00-04:00,27.473662644453917,28.45306171871836,27.4483877473369,28.408828735351562,1726820,0.0,0.0
2006-07-31 00:00:00-04:00,28.478336493155314,29.002790015253062,28.478336493155314,28.781635284423828,1340707,0.0,0.0
2006-08-01 00:00:00-04:00,28.4341100649829,28.4657043313306,27.675868082370886,27.795923233032227,849915,0.0,0.0
2006-08-02 00:00:00-04:00,28.02971412198612,28.667903504041025,28.023394758484276,28.45938491821289,1103726,0.0,0.0
2006-08-03 00:00:00-04:00,28.20663474868083,28.768996797521783,27.953885753863123,28.623666763305664,741533,0.0,0.0
2006-08-04 00:00:00-04:00,28.484655139105083,28.592074096114086,27.79591861588982,28.067623138427734,834992,0.0,0.0
2006-08-07 00:00:00-04:00,27.98548372868523,27.98548372868523,27.549493568196684,27.795923233032227,722693,0.0,0.0
2006-08-08 00:00:00-04:00,27.953893873932042,28.010763052089494,27.416806568559323,27.530542373657227,750847,0.0,0.0
2006-08-09 00:00:00-04:00,27.76432494572158,28.042348836640066,27.397842734517006,27.404159545898438,852561,0.0,0.0
2006-08-10 00:00:00-04:00,27.296737124252708,27.688494148326246,27.006077123388547,27.410472869873047,627540,0.0,0.0
2006-08-11 00:00:00-04:00,27.296735808680303,27.37887729553007,26.75964625884417,26.96184539794922,438611,0.0,0.0
2006-08-14 00:00:00-04:00,27.16405140706672,27.473667032792743,27.075590528635402,27.233556747436523,488781,0.0,0.0
2006-08-15 00:00:00-04:00,27.770658519249533,28.67423088687835,27.739064241309897,28.64263916015625,897968,0.0,0.0
2006-08-16 00:00:00-04:00,28.8574683238511,29.17972019370451,28.592083080386367,28.996479034423828,554932,0.0,0.0
2006-08-17 00:00:00-04:00,29.10388652627656,29.28713018043783,28.81954582809991,28.971195220947266,712849,0.0,0.0
2006-08-18 00:00:00-04:00,28.933278256322975,29.078608269883663,28.528882473306766,28.718442916870117,607113,0.0,0.0
2006-08-21 00:00:00-04:00,28.724769552449697,28.800594259318856,28.50361479521878,28.636308670043945,318374,0.0,0.0
2006-08-22 00:00:00-04:00,28.655254426007343,29.034375279704136,28.212947613766307,28.320363998413086,383362,0.0,0.0
2006-08-23 00:00:00-04:00,28.440429428495758,28.629989924148763,27.625318276701204,27.795923233032227,392146,0.0,0.0
2006-08-24 00:00:00-04:00,28.010751055425168,28.149761707810143,27.562124840467863,27.960201263427734,428980,0.0,0.0
2006-08-25 00:00:00-04:00,27.86541990073602,28.25717949707386,27.631629035728636,27.688495635986328,361346,0.0,0.0
2006-08-28 00:00:00-04:00,27.536847034989687,28.307727454677188,27.536847034989687,28.250858306884766,609865,0.0,0.0
2006-08-29 00:00:00-04:00,28.794266245161076,28.794266245161076,28.30140962540731,28.604705810546875,609653,0.0,0.0
2006-08-30 00:00:00-04:00,27.928606830982446,27.97915662266378,27.258825918028634,27.707454681396484,1632727,0.0,0.0
2006-08-31 00:00:00-04:00,27.707459473321954,27.795920348455393,27.461029834060135,27.751689910888672,602032,0.0,0.0
2006-09-01 00:00:00-04:00,27.815027727816933,27.853033981595924,27.219580220343953,27.49196434020996,534187,0.103928,0.0
2006-09-05 00:00:00-04:00,27.491964788845003,28.087414863656377,27.377943468025954,28.049406051635742,443903,0.0,0.0
2006-09-06 00:00:00-04:00,27.891039972160492,28.055737984581253,27.56797661722741,27.739009857177734,658235,0.0,0.0
2006-09-07 00:00:00-04:00,27.739022179298438,27.739022179298438,27.04855624287261,27.15624237060547,743967,0.0,0.0
2006-09-08 00:00:00-04:00,27.282931389238993,27.434961556152686,26.883855398118037,27.048553466796875,628916,0.0,0.0
2006-09-11 00:00:00-04:00,26.89018409293659,27.20057961054781,26.73182127737433,26.95353126525879,391617,0.0,0.0
2006-09-12 00:00:00-04:00,27.061215491194552,27.238583980738248,26.921855813935228,27.08022117614746,669983,0.0,0.0
2006-09-13 00:00:00-04:00,27.016901133310164,27.75171162726581,26.934553312989074,27.555339813232422,1134526,0.0,0.0
2006-09-14 00:00:00-04:00,27.555312086223168,27.618656696394233,27.175239309953884,27.422285079956055,854361,0.0,0.0
2006-09-15 00:00:00-04:00,27.682012929318564,28.220448686149798,27.63766887429372,28.068418502807617,922947,0.0,0.0
2006-09-18 00:00:00-04:00,27.89738472896535,27.960729353035056,26.72549000151077,27.048553466796875,820279,0.0,0.0
2006-09-19 00:00:00-04:00,27.035890880094296,27.15624749120924,26.5291286247266,26.90286636352539,651884,0.0,0.0
2006-09-20 00:00:00-04:00,27.061221720929222,27.599659984209797,27.061221720929222,27.36528205871582,753175,0.0,0.0
2006-09-21 00:00:00-04:00,27.510972366602942,27.903713067029805,27.40328370902645,27.694673538208008,1168290,0.0,0.0
2006-09-22 00:00:00-04:00,27.574325696280983,27.612331965307956,27.162579179584203,27.21959114074707,397121,0.0,0.0
2006-09-25 00:00:00-04:00,27.555312785927715,28.37880552716951,27.555312785927715,28.328128814697266,1417125,0.0,0.0
2006-09-26 00:00:00-04:00,28.366128284122716,28.828551256588963,28.33445470699955,28.708194732666016,1446020,0.0,0.0
2006-09-27 00:00:00-04:00,28.562512189970285,29.316325236077695,28.562512189970285,28.95525550842285,1102138,0.0,0.0
2006-09-28 00:00:00-04:00,29.018596121730123,29.297315497837825,28.10008513414175,28.378807067871094,1996931,0.0,0.0
2006-09-29 00:00:00-04:00,28.42314526532962,28.75887654662037,28.138090693398382,28.182432174682617,763230,0.0,0.0
2006-10-02 00:00:00-04:00,28.087423092212724,28.087423092212724,27.276598037148,27.41596031188965,1403260,0.0,0.0
2006-10-03 00:00:00-04:00,27.460298161631588,27.485636521163862,27.067554867692234,27.143569946289062,819962,0.0,0.0
2006-10-04 00:00:00-04:00,27.01687095215737,27.52363545019444,27.01687095215737,27.447620391845703,1498624,0.0,0.0
2006-10-05 00:00:00-04:00,27.67567347765547,27.67567347765547,27.301933306683615,27.428625106811523,789691,0.0,0.0
2006-10-06 00:00:00-04:00,27.33360172721034,27.618656305376575,27.1879068240203,27.232248306274414,452688,0.0,0.0
2006-10-09 00:00:00-04:00,27.061220321355815,27.447628395758535,26.953534208842314,27.39695167541504,527519,0.0,0.0
2006-10-10 00:00:00-04:00,27.523634521456227,27.688332530177117,27.396942761816668,27.567975997924805,722798,0.0,0.0
2006-10-11 00:00:00-04:00,27.70735385149384,27.865716722213914,27.035888425212377,27.30827522277832,648815,0.0,0.0
2006-10-12 00:00:00-04:00,27.428618681199985,27.9037096233543,27.40961555503807,27.884706497192383,522121,0.0,0.0
2006-10-13 00:00:00-04:00,27.802362752405,27.916384083352245,27.472964101992783,27.498302459716797,502329,0.0,0.0
2006-10-16 00:00:00-04:00,27.498294832271647,27.745343112149428,27.3589351822558,27.612316131591797,461262,0.0,0.0
2006-10-17 00:00:00-04:00,27.510983777392813,27.510983777392813,26.94720701369794,27.118240356445312,557472,0.0,0.0
2006-10-18 00:00:00-04:00,27.276590174703305,27.802360413846774,27.24491914842849,27.422285079956055,524344,0.0,0.0
2006-10-19 00:00:00-04:00,27.29559815554632,27.54897917516483,27.21958308237427,27.498302459716797,466448,0.0,0.0
2006-10-20 00:00:00-04:00,27.491968428937025,27.72634888750352,27.308267245648736,27.48563575744629,444856,0.0,0.0
2006-10-23 00:00:00-04:00,27.48563996620329,28.005072565287662,27.428628010704355,27.998737335205078,734124,0.0,0.0
