Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,9.481505754403534,9.612982749938967,9.451165206051861,9.612982749938965,813500,0.0,0.0
2005-11-23 00:00:00-05:00,9.572526049088705,9.60792350769043,9.481503461536608,9.60792350769043,761400,0.0,0.0
2005-11-25 00:00:00-05:00,9.602866590103266,9.623094260451914,9.547241461152895,9.60792350769043,233900,0.0,0.0
2005-11-28 00:00:00-05:00,9.60792901429976,9.60792901429976,9.49162273666144,9.547246932983398,539200,0.0,0.0
2005-11-29 00:00:00-05:00,9.544688753502859,9.58041737771027,9.39156482664425,9.437501907348633,1010600,0.175,0.0
2005-11-30 00:00:00-05:00,9.417089263133827,9.508962483159065,9.37625639638961,9.483442306518555,1947800,0.0,0.0
2005-12-01 00:00:00-05:00,9.52937922098223,9.53958768085606,9.452817718993131,9.519170761108398,818400,0.0,0.0
2005-12-02 00:00:00-05:00,9.452815131384193,9.63145923614502,9.401773819519379,9.63145923614502,1031100,0.0,0.0
2005-12-05 00:00:00-05:00,9.57021323764415,9.662087440490723,9.549796315441608,9.662087440490723,2213000,0.0,0.0
2005-12-06 00:00:00-05:00,9.672294257382019,9.871354347356071,9.651877338650184,9.743751525878906,1920900,0.0,0.0
2005-12-07 00:00:00-05:00,9.692710990544008,9.958125114440918,9.67229504368474,9.958125114440918,10328600,0.0,0.0
2005-12-08 00:00:00-05:00,9.978540895889871,9.978540895889871,9.85093806615454,9.963229179382324,2490000,0.0,0.0
2005-12-09 00:00:00-05:00,9.953021031639658,10.024478307003125,9.896875473264155,9.98364543914795,1049800,0.0,0.0
2005-12-12 00:00:00-05:00,10.029582388746876,10.034686618844779,9.942812424147206,9.958125114440918,1270400,0.0,0.0
2005-12-13 00:00:00-05:00,9.93770768457493,10.004061698913574,9.922395968598549,10.004061698913574,1578300,0.0,0.0
2005-12-14 00:00:00-05:00,10.004061325425152,10.131664145970033,9.988748636488152,10.1061429977417,1192900,0.0,0.0
