Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,18.060111692673868,18.074099653468842,17.757943562929547,18.04612159729004,5079000,0.0,0.0
2005-11-23 00:00:00-05:00,18.325905349722316,18.725997719840258,18.10207664428716,18.320310592651367,5565000,0.0,0.0
2005-11-25 00:00:00-05:00,18.06850424896681,18.518957981456296,17.906228540517066,18.423830032348633,1911000,0.0,0.0
2005-11-28 00:00:00-05:00,18.516158108300157,18.647657305542566,18.155235460950333,18.172021865844727,4138000,0.0,0.0
2005-11-29 00:00:00-05:00,18.297926751969786,18.851899472863174,18.29232986047626,18.644859313964844,4645600,0.0,0.0
2005-11-30 00:00:00-05:00,18.689625912551552,18.896666071505194,18.407042660535836,18.76796531677246,4101400,0.0,0.0
2005-12-01 00:00:00-05:00,18.857499747941635,19.347123246632904,18.77916032968528,19.232410430908203,4713200,0.0,0.0
2005-12-02 00:00:00-05:00,19.15966569881748,19.19883540343507,18.846305927287965,19.039358139038086,3250400,0.0,0.0
2005-12-05 00:00:00-05:00,19.17085535144885,19.417067364634555,19.165260594144094,19.215621948242188,3855000,0.0,0.0
2005-12-06 00:00:00-05:00,19.21562227938549,19.612916227123222,19.137282868235946,19.37230110168457,2773000,0.0,0.0
2005-12-07 00:00:00-05:00,19.372300569751214,19.643692189916457,19.140080788674002,19.235206604003906,3995000,0.0,0.0
2005-12-08 00:00:00-05:00,18.99458715581609,19.008577247629457,18.689622792497204,18.938631057739258,4582800,0.0,0.0
2005-12-09 00:00:00-05:00,18.927444753417138,19.02536901998457,18.67563797182309,18.73159408569336,2643600,0.0,0.0
2005-12-12 00:00:00-05:00,18.801535540504194,18.91624831989351,18.602888611536034,18.756771087646484,2509800,0.0,0.0
2005-12-13 00:00:00-05:00,18.33988786595399,18.728788426641504,18.334290976607033,18.711999893188477,4431800,0.0,0.0
2005-12-14 00:00:00-05:00,18.64205008536483,18.684018208936564,18.42381840429674,18.443403244018555,2748000,0.0,0.0
2005-12-15 00:00:00-05:00,18.451807833209134,18.712007798485807,18.36227677712408,18.460203170776367,2687600,0.0,0.0
2005-12-16 00:00:00-05:00,18.563722133492856,19.00298420967441,18.443414577107397,18.53294563293457,3147600,0.0,0.0
2005-12-19 00:00:00-05:00,18.57770804711698,18.93303374460979,18.255955153885637,18.33989143371582,2391800,0.0,0.0
2005-12-20 00:00:00-05:00,18.3259013422147,18.440614115676734,18.004148448983354,18.33989143371582,3199600,0.0,0.0
2005-12-21 00:00:00-05:00,18.45181088995963,19.019775955795442,18.45181088995963,18.997392654418945,3446000,0.0,0.0
2005-12-22 00:00:00-05:00,19.081318157779148,19.095308248426438,18.44061299022555,18.812725067138672,3602800,0.0,0.0
2005-12-23 00:00:00-05:00,18.80153337252619,19.039352105381326,18.71480078758588,19.025362014770508,1430600,0.0,0.0
2005-12-27 00:00:00-05:00,19.081318157779148,19.084116602826235,18.759567418772875,18.812725067138672,2092200,0.0,0.0
2005-12-28 00:00:00-05:00,18.900316662833944,19.086776060890898,18.852289470728046,18.993547439575195,2215200,0.325,0.0
2005-12-29 00:00:00-05:00,18.928564999306314,19.208255132344163,18.804257315544945,19.109375,2233600,0.0,0.0
2005-12-30 00:00:00-05:00,19.027440986555323,19.03026674841392,18.73080065414541,18.849456787109375,1768800,0.0,0.0
2006-01-03 00:00:00-05:00,19.21107331368493,19.71960258709928,19.004835842960116,19.595294952392578,5824600,0.0,0.0
2006-01-04 00:00:00-05:00,19.648972021486824,20.069919901467436,19.499236857739437,19.903234481811523,3819800,0.0,0.0
2006-01-05 00:00:00-05:00,19.663090264665232,19.798698735091236,19.499230658232342,19.75632095336914,3484400,0.0,0.0
2006-01-06 00:00:00-05:00,19.987998634502677,20.538903741764152,19.804362880273814,20.327016830444336,3707400,0.0,0.0
2006-01-09 00:00:00-05:00,20.228130179848023,20.651903865831255,20.06709626539137,20.465444564819336,3126600,0.0,0.0
2006-01-10 00:00:00-05:00,19.973859509531984,20.544542441475055,19.917357230621718,20.36655616760254,4368600,0.0,0.0
2006-01-11 00:00:00-05:00,20.45414499579947,20.66603185247814,20.287459547724804,20.295934677124023,3585800,0.0,0.0
2006-01-12 00:00:00-05:00,20.101004352173142,20.242262285560972,19.747859518703567,19.773284912109375,4473600,0.0,0.0
2006-01-13 00:00:00-05:00,19.691352632701154,19.945617312643837,19.592472522563654,19.626375198364258,2713800,0.0,0.0
2006-01-17 00:00:00-05:00,19.677232833192516,20.004950155823565,19.648981674324794,19.93149757385254,2626600,0.0,0.0
2006-01-18 00:00:00-05:00,19.76198487816214,19.80436269110634,19.338211059570312,19.338211059570312,3394200,0.0,0.0
2006-01-19 00:00:00-05:00,19.40601864007817,20.146208948331907,19.40601864007817,19.91737174987793,3242600,0.0,0.0
2006-01-20 00:00:00-05:00,19.860865461877843,20.067100828919358,19.451216179012984,19.787410736083984,4659200,0.0,0.0
2006-01-23 00:00:00-05:00,19.832609345432928,20.482396581925943,19.82978573918942,20.454145431518555,3848800,0.0,0.0
2006-01-24 00:00:00-05:00,20.69427892891674,21.646357793476252,20.69427892891674,21.42317008972168,7407600,0.0,0.0
2006-01-25 00:00:00-05:00,21.428829162128345,21.858254508674445,21.231068907419694,21.849777221679688,6089800,0.0,0.0
2006-01-26 00:00:00-05:00,22.002332537141616,22.815979524493702,21.866726142866117,22.71992301940918,8413400,0.0,0.0
2006-01-27 00:00:00-05:00,23.943222480907774,24.155109405517578,23.146527730591924,24.155109405517578,12525400,0.0,0.0
2006-01-30 00:00:00-05:00,24.155099675426072,24.649502300361693,23.886710541202206,23.900835037231445,9456400,0.0,0.0
2006-01-31 00:00:00-05:00,23.575946256517735,24.081649874574957,23.477066142467404,23.796310424804688,7839800,0.0,0.0
2006-02-01 00:00:00-05:00,23.660705072751725,23.824564801303854,23.321686877162943,23.5731258392334,4963000,0.0,0.0
2006-02-02 00:00:00-05:00,23.561813173958335,24.06186508594209,22.89225009344201,22.95157814025879,5235000,0.0,0.0
2006-02-03 00:00:00-05:00,22.951581570270534,23.745452384904798,22.85552723880963,23.34427833557129,4860000,0.0,0.0
2006-02-06 00:00:00-05:00,23.731322536159908,24.96874072102129,23.655044233537414,24.807706832885742,8850400,0.0,0.0
2006-02-07 00:00:00-05:00,24.338741552853197,24.52802666006177,23.11262161057577,23.194551467895508,7534800,0.0,0.0
2006-02-08 00:00:00-05:00,23.307549903834566,23.36405219294692,22.50238042915057,22.621036529541016,8730200,0.0,0.0
2006-02-09 00:00:00-05:00,22.912036755537493,23.234104676725558,22.313104487221118,22.36113166809082,6546000,0.0,0.0
2006-02-10 00:00:00-05:00,22.426097795672572,22.923326082311213,21.97972458190302,22.722740173339844,6761400,0.0,0.0
2006-02-13 00:00:00-05:00,22.72274777764259,22.813152754974727,22.284847388906638,22.420455932617188,4275400,0.0,0.0
2006-02-14 00:00:00-05:00,22.417630672199838,23.471415666147553,22.417630672199838,23.361234664916992,4696400,0.0,0.0
2006-02-15 00:00:00-05:00,23.361230401732993,23.361230401732993,22.488255525802032,22.858352661132812,5781000,0.0,0.0
2006-02-16 00:00:00-05:00,22.996797369853176,23.672010277070925,22.94311865286436,23.660709381103516,5244000,0.0,0.0
2006-02-17 00:00:00-05:00,23.660697910572942,23.66917303958344,23.200197939131915,23.293426513671875,3161200,0.0,0.0
2006-02-21 00:00:00-05:00,23.349935350637583,23.92626794124123,23.287781518990396,23.765233993530273,3564600,0.0,0.0
2006-02-22 00:00:00-05:00,23.782187107257837,24.268114770683596,23.321686994112564,24.12403106689453,3420800,0.0,0.0
2006-02-23 00:00:00-05:00,24.51955207039576,25.073282904624353,24.025149308896125,24.38959503173828,5567400,0.0,0.0
2006-02-24 00:00:00-05:00,24.25680928937597,24.872693883803226,24.242682635733367,24.494121551513672,3156000,0.0,0.0
2006-02-27 00:00:00-05:00,24.706012372859885,24.799243128784656,24.3387430291162,24.570405960083008,4189200,0.0,0.0
2006-02-28 00:00:00-05:00,24.40936019501601,24.54779230312143,23.93190790804602,24.31048011779785,4078600,0.0,0.0
2006-03-01 00:00:00-05:00,24.381113760728475,24.84726309412498,24.211602560848533,24.722957611083984,3544200,0.0,0.0
2006-03-02 00:00:00-05:00,24.720138392246785,25.172163348905723,24.409371369257826,25.129785537719727,2861600,0.0,0.0
