Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,33.080011835661786,33.651233505546216,33.080011835661786,33.57770919799805,4974400,0.0,0.0
2005-11-23 00:00:00-05:00,33.49287648064297,33.803937881041534,33.46459640631575,33.70779037475586,2664900,0.0,0.0
2005-11-25 00:00:00-05:00,33.843525686737735,33.93401631060067,33.815247771305565,33.87746047973633,1233200,0.0,0.0
2005-11-28 00:00:00-05:00,33.91705067911225,33.984918109016014,33.70213463403917,33.71910095214844,3345600,0.0,0.0
2005-11-29 00:00:00-05:00,33.77565808934788,33.99057197153124,33.77565808934788,33.80393600463867,3907500,0.0,0.0
2005-11-30 00:00:00-05:00,33.88310786028915,33.98491005976653,33.44762115307285,33.4815559387207,4430800,0.0,0.0
2005-12-01 00:00:00-05:00,33.849163376744485,33.91703292859535,33.61728113491797,33.854820251464844,4360600,0.0,0.0
2005-12-02 00:00:00-05:00,33.7304118675424,33.96229422603284,33.61729804834707,33.87746047973633,2443800,0.0,0.0
2005-12-05 00:00:00-05:00,33.87744343541513,33.91703292859535,33.7134285879739,33.854820251464844,2987300,0.0,0.0
2005-12-06 00:00:00-05:00,33.877459553922556,34.12630822337835,33.77000045776367,33.77000045776367,3955800,0.0,0.0
2005-12-07 00:00:00-05:00,33.599580618796274,33.79271438452039,33.514373717161526,33.63934326171875,3047700,0.26,0.0
2005-12-08 00:00:00-05:00,33.71319642948607,33.809764423004104,33.41781733224793,33.55414581298828,3198600,0.0,0.0
2005-12-09 00:00:00-05:00,33.60527543015719,33.75296500468453,33.463265307114455,33.51438903808594,2590900,0.0,0.0
2005-12-12 00:00:00-05:00,33.68478621853696,33.940404763103835,33.59958148161572,33.690467834472656,2426900,0.0,0.0
2005-12-13 00:00:00-05:00,33.62800166919495,33.74161021485867,33.33829976940735,33.497352600097656,3492100,0.0,0.0
2005-12-14 00:00:00-05:00,33.49733294394724,33.95176469303991,33.49733294394724,33.6563835144043,3091300,0.0,0.0
2005-12-15 00:00:00-05:00,33.63934038209584,33.855194091796875,33.52573191194189,33.855194091796875,2730500,0.0,0.0
2005-12-16 00:00:00-05:00,33.968817764217796,34.224436394737374,33.94041617569391,33.98017883300781,6020900,0.0,0.0
