Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15 00:00:00-05:00,9.201567755289965,9.25601436430276,8.92933165704523,9.050325393676758,3274160,0.0,0.0
2005-12-16 00:00:00-05:00,9.07452293463009,9.304411404652921,9.07452293463009,9.262063026428223,3410694,0.0,0.0
2005-12-19 00:00:00-05:00,9.24996365892735,9.467752365375583,9.147118801169682,9.153168678283691,3700166,0.0,0.0
2005-12-20 00:00:00-05:00,9.195519382048102,9.413308143615723,9.195519382048102,9.413308143615723,2543600,0.0,0.0
2005-12-21 00:00:00-05:00,10.496198705136225,11.585141479484273,10.284459111456489,11.161663055419922,34818979,0.0,0.0
2005-12-22 00:00:00-05:00,11.119317588038363,11.57304472209736,10.992274723265304,11.45205020904541,14254002,0.0,0.0
2005-12-23 00:00:00-05:00,11.300808081011807,11.554894562311992,11.252410583307464,11.40365219116211,5548133,0.0,0.0
2005-12-27 00:00:00-05:00,11.282661761066741,11.37340613565952,11.04672333394388,11.0709228515625,4387068,0.0,0.0
2005-12-28 00:00:00-05:00,11.070923169032644,11.276612205030576,10.99832690398124,11.119319915771484,3112093,0.0,0.0
2005-12-29 00:00:00-05:00,11.119319202084604,11.343157862450008,11.107220207000317,11.155617713928223,3550932,0.0,0.0
2005-12-30 00:00:00-05:00,11.179811840102646,11.403649644526894,11.161662210045222,11.25845718383789,2744299,0.0,0.0
2006-01-03 00:00:00-05:00,11.276610578927071,11.524647209613892,11.01647342753345,11.506498336791992,6028117,0.0,0.0
2006-01-04 00:00:00-05:00,11.500446564743454,11.942073105634323,11.500446564743454,11.893674850463867,6733409,0.0,0.0
2006-01-05 00:00:00-05:00,11.94207635920578,11.966274348440939,11.681939960326629,11.77873420715332,6010257,0.0,0.0
2006-01-06 00:00:00-05:00,11.917875921861183,12.063068416518579,11.875528301743254,12.03886890411377,4111487,0.0,0.0
2006-01-09 00:00:00-05:00,12.09936701211831,12.976571156753415,12.093317133590304,12.789031028747559,11066498,0.0,0.0
2006-01-10 00:00:00-05:00,12.668038033364494,12.946324066071384,12.613590649942116,12.903976440429688,7037037,0.0,0.0
2006-01-11 00:00:00-05:00,13.031018648232347,13.2004091421012,13.006819133913593,13.14596176147461,4903700,0.0,0.0
2006-01-12 00:00:00-05:00,13.127813806463646,13.224608811693948,12.940273674653763,13.055216789245605,6275121,0.0,0.0
2006-01-13 00:00:00-05:00,13.061265398991502,13.24880551258182,12.891874919590109,13.037067413330078,3852576,0.0,0.0
2006-01-17 00:00:00-05:00,13.037068680523735,13.037068680523735,12.668037532241273,12.770881652832031,3984082,0.0,0.0
2006-01-18 00:00:00-05:00,12.764829788957053,12.82532627255522,12.232458138089685,12.704333305358887,6139646,0.0,0.0
2006-01-19 00:00:00-05:00,13.158064072434884,13.44239926132219,13.018921417868174,13.127816200256348,8115282,0.0,0.0
2006-01-20 00:00:00-05:00,13.127810999982106,13.14595910546392,12.444196994158526,12.486544609069824,5179545,0.0,0.0
2006-01-23 00:00:00-05:00,12.540992606916365,12.795079851167303,12.359502372418753,12.661986351013184,2870381,0.0,0.0
2006-01-24 00:00:00-05:00,12.680138065490558,12.885827082554302,12.444200416616,12.601491928100586,3002284,0.0,0.0
2006-01-25 00:00:00-05:00,12.625686939810404,12.680135074864495,12.262707260166657,12.474445343017578,3929045,0.0,0.0
2006-01-26 00:00:00-05:00,12.583340718091229,13.206458333707962,12.522844988622422,12.988670349121094,4055657,0.0,0.0
2006-01-27 00:00:00-05:00,13.59363631901353,14.113908980341748,13.115711272685136,13.152009010314941,7960359,0.0,0.0
2006-01-30 00:00:00-05:00,13.012865381549076,13.369797432022683,12.897920773788885,13.303250312805176,4812545,0.0,0.0
2006-01-31 00:00:00-05:00,13.29720486871964,13.303254747628058,13.11571460782985,13.224609375,4270909,0.0,0.0
2006-02-01 00:00:00-05:00,13.182261182908903,13.24880679486126,12.885826288675677,13.139913558959961,2772611,0.0,0.0
2006-02-02 00:00:00-05:00,13.164113900685459,13.442399208730114,13.103616629974173,13.412151336669922,5899522,0.0,0.0
2006-02-03 00:00:00-05:00,13.412150625456873,13.811428927160465,13.309305728678567,13.7388334274292,4656299,0.0,0.0
2006-02-06 00:00:00-05:00,13.811423512151622,13.908218491570365,13.744877917920125,13.841672897338867,4593588,0.0,0.0
2006-02-07 00:00:00-05:00,13.84167307159918,13.84167307159918,13.230655328797265,13.29115104675293,4392625,0.0,0.0
2006-02-08 00:00:00-05:00,13.545239038860204,13.865871858362471,13.230656096822742,13.817474365234375,4704191,0.0,0.0
2006-02-09 00:00:00-05:00,13.823525086822878,14.138108048070125,13.799327102076361,13.968717575073242,4604040,0.0,0.0
2006-02-10 00:00:00-05:00,13.968716156111723,14.047361506787027,13.684381086328377,13.956616401672363,4461818,0.0,0.0
2006-02-13 00:00:00-05:00,14.09576419222793,14.37405101393025,13.974771183019344,14.216758728027344,5638097,0.0,0.0
2006-02-14 00:00:00-05:00,14.156257864024152,14.428493210530853,14.119960123141347,14.38614559173584,3213832,0.0,0.0
2006-02-15 00:00:00-05:00,14.428494681662595,14.658383959404272,14.355899192495137,14.519241333007812,3656772,0.0,0.0
2006-02-16 00:00:00-05:00,14.549488502743568,14.70073087895988,14.295401249636544,14.501091003417969,3927987,0.0,0.0
2006-02-17 00:00:00-05:00,14.597884005984056,14.779374221990816,14.51923865280521,14.628131866455078,3474595,0.0,0.0
2006-02-21 00:00:00-05:00,14.821714892587703,14.942707804371006,14.265144750523232,14.31959056854248,4570700,0.0,0.0
2006-02-22 00:00:00-05:00,14.670483994092912,14.670483994092912,13.95057125945732,13.980820655822754,7336697,0.0,0.0
2006-02-23 00:00:00-05:00,13.853775144325649,13.853775144325649,13.260905407054594,13.393998146057129,7888123,0.0,0.0
2006-02-24 00:00:00-05:00,13.490793052605344,13.690432923068286,13.460545188767815,13.521040916442871,4796140,0.0,0.0
2006-02-27 00:00:00-05:00,13.696481412406815,13.908219490981413,13.635984164275358,13.654133796691895,3397861,0.0,0.0
2006-02-28 00:00:00-05:00,13.65413650467275,13.684384371442274,13.351651730614973,13.460546493530273,4042691,0.0,0.0
2006-03-01 00:00:00-05:00,13.642038598871732,14.09576429494893,13.569443098135716,14.029218673706055,3582155,0.0,0.0
2006-03-02 00:00:00-05:00,14.18650866386931,14.18650866386931,13.763029380640125,13.890073776245117,3166865,0.0,0.0
2006-03-03 00:00:00-05:00,13.744881348524652,13.787228971766178,13.557341219916207,13.617836952209473,5331955,0.0,0.0
2006-03-06 00:00:00-05:00,13.623884337242659,13.744878832865346,13.375846995147434,13.5331392288208,5180603,0.0,0.0
2006-03-07 00:00:00-05:00,12.934221838750316,13.031016829333256,12.34135290307742,12.516793251037598,15916484,0.0,0.0
2006-03-08 00:00:00-05:00,11.827130907241182,12.250607875429369,11.796882279765152,11.9420747756958,9134389,0.0,0.0
2006-03-09 00:00:00-05:00,11.990471969836705,12.16591232549276,11.633539853933515,11.64564037322998,6605474,0.0,0.0
2006-03-10 00:00:00-05:00,11.34315568564065,11.742434659524504,11.155615573108767,11.373403549194336,10167123,0.0,0.0
2006-03-13 00:00:00-05:00,11.524646486337796,11.833180358128077,11.191913864538565,11.512547492980957,5777541,0.0,0.0
2006-03-14 00:00:00-05:00,11.355255635458755,11.984422352221628,11.270559631495617,11.85132884979248,8252477,0.0,0.0
2006-03-15 00:00:00-05:00,11.917874397803429,12.317153325403858,11.90577464314834,12.20220947265625,7462646,0.0,0.0
2006-03-16 00:00:00-05:00,12.347406230992542,12.450251128048196,11.663791228157294,11.772686004638672,6111202,0.0,0.0
2006-03-17 00:00:00-05:00,11.77268508098982,11.917877596043358,11.542797313802728,11.748485565185547,4060816,0.0,0.0
2006-03-20 00:00:00-05:00,11.784782523456638,12.063068522304675,11.784782523456638,11.9420747756958,2656849,0.0,0.0
2006-03-21 00:00:00-05:00,11.821078667208146,12.069116005037664,11.421800502336765,11.488346099853516,6034600,0.0,0.0
2006-03-22 00:00:00-05:00,11.312907765125258,11.609341864207346,11.089068385547446,11.560943603515625,5485026,0.0,0.0
2006-03-23 00:00:00-05:00,11.609342409568738,11.645640915968883,11.361305032936086,11.415752410888672,3389923,0.0,0.0
2006-03-24 00:00:00-05:00,11.772685882149037,11.808983631734893,11.476250952917793,11.609344482421875,4785688,0.0,0.0
2006-03-27 00:00:00-05:00,11.603291342385898,11.905776085876091,11.49439811706543,11.49439811706543,5760739,0.0,0.0
2006-03-28 00:00:00-05:00,11.452051257806772,11.542797150906104,11.20401462056222,11.294759750366211,6119140,0.0,0.0
2006-03-29 00:00:00-05:00,11.46414996723996,11.79688258829261,11.46414996723996,11.706136703491211,6680489,0.0,0.0
2006-03-30 00:00:00-05:00,11.845279374933627,12.075167104012404,11.790831999990411,11.966272354125977,4164275,0.0,0.0
2006-03-31 00:00:00-05:00,11.996522425882711,12.044920692003867,11.73638603901765,11.754535675048828,3458190,0.0,0.0
2006-04-03 00:00:00-04:00,11.887628899397031,12.22036155374633,11.75453614297545,11.996522903442383,4521220,0.0,0.0
2006-04-04 00:00:00-04:00,11.978373874609458,12.583341912872614,11.96627411693062,12.401851654052734,6901826,0.0,0.0
2006-04-05 00:00:00-04:00,12.401849285356752,12.72248287976705,12.280855548154298,12.668035507202148,4755391,0.0,0.0
2006-04-06 00:00:00-04:00,12.704334890933026,12.87977524957028,12.565192274325812,12.82532787322998,3092380,0.0,0.0
2006-04-07 00:00:00-04:00,12.855574050629132,12.96446878902379,12.323202403160739,12.389749526977539,3146888,0.0,0.0
2006-04-10 00:00:00-04:00,12.389752312988136,12.389752312988136,11.954174788054036,12.008622169494629,3262783,0.0,0.0
2006-04-11 00:00:00-04:00,12.057018310685972,12.135663671335186,11.808980946174007,12.117515563964844,2824076,0.0,0.0
2006-04-12 00:00:00-04:00,12.07516713518148,12.262708008992728,11.978372140941568,12.026769638061523,3298107,0.0,0.0
2006-04-13 00:00:00-04:00,12.06306856403224,12.141713927128615,11.917876067599353,11.948123931884766,3254183,0.0,0.0
2006-04-17 00:00:00-04:00,11.954174419356,12.214310797900083,11.84528042312871,12.123565673828125,2670079,0.0,0.0
2006-04-18 00:00:00-04:00,12.141714743111146,12.383702253428702,12.129615749242921,12.32320499420166,5052537,0.0,0.0
2006-04-19 00:00:00-04:00,12.02072018010121,12.165912676534097,11.736385065410618,11.948123931884766,7096175,0.0,0.0
2006-04-20 00:00:00-04:00,12.020718971374166,12.020718971374166,11.675886636196392,11.71823501586914,4071665,0.0,0.0
2006-04-21 00:00:00-04:00,11.718235197189957,11.718235197189957,11.385503375292561,11.633539199829102,5178487,0.0,0.0
2006-04-24 00:00:00-04:00,11.524646198650478,11.585143453810307,11.331056203411432,11.470199584960938,3370343,0.0,0.0
2006-04-25 00:00:00-04:00,11.476250574024597,11.724287986755371,11.476250574024597,11.724287986755371,3620125,0.0,0.0
2006-04-26 00:00:00-04:00,11.760584234395191,11.893676207292698,11.488347357420887,11.560943603515625,3163161,0.0,0.0
2006-04-27 00:00:00-04:00,11.566993819572248,11.948123931884766,11.367354709448469,11.948123931884766,6262156,0.0,0.0
2006-04-28 00:00:00-04:00,12.885824075537844,12.994718819327117,12.589389232217247,12.728531837463379,7993831,0.0,0.0
2006-05-01 00:00:00-04:00,12.946323863746453,13.115714363666012,12.776932600531564,12.873726844787598,6492490,0.0,0.0
2006-05-02 00:00:00-04:00,13.170160590708573,13.36980046709101,12.95842095779616,12.988670349121094,6805115,0.0,0.0
2006-05-03 00:00:00-04:00,12.988669684369743,13.103612785750189,12.855575422532771,13.031017303466797,2976353,0.0,0.0
2006-05-04 00:00:00-04:00,13.236705976559275,13.273003714763995,13.079413742218385,13.182258605957031,3430142,0.0,0.0
2006-05-05 00:00:00-04:00,13.170162239321106,13.279057008541018,12.813230063140605,12.946324348449707,3925076,0.0,0.0
2006-05-08 00:00:00-04:00,12.964472579388486,13.145962845380886,12.964472579388486,13.07941722869873,2231107,0.0,0.0
2006-05-09 00:00:00-04:00,13.031017708724372,13.115712949552456,12.849527470781192,12.922122955322266,2418841,0.0,0.0
2006-05-10 00:00:00-04:00,12.922123447019331,12.922123447019331,12.54099332220015,12.655937194824219,4612640,0.0,0.0
2006-05-11 00:00:00-04:00,12.655935228624564,12.661985106058376,12.165911185684134,12.178010940551758,4860041,0.0,0.0
2006-05-12 00:00:00-04:00,12.184061122053768,12.347403247305039,11.917875651189236,12.026769638061523,4766901,0.0,0.0
2006-05-15 00:00:00-04:00,12.026771186609706,12.214311321273101,11.68193954770146,11.887628555297852,3696859,0.0,0.0
2006-05-16 00:00:00-04:00,11.881577858145976,12.02677035819967,11.476248986319897,11.512547492980957,4402415,0.0,0.0
2006-05-17 00:00:00-04:00,11.494399200876295,11.675888690151687,11.349206693501607,11.62749195098877,4183723,0.0,0.0
2006-05-18 00:00:00-04:00,11.651689761139753,11.81503112791977,11.542795771051491,11.657739639282227,3105346,0.0,0.0
2006-05-19 00:00:00-04:00,12.498648551533758,13.21251146362897,12.159866734747816,13.127816200256348,13060921,0.0,0.0
2006-05-22 00:00:00-04:00,12.976570546018353,12.982620424261627,12.317155189768863,12.643837928771973,5929025,0.0,0.0
2006-05-23 00:00:00-04:00,12.6256896577305,13.242757459516486,12.190113643073902,12.305057525634766,6977237,0.0,0.0
2006-05-24 00:00:00-04:00,12.305055937629989,12.462347425578228,11.615391967972682,12.099366188049316,7680147,0.0,0.0
2006-05-25 00:00:00-04:00,12.25060782212462,12.432098822895854,12.050968713560081,12.38370132446289,3411885,0.0,0.0
2006-05-26 00:00:00-04:00,12.413951422781432,12.462348926949192,12.178013780787442,12.432100296020508,2193269,0.0,0.0
2006-05-30 00:00:00-04:00,12.438148906103402,12.480496529705418,12.105417032590926,12.129615783691406,3254712,0.0,0.0
2006-05-31 00:00:00-04:00,12.12961642068669,12.450250080430187,11.948125396254303,12.31110668182373,10072396,0.0,0.0
2006-06-01 00:00:00-04:00,12.2808563790741,12.353452626307416,11.978372397249569,12.317154884338379,4239818,0.0,0.0
2006-06-02 00:00:00-04:00,12.438148092205468,12.64383784474777,12.311105229712553,12.547042846679688,3055336,0.0,0.0
2006-06-05 00:00:00-04:00,12.559142455681677,12.704334951079705,11.802932114621719,11.85132884979248,4046131,0.0,0.0
2006-06-06 00:00:00-04:00,11.821081161499023,11.966273668431205,11.603292401100752,11.821081161499023,2948570,0.0,0.0
2006-06-07 00:00:00-04:00,11.857377791145867,11.990471283060115,11.300807366053222,11.409701347351074,5983135,0.0,0.0
2006-06-08 00:00:00-04:00,11.433899440943543,11.948122219647379,11.246359350750494,11.893674850463867,5658603,0.0,0.0
2006-06-09 00:00:00-04:00,12.141715651322427,12.34135555309148,11.954175507621976,12.002573013305664,4194572,0.0,0.0
2006-06-12 00:00:00-04:00,11.960223578431656,12.038868940806008,11.55489472043487,11.566993713378906,2524284,0.0,0.0
2006-06-13 00:00:00-04:00,11.282659244091018,11.288708358850808,10.49015040762541,10.707939147949219,9424523,0.0,0.0
2006-06-14 00:00:00-04:00,10.592995122857898,10.974124458601995,10.411504126989747,10.544597625732422,5325207,0.0,0.0
2006-06-15 00:00:00-04:00,10.611143954791393,11.210062788713028,10.611143954791393,10.986224174499512,4047851,0.0,0.0
2006-06-16 00:00:00-04:00,10.992277470847746,11.028575223199946,10.665594646496116,10.720041275024414,3378281,0.0,0.0
2006-06-19 00:00:00-04:00,10.774486172515555,10.937827546877251,10.665592177372854,10.889430046081543,2866015,0.0,0.0
2006-06-20 00:00:00-04:00,10.810784021703716,10.88942938323811,10.502249400440224,10.707939147949219,6619234,0.0,0.0
2006-06-21 00:00:00-04:00,10.695840236393789,11.161664820969829,10.689789594997555,11.028572082519531,4719538,0.0,0.0
2006-06-22 00:00:00-04:00,10.968075475196311,10.968075475196311,10.750286735525215,10.8712797164917,2562386,0.0,0.0
2006-06-23 00:00:00-04:00,10.847084230436908,11.246363296859158,10.683742065573094,11.107220649719238,2521638,0.0,0.0
2006-06-26 00:00:00-04:00,11.179814604610065,11.27660960233788,10.82893235619911,10.937827110290527,4641878,0.0,0.0
2006-06-27 00:00:00-04:00,10.901530420909033,11.210065100045961,10.901530420909033,11.155617713928223,5747509,0.0,0.0
2006-06-28 00:00:00-04:00,11.191911677844903,11.216110423125862,10.955974865474452,11.161663055419922,3244261,0.0,0.0
2006-06-29 00:00:00-04:00,11.222162519312446,11.609342520367807,11.046721390510417,11.573044776916504,2570192,0.0,0.0
2006-06-30 00:00:00-04:00,11.669839863626192,12.03887025653163,11.669839863626192,11.984423637390137,4811222,0.0,0.0
2006-07-03 00:00:00-04:00,12.032821935621913,12.165914697816877,11.929977042737834,12.075169563293457,1282119,0.0,0.0
2006-07-05 00:00:00-04:00,11.942075405381969,12.050969401424133,11.62144176913815,11.808981895446777,3792380,0.0,0.0
2006-07-06 00:00:00-04:00,11.766633281865568,12.063068142549104,11.766633281865568,12.026769638061523,3201528,0.0,0.0
2006-07-07 00:00:00-04:00,11.978372736350739,12.057018863903739,11.85132910927209,11.917876243591309,3299297,0.0,0.0
2006-07-10 00:00:00-04:00,11.917876364807036,12.044919993177835,11.343156242918313,11.512547492980957,3707443,0.0,0.0
2006-07-11 00:00:00-04:00,11.470199254278695,11.70613610005523,11.445999742276225,11.64564037322998,3324434,0.0,0.0
2006-07-12 00:00:00-04:00,11.58514535169151,11.639591974300512,11.25241268368987,11.37945556640625,4267469,0.0,0.0
2006-07-13 00:00:00-04:00,11.282659941031168,11.464150187530874,11.095119816102729,11.173765182495117,4621636,0.0,0.0
2006-07-14 00:00:00-04:00,11.197963631581189,11.270559880886585,11.040672139733791,11.101168632507324,3568396,0.0,0.0
2006-07-17 00:00:00-04:00,11.058818727657124,11.343153787899313,10.968073625587508,11.210061073303223,2798939,0.0,0.0
2006-07-18 00:00:00-04:00,11.536747283179517,11.681939796324228,11.076970991554603,11.325008392333984,5594835,0.0,0.0
2006-07-19 00:00:00-04:00,11.270561924241997,11.71218861511207,11.234263411360738,11.609344482421875,3756526,0.0,0.0
2006-07-20 00:00:00-04:00,11.796882035193514,11.857378525596118,11.288708309971641,11.373403549194336,4486028,0.0,0.0
2006-07-21 00:00:00-04:00,10.889427838357626,10.949925083734685,10.478049928292197,10.599042892456055,6830120,0.0,0.0
2006-07-24 00:00:00-04:00,10.61114797541118,10.834985911142844,10.526451942010823,10.744240760803223,3612452,0.0,0.0
2006-07-25 00:00:00-04:00,10.611145470414415,10.756337218704763,10.472002837635307,10.592996597290039,4660135,0.0,0.0
2006-07-26 00:00:00-04:00,10.556696510636002,10.605094007267587,10.181616293388831,10.193716049194336,9355991,0.0,0.0
2006-07-27 00:00:00-04:00,10.290510994332763,10.50829972815638,9.988026260152354,10.102970123291016,6732615,0.0,0.0
2006-07-28 00:00:00-04:00,10.556696448075256,11.252410267207562,10.520398707464283,10.798683166503906,12038639,0.0,0.0
2006-07-31 00:00:00-04:00,10.792635269653895,10.792635269653895,10.514350015920426,10.61114501953125,4615550,0.0,0.0
2006-08-01 00:00:00-04:00,10.568796528329289,10.574846406818885,10.314710028014455,10.453852653503418,2812830,0.0,0.0
2006-08-02 00:00:00-04:00,10.472003871959563,10.586947764160783,10.320761466629039,10.375208854675293,3181154,0.0,0.0
2006-08-03 00:00:00-04:00,10.284462953499732,10.556699130435597,10.242115324261716,10.375208854675293,4513547,0.0,0.0
2006-08-04 00:00:00-04:00,10.514348966796817,10.592995090207111,10.175566487962708,10.260262489318848,3281172,0.0,0.0
2006-08-07 00:00:00-04:00,10.254214527472685,10.369158413445978,10.133220762423072,10.290513038635254,4479413,0.0,0.0
2006-08-08 00:00:00-04:00,10.284460057233039,10.284460057233039,10.036424231059872,10.060622215270996,3533204,0.0,0.0
2006-08-09 00:00:00-04:00,10.06667276828385,10.266313417860198,9.800487270969523,9.848885536193848,5523393,0.0,0.0
2006-08-10 00:00:00-04:00,9.782336759111779,9.85493299983864,9.685541771475965,9.830734252929688,2619540,0.0,0.0
2006-08-11 00:00:00-04:00,9.776288274880503,9.95172786550992,9.721840136707526,9.727890014648438,1591701,0.0,0.0
2006-08-14 00:00:00-04:00,9.800486260053702,10.018274996269495,9.721840136707526,9.727890014648438,2543335,0.0,0.0
2006-08-15 00:00:00-04:00,9.963828936122777,10.369157041282191,9.873083051872559,10.314709663391113,3044488,0.0,0.0
2006-08-16 00:00:00-04:00,10.405455658381003,11.004373768375753,10.199765901179118,10.980175018310547,5719594,0.0,0.0
2006-08-17 00:00:00-04:00,10.986223978568695,11.028571596820138,10.720037750095726,10.762385368347168,3643807,0.0,0.0
2006-08-18 00:00:00-04:00,10.792636228154265,10.93177886737834,10.52644994458434,10.925729751586914,3029405,0.0,0.0
2006-08-21 00:00:00-04:00,10.883379239076818,10.889428353264453,10.605093271114825,10.865229606628418,2461574,0.0,0.0
2006-08-22 00:00:00-04:00,10.82288392791358,10.998325063248998,10.744237796446626,10.955977439880371,4226456,0.0,0.0
2006-08-23 00:00:00-04:00,10.931775767868562,10.99832289236432,10.64744069095175,10.72608757019043,3045414,0.0,0.0
2006-08-24 00:00:00-04:00,10.689790505654644,10.695841147566329,10.344958873950914,10.429654121398926,3406196,0.0,0.0
2006-08-25 00:00:00-04:00,10.369157082789991,10.653492966639778,10.320759582980912,10.405455589294434,3134716,0.0,0.0
2006-08-28 00:00:00-04:00,10.4659517876375,10.647442025162288,10.4659517876375,10.586945533752441,3476183,0.0,0.0
2006-08-29 00:00:00-04:00,10.58694476454432,10.792633736347497,10.520398399839927,10.780534744262695,2965372,0.0,0.0
2006-08-30 00:00:00-04:00,10.77448735418925,11.01042500562057,10.768438238397822,10.925729751586914,3475521,0.0,0.0
2006-08-31 00:00:00-04:00,10.962028075460347,11.179816864369243,10.901530808004617,11.0709228515625,3121751,0.0,0.0
2006-09-01 00:00:00-04:00,11.191911455463474,11.603289353770649,11.083017485510423,11.458098411560059,4584592,0.0,0.0
2006-09-05 00:00:00-04:00,11.306859096408699,11.39155511327611,10.962027439771324,11.089070320129395,3988448,0.0,0.0
2006-09-06 00:00:00-04:00,10.738187581136016,10.738187581136016,10.230013862884853,10.260262489318848,6789768,0.0,0.0
2006-09-07 00:00:00-04:00,10.199766906438278,10.242114532402226,9.770239241271705,9.939630508422852,5906798,0.0,0.0
2006-09-08 00:00:00-04:00,9.988028923587073,10.139270567712567,9.88518402547722,9.90333366394043,3593533,0.0,0.0
2006-09-11 00:00:00-04:00,9.909381197739798,10.072723338052674,9.860984459452457,9.951728820800781,2476788,0.0,0.0
2006-09-12 00:00:00-04:00,9.945678365609362,10.308659578575277,9.921479618078301,10.284460067749023,4366958,0.0,0.0
2006-09-13 00:00:00-04:00,10.266311652186129,10.447801871558323,10.193715411778216,10.21186351776123,2252804,0.0,0.0
2006-09-14 00:00:00-04:00,10.060624424268042,10.248164567796127,9.945680539198765,10.163469314575195,3716307,0.0,0.0
2006-09-15 00:00:00-04:00,10.266314849556696,10.290513603895862,9.643197116147002,9.70974349975586,9103828,0.0,0.0
2006-09-18 00:00:00-04:00,9.709741160827507,10.12111988549849,9.618996044738596,9.981976509094238,6130385,0.0,0.0
2006-09-19 00:00:00-04:00,10.278411677302499,10.496200420422104,10.139268296726872,10.363107681274414,5235905,0.0,0.0
2006-09-20 00:00:00-04:00,10.484100967839845,10.544598224328617,10.242113468475305,10.435704231262207,4534583,0.0,0.0
2006-09-21 00:00:00-04:00,10.459902152069048,10.74423727120897,10.453852273799196,10.623244285583496,5801355,0.0,0.0
2006-09-22 00:00:00-04:00,10.556699130435597,10.556699130435597,10.29656271230797,10.375208854675293,4228970,0.0,0.0
2006-09-25 00:00:00-04:00,10.369158413445978,10.405456924608545,10.121121767565793,10.290513038635254,4723242,0.0,0.0
2006-09-26 00:00:00-04:00,10.254209985366124,10.423601181403685,10.133216273910724,10.26630973815918,5878089,0.0,0.0
2006-09-27 00:00:00-04:00,10.3691566605296,11.264509607241063,10.338908033556915,10.931777000427246,11178689,0.0,0.0
2006-09-28 00:00:00-04:00,10.925730459135996,10.968078088895252,10.738190301663218,10.859183311462402,5798444,0.0,0.0
2006-09-29 00:00:00-04:00,10.828931871305594,11.1677151114783,10.78053513790403,10.949926376342773,5640214,0.0,0.0
2006-10-02 00:00:00-04:00,10.889428195588508,10.949925442950196,10.695838988598505,10.732136726379395,4995648,0.0,0.0
2006-10-03 00:00:00-04:00,10.568793166099823,10.677687891088924,10.375203985676515,10.496197700500488,6832237,0.0,0.0
2006-10-04 00:00:00-04:00,10.42965444928465,10.671641968594116,10.42965444928465,10.592996597290039,4874726,0.0,0.0
2006-10-05 00:00:00-04:00,10.556697272992917,10.671641144969852,10.369157150826032,10.472002029418945,4043485,0.0,0.0
2006-10-06 00:00:00-04:00,10.332859584228933,10.465952330207463,10.284461319978675,10.357057571411133,3262253,0.0,0.0
2006-10-09 00:00:00-04:00,10.36915676672411,10.405455272122126,10.230014149838082,10.302610397338867,4016893,0.0,0.0
2006-10-10 00:00:00-04:00,10.266312927071036,10.375206919557925,10.163468049564617,10.314709663391113,4111355,0.0,0.0
2006-10-11 00:00:00-04:00,10.199764833037905,10.435703193937147,10.133218468151286,10.284460067749023,3842918,0.0,0.0
2006-10-12 00:00:00-04:00,10.308659286022253,10.41755326517409,10.07272169511396,10.242112159729004,3623697,0.0,0.0
2006-10-13 00:00:00-04:00,10.38730649863247,10.810785025797493,10.260263627448742,10.7139892578125,5247812,0.0,0.0
2006-10-16 00:00:00-04:00,10.707939454201433,11.076969813388683,10.677690826356413,11.034622192382812,6086991,0.0,0.0
2006-10-17 00:00:00-04:00,10.949928891392034,10.955978770692512,10.707941352326879,10.810786247253418,4301999,0.0,0.0
2006-10-18 00:00:00-04:00,10.883381212645263,11.01647319833532,10.5203999472825,10.647442817687988,3995592,0.0,0.0
