Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,19.470987899571938,19.572005408150808,19.11742902797414,19.15110206604004,4162800,0.0,0.0
2005-11-23 00:00:00-05:00,19.201610732973517,19.235283772294075,18.721781161987764,18.856470108032227,4527400,0.0,0.0
2005-11-25 00:00:00-05:00,18.82280056176508,18.890145041540205,18.587094079742638,18.704946517944336,1523700,0.0,0.0
2005-11-28 00:00:00-05:00,18.67127152894125,18.755452514050763,18.55341911315918,18.55341911315918,3488900,0.0,0.0
2005-11-29 00:00:00-05:00,18.612348556518555,19.02483368907869,18.595512035446134,18.612348556518555,3350000,0.0,0.0
2005-11-30 00:00:00-05:00,18.68811047258364,18.856470859035117,18.603929476548426,18.713363647460938,3321400,0.0,0.0
2005-12-01 00:00:00-05:00,18.915399204184318,19.11743265404361,18.738620537664612,19.08376121520996,3144800,0.0,0.0
2005-12-02 00:00:00-05:00,19.12584748150411,19.16793877951346,18.688109221538777,18.957487106323242,3333000,0.0,0.0
2005-12-05 00:00:00-05:00,19.10059466411864,19.10059466411864,18.83963342845608,18.940650939941406,2112400,0.0,0.0
2005-12-06 00:00:00-05:00,18.991159698357592,19.36155511535508,18.890143788206696,19.100595474243164,3528400,0.0,0.0
2005-12-07 00:00:00-05:00,19.16793978606448,19.4794073795953,19.151103265976616,19.184776306152344,4037200,0.0,0.0
2005-12-08 00:00:00-05:00,19.252120518269365,19.344718166251642,18.822798895598744,19.075340270996094,3256000,0.0,0.0
2005-12-09 00:00:00-05:00,19.024834365237606,19.605681517927696,19.007997843566802,19.40364646911621,3526000,0.0,0.0
2005-12-12 00:00:00-05:00,19.630933550740465,19.7235328089142,19.19319364652516,19.412063598632812,3970600,0.0,0.0
2005-12-13 00:00:00-05:00,19.740367978778355,19.95923631028995,19.51307978187915,19.61409568786621,5983200,0.0,0.0
2005-12-14 00:00:00-05:00,19.563587965717872,19.78245790543095,19.428899019066577,19.572006225585938,2906100,0.0,0.0
2005-12-15 00:00:00-05:00,19.68144074826899,19.76562174285189,19.42048111011903,19.5551700592041,2255300,0.0,0.0
2005-12-16 00:00:00-05:00,19.71511336856928,19.731949888251155,18.999577338278428,19.26895523071289,5228600,0.0,0.0
2005-12-19 00:00:00-05:00,19.43731586700734,19.4457341262639,18.940649810201442,18.949068069458008,3785100,0.0,0.0
2005-12-20 00:00:00-05:00,19.066923902662488,19.092178684955265,18.772291198389656,18.923816680908203,3395700,0.0,0.0
2005-12-21 00:00:00-05:00,18.932231739028968,18.982739689451357,18.612345912195448,18.75545310974121,4518000,0.0,0.0
2005-12-22 00:00:00-05:00,18.772290877632432,18.772290877632432,18.56183917897907,18.6796932220459,3399200,0.0,0.0
2005-12-23 00:00:00-05:00,18.5197492294735,18.6628564468351,18.36822375160604,18.57025718688965,3813800,0.0,0.0
2005-12-27 00:00:00-05:00,18.721781331683285,18.814380585035263,18.49449313106602,18.511329650878906,2683200,0.0,0.0
2005-12-28 00:00:00-05:00,18.486076403791714,18.70494636264847,18.34297079037437,18.37664222717285,3407100,0.0,0.0
2005-12-29 00:00:00-05:00,18.469238986342464,18.51132867804382,18.309295267763446,18.435565948486328,3545300,0.0,0.0
2005-12-30 00:00:00-05:00,18.38505799732094,18.519746937507854,18.27562222990731,18.435565948486328,3229300,0.0,0.0
2006-01-03 00:00:00-05:00,18.511330185684077,18.511330185684077,17.69477821859514,18.14935302734375,9845300,0.0,0.0
2006-01-04 00:00:00-05:00,18.056753858547996,18.132516587905055,17.728448162794468,17.762121200561523,7934200,0.0,0.0
2006-01-05 00:00:00-05:00,17.736867229948427,18.1661888473162,17.711614056091953,17.92206573486328,6591800,0.0,0.0
2006-01-06 00:00:00-05:00,17.972573747679387,18.124099213795272,17.467489395832736,17.644268035888672,10431000,0.0,0.0
2006-01-09 00:00:00-05:00,17.53483489490462,18.199863011627283,17.509580113868157,18.17460823059082,5017200,0.0,0.0
2006-01-10 00:00:00-05:00,18.166188415824926,18.443984560979988,17.989409780553,18.418729782104492,4812100,0.0,0.0
2006-01-11 00:00:00-05:00,18.49449215911575,18.6375993587667,18.20827775981385,18.435565948486328,6293800,0.0,0.0
2006-01-12 00:00:00-05:00,18.435565825192285,18.553419851281763,18.21669589744761,18.41031265258789,2759800,0.0,0.0
2006-01-13 00:00:00-05:00,18.351386548983413,18.368223069369787,18.132518206436348,18.34296989440918,2132400,0.0,0.0
2006-01-17 00:00:00-05:00,18.225113431793957,18.561835766613264,18.098842756939064,18.55341911315918,3938900,0.0,0.0
2006-01-18 00:00:00-05:00,18.309295532103064,18.646017887431768,18.29245901293192,18.545001983642578,2778800,0.0,0.0
2006-01-19 00:00:00-05:00,18.662854948795676,18.923814581054454,18.595510475773445,18.856470108032227,3461900,0.0,0.0
2006-01-20 00:00:00-05:00,18.772289254462645,18.856470247768982,18.183025512556085,18.359804153442383,5816600,0.0,0.0
2006-01-23 00:00:00-05:00,18.435568409480112,18.477659712419122,18.023083274392025,18.073591232299805,2685700,0.0,0.0
2006-01-24 00:00:00-05:00,18.073589166901186,18.208278109676076,17.711613636705447,17.89681053161621,3532000,0.0,0.0
2006-01-25 00:00:00-05:00,17.90523044382825,18.05675591983995,17.602179491804844,17.787376403808594,3100900,0.0,0.0
2006-01-26 00:00:00-05:00,18.755456065660788,19.572008082925578,18.435568582793184,19.117431640625,14761900,0.0,0.0
2006-01-27 00:00:00-05:00,18.351387222481026,19.092178090479106,18.258789568195528,18.982742309570312,10522000,0.0,0.0
2006-01-30 00:00:00-05:00,19.041668548674977,19.462571905045504,18.940651036673742,19.395227432250977,9252900,0.0,0.0
2006-01-31 00:00:00-05:00,19.656186129807455,20.161270454580478,19.622513092200478,19.992908477783203,52940200,0.0,0.0
2006-02-01 00:00:00-05:00,19.80771385047311,20.321214887687244,19.74036937318508,20.127599716186523,8575000,0.0,0.0
2006-02-02 00:00:00-05:00,19.925564749025686,20.06867195293849,19.723531332728584,19.849802017211914,6041300,0.0,0.0
