Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,10.389853712212421,10.512087390791406,10.352243418549666,10.502684593200684,6250600,0.0,0.0
2005-11-23 00:00:00-05:00,10.465069842059313,10.559095087817138,10.418056770830525,10.530887603759766,5755500,0.0,0.0
2005-11-25 00:00:00-05:00,10.53559468943026,10.554400286756085,10.41806239624456,10.465075492858887,3014100,0.0,0.0
2005-11-28 00:00:00-05:00,10.460374800897307,10.460374800897307,10.356946698711777,10.394556999206543,11444600,0.0,0.0
2005-11-29 00:00:00-05:00,10.389849239256565,10.422758119956287,10.25821281975793,10.295823097229004,7843400,0.0,0.0
2005-11-30 00:00:00-05:00,10.305225082685931,10.314627875491315,10.1500825881958,10.1500825881958,7068400,0.0,0.0
2005-12-01 00:00:00-05:00,10.220608311061039,10.248815810910447,10.126583012662929,10.168893814086914,8652500,0.0,0.0
2005-12-02 00:00:00-05:00,10.121881102446961,10.309932586453597,10.079569406457942,10.286425590515137,8270400,0.0,0.0
2005-12-05 00:00:00-05:00,10.24411312742634,10.281723418119183,10.201801438309383,10.24881362915039,5714100,0.0,0.0
2005-12-06 00:00:00-05:00,10.239413908760813,10.286426109609742,10.15949191193728,10.168893814086914,7365600,0.0,0.0
2005-12-07 00:00:00-05:00,10.131277877428245,10.225304020201957,10.084265702741142,10.126577377319336,7781300,0.0,0.0
2005-12-08 00:00:00-05:00,10.15478735146051,10.220605129521003,10.107774268545883,10.182994842529297,6267800,0.0,0.0
2005-12-09 00:00:00-05:00,10.182996513646914,10.234711003009796,10.037256739724393,10.070165634155273,7026900,0.0,0.0
2005-12-12 00:00:00-05:00,10.065462344509,10.13128012100613,9.933825894814783,10.027852058410645,6613900,0.0,0.0
2005-12-13 00:00:00-05:00,9.966729877870355,10.159482594005539,9.966729877870355,10.131274223327637,7895900,0.0,0.0
2005-12-14 00:00:00-05:00,10.168891753235146,10.324034316015707,10.145385657574483,10.314632415771484,11634600,0.0,0.0
2005-12-15 00:00:00-05:00,10.272323822888902,10.356947227497743,10.25351822333123,10.27702522277832,8335000,0.0,0.0
2005-12-16 00:00:00-05:00,10.30522843349942,10.39925459872714,10.248812555022797,10.352241516113281,10300400,0.0,0.0
2005-12-19 00:00:00-05:00,10.639018953040422,10.812967078856952,10.563798384227844,10.573201179504395,13666500,0.0,0.0
2005-12-20 00:00:00-05:00,10.59671001015931,10.59671001015931,10.408657658731052,10.549696922302246,8348400,0.0,0.0
2005-12-21 00:00:00-05:00,10.587300686347456,10.667222617423862,10.535586231915808,10.63901424407959,6981300,0.0,0.0
2005-12-22 00:00:00-05:00,10.55439498526118,10.761251071739595,10.544992191321311,10.751849174499512,7371000,0.0,0.0
2005-12-23 00:00:00-05:00,10.75185158568885,10.80356517055575,10.709539900170487,10.784760475158691,5509400,0.0,0.0
2005-12-27 00:00:00-05:00,11.132656135925211,11.174967822497395,10.789462141906405,10.855279922485352,12422300,0.0,0.0
2005-12-28 00:00:00-05:00,10.855276856345926,10.8928871341535,10.76125071347711,10.765952110290527,7852300,0.0,0.0
2005-12-29 00:00:00-05:00,10.765954062762683,10.939902189606627,10.765954062762683,10.874083518981934,7686600,0.0,0.0
2005-12-30 00:00:00-05:00,10.817666354454726,10.874081321647598,10.765951887278147,10.80356216430664,7753700,0.0,0.0
2006-01-03 00:00:00-05:00,10.930496951730209,10.939899744961135,10.775354450218801,10.925795555114746,10139200,0.0,0.0
2006-01-04 00:00:00-05:00,10.873448052287783,10.954344637303432,10.721172341113581,10.768757820129395,13466300,0.28,0.0
2006-01-05 00:00:00-05:00,10.735447621764392,10.859171864002139,10.725931070542128,10.768757820129395,8628900,0.0,0.0
2006-01-06 00:00:00-05:00,10.768765029503715,10.854420401291687,10.759248471910393,10.840145111083984,7369800,0.0,0.0
2006-01-09 00:00:00-05:00,10.8496603309836,10.873453991121897,10.721178196778109,10.868695259094238,7045900,0.0,0.0
2006-01-10 00:00:00-05:00,10.787794485035262,10.821104688795186,10.697380426519052,10.75924301147461,7172200,0.0,0.0
2006-01-11 00:00:00-05:00,10.75448710686837,10.76876239358184,10.664073024597108,10.71165943145752,9717500,0.0,0.0
2006-01-12 00:00:00-05:00,10.71165795756274,10.74496816549107,10.645037541706081,10.687864303588867,6198400,0.0,0.0
2006-01-13 00:00:00-05:00,10.687867754294347,10.7069026836191,10.564144344225,10.66883373260498,11695300,0.0,0.0
2006-01-17 00:00:00-05:00,10.61172866821289,10.70690148894653,10.56890098964628,10.61172866821289,8303800,0.0,0.0
2006-01-18 00:00:00-05:00,10.540348363642384,10.587934768849644,10.492761958435123,10.554624557495117,7643200,0.0,0.0
2006-01-19 00:00:00-05:00,10.56414097354258,10.768760952683607,10.50703711142374,10.735450744628906,9989300,0.0,0.0
2006-01-20 00:00:00-05:00,10.744972676992406,10.7735241661139,10.592696858163801,10.626007080078125,12284300,0.0,0.0
2006-01-23 00:00:00-05:00,10.587937821730224,10.635524240658349,10.478489693540352,10.516558647155762,9454100,0.0,0.0
2006-01-24 00:00:00-05:00,10.473729174021207,10.54510833641808,10.093038795179059,10.150142669677734,26170200,0.0,0.0
2006-01-25 00:00:00-05:00,10.231039786321384,10.459453479997475,10.107315475338002,10.454694747924805,21488700,0.0,0.0
2006-01-26 00:00:00-05:00,10.492763386698709,10.959109132046116,10.46897063467403,10.764005661010742,26956300,0.0,0.0
2006-01-27 00:00:00-05:00,10.73069524011313,10.973385138724067,10.678351000704366,10.940074920654297,11715700,0.0,0.0
2006-01-30 00:00:00-05:00,10.935317508604564,10.940076241422666,10.74973146687601,10.863938331604004,7404400,0.0,0.0
2006-01-31 00:00:00-05:00,10.916278320784372,10.916278320784372,10.759243842617526,10.84489917755127,7402500,0.0,0.0
2006-02-01 00:00:00-05:00,10.844902359253352,11.030488367634074,10.80683250354929,10.954350471496582,10009800,0.0,0.0
2006-02-02 00:00:00-05:00,10.954347823843515,10.954347823843515,10.621243928026324,10.735450744628906,10274500,0.0,0.0
2006-02-03 00:00:00-05:00,10.706904974709637,10.835388052238692,10.573663163831108,10.592698097229004,15843700,0.0,0.0
2006-02-06 00:00:00-05:00,10.692624102165851,10.740210507230557,10.611727485846403,10.645038604736328,10052700,0.0,0.0
2006-02-07 00:00:00-05:00,10.611726426142658,10.802072027393274,10.597451141393426,10.687864303588867,7636600,0.0,0.0
2006-02-08 00:00:00-05:00,10.635522807639171,10.844902478130054,10.635522807639171,10.8211088180542,6965600,0.0,0.0
2006-02-09 00:00:00-05:00,10.802074298607513,10.854418533085603,10.72117767335743,10.74972915649414,6710600,0.0,0.0
2006-02-10 00:00:00-05:00,10.69738214196829,10.735451082032283,10.573657859851533,10.659313201904297,6934300,0.0,0.0
2006-02-13 00:00:00-05:00,10.611727046270287,10.902003288269043,10.554624088666197,10.902003288269043,9585100,0.0,0.0
2006-02-14 00:00:00-05:00,10.825865406373492,10.916279481487638,10.764003717696536,10.902003288269043,8127300,0.0,0.0
2006-02-15 00:00:00-05:00,10.849657185302835,11.078071718228786,10.849657185302835,10.992416381835938,10015800,0.0,0.0
2006-02-16 00:00:00-05:00,10.921040899315303,10.992420067698431,10.825868069714216,10.940074920654297,6960400,0.0,0.0
2006-02-17 00:00:00-05:00,10.882967148355528,11.006690501571123,10.825863294257202,10.982897758483887,6068200,0.0,0.0
2006-02-21 00:00:00-05:00,10.982898625207644,11.125656910266883,10.849656893553325,10.887725830078125,8633600,0.0,0.0
2006-02-22 00:00:00-05:00,10.93531317440009,11.13993406629969,10.873451487554572,11.116141319274902,7655400,0.0,0.0
2006-02-23 00:00:00-05:00,11.04000186920166,11.154208672418024,11.016208217926382,11.04000186920166,6627600,0.0,0.0
2006-02-24 00:00:00-05:00,11.025726230879048,11.082830089165906,10.897243230459894,10.930553436279297,5517400,0.0,0.0
2006-02-27 00:00:00-05:00,10.949590704035321,11.135176694865253,10.949590704035321,11.04476261138916,5496600,0.0,0.0
2006-02-28 00:00:00-05:00,10.968622728596221,11.073312987580843,10.94482998299157,10.992416381835938,9112500,0.0,0.0
2006-03-01 00:00:00-05:00,10.944833439129614,11.011453873967959,10.816350393968216,10.8353853225708,7791600,0.0,0.0
2006-03-02 00:00:00-05:00,10.849662317100119,10.892490005553674,10.792559337585711,10.8258695602417,5165400,0.0,0.0
2006-03-03 00:00:00-05:00,10.740209020130111,10.949588628842795,10.740209020130111,10.89724349975586,8396800,0.0,0.0
2006-03-06 00:00:00-05:00,10.911522629651587,10.949591577155786,10.821108538965875,10.854418754577637,4829600,0.0,0.0
2006-03-07 00:00:00-05:00,10.854418533085603,10.906763675198977,10.72117767335743,10.74972915649414,6859200,0.0,0.0
2006-03-08 00:00:00-05:00,10.773524223331037,10.873455797240206,10.735455268421706,10.863938331604004,4432400,0.0,0.0
2006-03-09 00:00:00-05:00,10.863935172072003,10.887727921607441,10.740210877690243,10.80207347869873,6886800,0.0,0.0
2006-03-10 00:00:00-05:00,10.897244557196178,10.954348422435414,10.840141599592087,10.902003288269043,5371800,0.0,0.0
2006-03-13 00:00:00-05:00,10.90200645644127,10.925799211084733,10.821109819963928,10.916282653808594,6930800,0.0,0.0
2006-03-14 00:00:00-05:00,10.859175616248402,10.911520750414773,10.825865406373492,10.902003288269043,8171200,0.0,0.0
2006-03-15 00:00:00-05:00,10.863936807839329,10.902005757409148,10.82586785826951,10.8353853225708,6903400,0.0,0.0
2006-03-16 00:00:00-05:00,10.873457604941477,10.887732898133555,10.816353709266275,10.85918140411377,6223300,0.0,0.0
2006-03-17 00:00:00-05:00,10.93531551452324,10.96386790622525,10.835384866472145,10.906764030456543,7665500,0.0,0.0
2006-03-20 00:00:00-05:00,10.944833857999264,11.016213027720006,10.911523639305274,10.949592590332031,4750100,0.0,0.0
2006-03-21 00:00:00-05:00,10.944834974240768,10.973386463513897,10.830628109512773,10.863938331604004,4658700,0.0,0.0
2006-03-22 00:00:00-05:00,12.262973410515752,12.348628781763148,11.89655917023986,12.01076602935791,49669800,0.0,0.0
2006-03-23 00:00:00-05:00,12.039312448404791,12.20586438819309,11.963174574381863,12.134485244750977,13195500,0.0,0.0
2006-03-24 00:00:00-05:00,12.110698413776815,12.234421838758479,12.048835793650488,12.14400863647461,11391900,0.0,0.0
2006-03-27 00:00:00-05:00,12.082142987516423,12.082142987516423,11.91083318406778,11.948902130126953,10650800,0.0,0.0
2006-03-28 00:00:00-05:00,11.929865010820809,12.02027908145836,11.820416924469358,11.844209671020508,7502300,0.0,0.0
2006-03-29 00:00:00-05:00,11.83945526446005,12.001248541479994,11.83945526446005,11.86800765991211,5967300,0.0,0.0
2006-03-30 00:00:00-05:00,11.834692788373534,11.93938214098088,11.749037450951578,11.872761726379395,6485600,0.0,0.0
2006-03-31 00:00:00-05:00,11.848969501473334,11.910832100463498,11.687176268532394,11.710969924926758,8032500,0.0,0.0
2006-04-03 00:00:00-04:00,11.777585561300844,11.882274883986096,11.706206436395682,11.758550643920898,8060500,0.0,0.0
2006-04-04 00:00:00-04:00,11.763314557321516,11.825177158434176,11.672901382826424,11.77759075164795,7644200,0.0,0.0
2006-04-05 00:00:00-04:00,11.792028472190484,11.864224381273207,11.763150292161555,11.811281204223633,5668200,0.28,0.0
2006-04-06 00:00:00-04:00,11.79203239878886,11.960490188090064,11.74390147069979,11.941237449645996,8311400,0.0,0.0
2006-04-07 00:00:00-04:00,11.840161264680978,11.979739922005711,11.758338976586845,11.796843528747559,7674200,0.0,0.0
2006-04-10 00:00:00-04:00,11.777592570434809,11.79203212393129,11.604322518582395,11.681331634521484,6736400,0.0,0.0
2006-04-11 00:00:00-04:00,11.686142829957406,11.729460565052797,11.503245522216655,11.628385543823242,6289500,0.0,0.0
2006-04-12 00:00:00-04:00,11.633196740812807,11.657261737080075,11.551374468275029,11.580252647399902,5026600,0.0,0.0
2006-04-13 00:00:00-04:00,11.609130800559221,11.642822159802117,11.517682169742296,11.570626258850098,3982500,0.0,0.0
2006-04-17 00:00:00-04:00,11.61394524927413,11.782402995191653,11.585067067066253,11.767964363098145,6651400,0.0,0.0
2006-04-18 00:00:00-04:00,11.777587224919197,11.984549474329059,11.777587224919197,11.950858116149902,7573300,0.0,0.0
2006-04-19 00:00:00-04:00,11.950856116796299,12.032678366408698,11.767959809555908,11.902725219726562,6498800,0.0,0.0
2006-04-20 00:00:00-04:00,11.95085897854499,12.032681247750523,11.792027622795512,11.883476257324219,5448200,0.0,0.0
2006-04-21 00:00:00-04:00,11.98455135334203,12.03268226601023,11.88829044602643,11.936420440673828,5841600,0.0,0.0
2006-04-24 00:00:00-04:00,11.88829510678906,11.97974286688752,11.743902312175788,11.83535099029541,7738100,0.0,0.0
2006-04-25 00:00:00-04:00,11.840158531390658,11.99417670447855,11.825718983405897,11.883476257324219,6762300,0.0,0.0
2006-04-26 00:00:00-04:00,11.9556780350703,12.061565351585827,11.926799842933551,12.018247604370117,7055600,0.0,0.0
2006-04-27 00:00:00-04:00,12.008617612689003,12.220392165662362,11.97492533024154,12.162635803222656,7075000,0.0,0.0
2006-04-28 00:00:00-04:00,12.177079238446806,12.297406112020473,12.090444660611565,12.215583801269531,8680700,0.0,0.0
2006-05-01 00:00:00-04:00,12.28777464269755,12.297400090173905,11.984550555684182,12.032681465148926,6955000,0.0,0.0
2006-05-02 00:00:00-04:00,12.095254829315673,12.095254829315673,11.931611154225175,12.027872085571289,5672500,0.0,0.0
2006-05-03 00:00:00-04:00,11.984557142913614,12.080819014752779,11.936426206994032,11.979743957519531,4711500,0.0,0.0
2006-05-04 00:00:00-04:00,12.003808072359092,12.080817190996399,11.989368518356683,12.047125816345215,4296500,0.0,0.0
2006-05-05 00:00:00-04:00,12.12413221689707,12.230019501779426,12.042309931935872,12.167449951171875,4937700,0.0,0.0
2006-05-08 00:00:00-04:00,12.177078171800519,12.18670454116828,12.051939042104063,12.085630416870117,6313200,0.0,0.0
2006-05-09 00:00:00-04:00,12.07600590912186,12.10007091822998,12.008623149202124,12.061566352844238,4204600,0.0,0.0
2006-05-10 00:00:00-04:00,12.042309721306056,12.080814271318973,11.984552437276237,12.008618354797363,4483600,0.0,0.0
2006-05-11 00:00:00-04:00,11.965303295299677,12.047125597115476,11.81128506082784,11.8497896194458,6656200,0.0,0.0
2006-05-12 00:00:00-04:00,11.825716764506119,11.912352200117535,11.67169862031718,11.690951347351074,5839300,0.0,0.0
