Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-21 00:00:00-05:00,24.91504704240459,25.061346371630876,24.76239045967758,24.895965576171875,222600,0.0,0.0
2006-02-22 00:00:00-05:00,24.94048684639875,25.353936346139793,24.927765062021702,25.118589401245117,283300,0.0,0.0
2006-02-23 00:00:00-05:00,25.099502194839705,25.112223977535706,24.698776958859415,24.889598846435547,537300,0.0,0.0
2006-02-24 00:00:00-05:00,24.864163430453445,25.13131367533407,24.565207505192305,25.112232208251953,180900,0.0,0.0
2006-02-27 00:00:00-05:00,25.18854936810379,25.213992930587466,25.004089606176297,25.0931396484375,280000,0.0,0.0
2006-02-28 00:00:00-05:00,24.64789188469185,25.029535691688412,24.635170100934346,24.756023406982422,343900,0.0,0.0
2006-03-01 00:00:00-05:00,24.806908850324195,24.908680687011838,24.45706831336243,24.616086959838867,442500,0.0,0.0
2006-03-02 00:00:00-05:00,24.457072514322164,24.57792583288756,24.32985709000299,24.495235443115234,421100,0.0,0.0
2006-03-03 00:00:00-05:00,24.501605858394825,24.81964331383645,24.40619365118905,24.533409118652344,339200,0.0,0.0
2006-03-06 00:00:00-05:00,24.482521371568865,24.52068430860337,24.28533729996985,24.393468856811523,212000,0.0,0.0
2006-03-07 00:00:00-05:00,24.399826949612773,24.781470815766305,24.043624228485626,24.151758193969727,281900,0.0,0.0
2006-03-08 00:00:00-05:00,24.15812110900879,24.2662550889748,23.910052320142984,24.15812110900879,284900,0.0,0.0
2006-03-09 00:00:00-05:00,24.081789923189966,24.23444650121791,24.01818099365119,24.20900535583496,233900,0.0,0.0
2006-03-10 00:00:00-05:00,24.221723497044856,24.23444285460614,24.03726126878769,24.075424194335938,263500,0.0,0.0
2006-03-13 00:00:00-05:00,24.145385955503354,24.208994857457743,24.024532681437268,24.08177947998047,174000,0.0,0.0
2006-03-14 00:00:00-05:00,24.030891003287753,24.34256853920965,23.92911919233126,24.336206436157227,420500,0.0,0.0
2006-03-15 00:00:00-05:00,24.27261129972169,24.59700834038167,24.209004798080908,24.514320373535156,317700,0.0,0.0
2006-03-16 00:00:00-05:00,24.514322582450436,24.749669571446766,24.482519328764344,24.724225997924805,313000,0.0,0.0
2006-03-17 00:00:00-05:00,24.74330955421534,25.118593766037403,24.698784514374815,24.96593475341797,456900,0.0,0.0
2006-03-20 00:00:00-05:00,24.965929379132323,25.0231761932373,24.851435750922366,25.023176193237305,239900,0.0,0.0
2006-03-21 00:00:00-05:00,25.02318361659231,25.08679012827522,24.8323616551107,24.934133529663086,244000,0.0,0.0
2006-03-22 00:00:00-05:00,24.870516522067746,25.01045371408563,24.870516522067746,24.985010147094727,315900,0.0,0.0
2006-03-23 00:00:00-05:00,24.90233027382163,25.010461828969152,24.698786524716862,24.934133529663086,243400,0.0,0.0
2006-03-24 00:00:00-05:00,24.857800643460248,24.895963572854807,24.53976329086592,24.698781967163086,301400,0.0,0.0
2006-03-27 00:00:00-05:00,24.6478960538957,24.679699305452925,24.52068062123424,24.58428955078125,288200,0.0,0.0
2006-03-28 00:00:00-05:00,24.60972583067321,24.81326951211668,24.450707177893495,24.488872528076172,146800,0.0,0.0
2006-03-29 00:00:00-05:00,24.488869794149554,24.78782560445839,24.488869794149554,24.7369384765625,187800,0.0,0.0
2006-03-30 00:00:00-05:00,24.756027788905335,24.787833467144917,24.336218556328227,24.450712203979492,190000,0.0,0.0
2006-03-31 00:00:00-05:00,24.39982466797738,24.527040086943444,24.158115614585085,24.24716567993164,263700,0.0,0.0
2006-04-03 00:00:00-04:00,24.552475068701533,24.794184061442408,24.329849961197887,24.44434356689453,213500,0.0,0.0
2006-04-04 00:00:00-04:00,24.348943170342356,24.609733747741373,24.09451469990321,24.425273895263672,226600,0.0,0.0
2006-04-05 00:00:00-04:00,24.406185942864163,24.60972965594594,24.310776192225337,24.565204620361328,129000,0.0,0.0
2006-04-06 00:00:00-04:00,24.50160425492351,24.50160425492351,24.018185995486228,24.17084503173828,268900,0.0,0.0
2006-04-07 00:00:00-04:00,24.28532213845944,24.431618967434325,23.948203464144758,23.95456314086914,213100,0.0,0.0
2006-04-10 00:00:00-04:00,23.954570886046174,24.081786299548774,23.80191190455661,24.075424194335938,208300,0.0,0.0
2006-04-11 00:00:00-04:00,24.10086741401718,24.151754549255678,23.910045509737134,24.018177032470703,255500,0.0,0.0
2006-04-12 00:00:00-04:00,24.018177727125856,24.164477031951733,23.98001480102539,23.98001480102539,118000,0.0,0.0
2006-04-13 00:00:00-04:00,23.98001172951285,24.107227128561707,23.903683460656303,23.91640281677246,151900,0.0,0.0
2006-04-17 00:00:00-04:00,23.96093946392693,24.12632029083246,23.642902025267322,23.80828285217285,228000,0.0,0.0
2006-04-18 00:00:00-04:00,23.903689438326676,24.228086481913927,23.884605546516234,24.151758193969727,488600,0.0,0.0
2006-04-19 00:00:00-04:00,24.15175627801867,24.355299980677835,24.132672387722145,24.304412841796875,331300,0.0,0.0
2006-04-20 00:00:00-04:00,24.38711347669666,24.558854002936542,24.177207580259015,24.342588424682617,224200,0.0,0.0
2006-04-21 00:00:00-04:00,24.399831786832245,24.4570786207476,24.17084445117082,24.177204132080078,243500,0.0,0.0
2006-04-24 00:00:00-04:00,24.177200697399854,24.183562803838303,23.87188510203627,24.005462646484375,297000,0.0,0.0
2006-04-25 00:00:00-04:00,24.00547051732225,24.10088030728766,23.852811456370755,23.87189292907715,241200,0.0,0.0
2006-04-26 00:00:00-04:00,23.871875996728477,24.043616408570692,23.81462919278107,23.884597778320312,263800,0.0,0.0
2006-04-27 00:00:00-04:00,23.89096989617959,24.011823232309865,23.59201396954401,23.833723068237305,287200,0.0,0.0
2006-04-28 00:00:00-04:00,23.86552339555231,26.53703766117989,23.86552339555231,26.3971004486084,2342800,0.0,0.0
2006-05-01 00:00:00-04:00,26.35258100751129,26.71514347484092,25.710144055623367,25.856443405151367,625500,0.0,0.0
2006-05-02 00:00:00-04:00,25.875516892302343,25.913682244723823,25.595644920508143,25.7991886138916,334300,0.0,0.0
2006-05-03 00:00:00-04:00,25.932767541992465,26.35893645476496,25.888242504133625,26.174476623535156,611500,0.0,0.0
2006-05-04 00:00:00-04:00,26.225356118819345,26.32076828176421,25.862793781920207,25.945484161376953,413300,0.0,0.0
2006-05-05 00:00:00-04:00,26.104501116999476,26.428898082329326,26.079057551678563,26.365291595458984,313400,0.0,0.0
2006-05-08 00:00:00-04:00,26.371657005534534,26.537037789634553,26.155391506164676,26.288969039916992,228600,0.0,0.0
2006-05-09 00:00:00-04:00,26.327133955370407,26.327133955370407,25.95184974952538,26.187196731567383,166100,0.0,0.0
2006-05-10 00:00:00-04:00,25.88824249219253,26.365298548830847,25.75466737867762,26.250804901123047,280400,0.0,0.0
2006-05-11 00:00:00-04:00,26.187190059949724,26.187190059949724,25.72285589413869,25.830989837646484,177800,0.0,0.0
2006-05-12 00:00:00-04:00,25.830988798619263,25.830988798619263,25.283964277591938,25.328489303588867,201100,0.0,0.0
2006-05-15 00:00:00-04:00,25.328496828486756,25.582927703857422,25.029540913891122,25.582927703857422,256000,0.0,0.0
2006-05-16 00:00:00-04:00,25.582920813727835,25.869152438389577,25.30304644091084,25.442983627319336,268500,0.0,0.0
2006-05-17 00:00:00-04:00,25.314905012673734,25.436582065669104,24.873031745954552,25.23165512084961,348000,0.27,0.0
2006-05-18 00:00:00-04:00,25.20604980241889,25.30851332019608,24.969103375607187,25.0395450592041,297800,0.0,0.0
2006-05-19 00:00:00-04:00,25.161212675448756,25.321312014270003,24.808994618626414,25.25727081298828,404500,0.0,0.0
2006-05-22 00:00:00-04:00,25.26367556091499,25.993728137917103,25.109979124372554,25.71835708618164,656600,0.0,0.0
2006-05-23 00:00:00-04:00,25.78239553865247,26.12821068459881,25.78239553865247,25.878456115722656,598800,0.0,0.0
2006-05-24 00:00:00-04:00,25.833640253120013,26.23709144030912,25.615904963215755,25.859256744384766,482300,0.0,0.0
2006-05-25 00:00:00-04:00,25.929688298405907,26.166634620381913,25.78239476653019,25.974515914916992,340900,0.0,0.0
2006-05-26 00:00:00-04:00,26.134618583148637,26.42279545671246,26.070577377861635,26.377967834472656,218900,0.0,0.0
2006-05-30 00:00:00-04:00,26.371557860411414,26.371557860411414,26.012934535782694,26.057762145996094,288400,0.0,0.0
2006-05-31 00:00:00-04:00,26.14101932246248,26.88388014196166,26.07698056538851,26.819841384887695,662700,0.0,0.0
2006-06-01 00:00:00-04:00,26.85825005174602,27.06958224025869,26.704556135482942,26.845441818237305,405000,0.0,0.0
2006-06-02 00:00:00-04:00,26.832649633389728,27.0247683475945,26.39077390350456,26.89028549194336,311100,0.0,0.0
2006-06-05 00:00:00-04:00,26.845451724942098,26.94151229024606,26.256287423648,26.301115036010742,378900,0.0,0.0
2006-06-06 00:00:00-04:00,26.41639899116215,26.5124596010264,25.948909071863227,26.128219604492188,345700,0.0,0.0
2006-06-07 00:00:00-04:00,26.147428917401385,26.377969946123642,25.923288345336918,25.923288345336914,305800,0.0,0.0
2006-06-08 00:00:00-04:00,25.9232890635807,26.025752560159184,25.28289159923457,25.961713790893555,361200,0.0,0.0
2006-06-09 00:00:00-04:00,25.897672986264688,26.06417769765159,25.699151332663565,25.80801773071289,246000,0.0,0.0
2006-06-12 00:00:00-04:00,25.872055757338412,25.897669796539496,25.417371749877933,25.41737174987793,237500,0.0,0.0
2006-06-13 00:00:00-04:00,25.41737664058202,25.571073119973114,25.15481375560268,25.225257873535156,222100,0.0,0.0
2006-06-14 00:00:00-04:00,25.199630684566632,25.327710622511745,25.103572563299014,25.263671875,521600,0.0,0.0
2006-06-15 00:00:00-04:00,25.314917692217954,25.73758003297331,25.276495397645807,25.628713607788086,512000,0.0,0.0
2006-06-16 00:00:00-04:00,25.475008117759916,25.558260464848388,25.007518302900746,25.01392364501953,812900,0.0,0.0
2006-06-19 00:00:00-04:00,25.231652351789915,25.231652351789915,24.757757317076493,24.975492477416992,310200,0.0,0.0
2006-06-20 00:00:00-04:00,25.039546121224912,25.109990250732587,24.751369144763434,24.770580291748047,175900,0.0,0.0
2006-06-21 00:00:00-04:00,24.738548155108752,25.276481979869793,24.738548155108752,25.05234146118164,199200,0.0,0.0
2006-06-22 00:00:00-04:00,25.02672542946022,25.103572414603452,24.860220778241338,24.975492477416992,159800,0.0,0.0
2006-06-23 00:00:00-04:00,24.98189353942871,25.295689240333466,24.719330786802868,24.98189353942871,165300,0.0,0.0
2006-06-26 00:00:00-04:00,24.962692056013736,25.539050732368114,24.962692056013736,25.487817764282227,246100,0.0,0.0
2006-06-27 00:00:00-04:00,25.5390478571921,25.622297756575865,25.06515272743805,25.077960968017578,160300,0.0,0.0
2006-06-28 00:00:00-04:00,25.12278780648874,25.295695384546413,24.962688468611866,25.174020767211914,131000,0.0,0.0
2006-06-29 00:00:00-04:00,25.32771846723098,25.692744815534606,25.321315567665295,25.635108947753906,371000,0.0,0.0
2006-06-30 00:00:00-04:00,25.647922204806996,25.93610160005889,25.647922204806996,25.884868621826172,473800,0.0,0.0
2006-07-03 00:00:00-04:00,25.929694088175385,25.929694088175385,25.820825250252383,25.840036392211914,106100,0.0,0.0
2006-07-05 00:00:00-04:00,25.840037063840718,25.852845306454125,25.53905191265442,25.590282440185547,177600,0.0,0.0
2006-07-06 00:00:00-04:00,25.551857785341124,25.814420627257082,25.455797196111423,25.526241302490234,175100,0.0,0.0
2006-07-07 00:00:00-04:00,25.571075335828585,25.571075335828585,25.097180055986545,25.129201889038086,141900,0.0,0.0
2006-07-10 00:00:00-04:00,25.167619042512545,25.507031348775623,25.167619042512545,25.487817764282227,328600,0.0,0.0
2006-07-11 00:00:00-04:00,25.353331407638333,25.41096726736312,24.98830511035537,25.39815902709961,154200,0.0,0.0
2006-07-12 00:00:00-04:00,25.39815886307073,25.48781410141426,25.07796018731698,25.174020767211914,190900,0.0,0.0
2006-07-13 00:00:00-04:00,25.174019023935557,25.174019023935557,24.572043991734596,24.655296325683594,355400,0.0,0.0
2006-07-14 00:00:00-04:00,24.56564170442861,24.75776041276989,24.08534371211446,24.405542373657227,520300,0.0,0.0
2006-07-17 00:00:00-04:00,24.3351058382087,24.469588731539464,24.1429870701758,24.258258819580078,270800,0.0,0.0
2006-07-18 00:00:00-04:00,24.24544063458008,24.450367562178258,23.867606153773135,24.200613021850586,464200,0.0,0.0
2006-07-19 00:00:00-04:00,24.27106285095215,24.655300320333907,24.085347015484658,24.27106285095215,636900,0.0,0.0
2006-07-20 00:00:00-04:00,24.27106317615587,24.450373671880275,23.89963150024414,23.89963150024414,330100,0.0,0.0
2006-07-21 00:00:00-04:00,23.944459314229807,23.944459314229807,23.29765899028844,23.304061889648438,636100,0.0,0.0
2006-07-24 00:00:00-04:00,23.323269822280114,23.93164778052784,23.323269822280114,23.86760902404785,450200,0.0,0.0
2006-07-25 00:00:00-04:00,23.867603789912266,24.04051132599618,23.534596954816,23.931642532348633,485900,0.0,0.0
2006-07-26 00:00:00-04:00,24.655302765333737,25.827231316132917,24.527222781864385,25.80801773071289,1129000,0.0,0.0
2006-07-27 00:00:00-04:00,25.96811680898348,27.120831761474754,25.94890566670074,26.256296157836914,874100,0.0,0.0
2006-07-28 00:00:00-04:00,26.51245601823563,27.2681252220863,26.47403129089794,27.076004028320312,821900,0.0,0.0
2006-07-31 00:00:00-04:00,26.896699973457842,27.11443526143609,26.743003470151944,26.90310287475586,455600,0.0,0.0
2006-08-01 00:00:00-04:00,26.909498139713158,26.928709279334498,26.659743552947205,26.832651138305664,301700,0.0,0.0
2006-08-02 00:00:00-04:00,26.83905680969439,26.960731444735487,26.608513338734515,26.742996215820312,269300,0.0,0.0
2006-08-03 00:00:00-04:00,26.749397294829595,27.05678772614163,26.48042914060532,26.89028549194336,408300,0.0,0.0
2006-08-04 00:00:00-04:00,27.03117706796495,27.287337037356334,26.634131314038573,26.89669418334961,360800,0.0,0.0
2006-08-07 00:00:00-04:00,26.96073209886466,26.96073209886466,26.5893028422461,26.7750186920166,244400,0.0,0.0
2006-08-08 00:00:00-04:00,26.928707769031117,27.095212446151383,26.736589054826347,26.89028549194336,481500,0.0,0.0
2006-08-09 00:00:00-04:00,27.00557219880973,27.08882459111108,26.35236863744087,26.390790939331055,371200,0.0,0.0
2006-08-10 00:00:00-04:00,26.39077959397378,26.896694190040225,26.384376694052534,26.826250076293945,301500,0.0,0.0
2006-08-11 00:00:00-04:00,26.768620665639226,27.01837535252625,26.72379302660428,26.9415283203125,265000,0.0,0.0
2006-08-14 00:00:00-04:00,27.050389395182528,27.569109766831513,26.76221005375398,26.787826538085938,321700,0.0,0.0
2006-08-15 00:00:00-04:00,26.915901423513574,27.54349057031399,26.915901423513574,27.4986629486084,240300,0.0,0.0
2006-08-16 00:00:00-04:00,27.49225073304837,27.49225073304837,27.031163988418538,27.40259552001953,609300,0.0,0.0
2006-08-17 00:00:00-04:00,27.280145822001327,27.71837881553486,27.280145822001327,27.376813888549805,341500,0.27,0.0
2006-08-18 00:00:00-04:00,27.40905056430588,27.621724844421177,27.170599595017222,27.434829711914062,203900,0.0,0.0
2006-08-21 00:00:00-04:00,27.19637102683951,27.293039115292608,27.028809073359533,27.164148330688477,314500,0.0,0.0
2006-08-22 00:00:00-04:00,27.16414383270927,27.51215233532316,27.15769781948595,27.396148681640625,214600,0.0,0.0
2006-08-23 00:00:00-04:00,27.518625640782176,27.802189042995785,27.402621872050208,27.6604061126709,285100,0.0,0.0
2006-08-24 00:00:00-04:00,27.64750264987969,27.750616776871926,27.054594575848295,27.254379272460938,278100,0.0,0.0
2006-08-25 00:00:00-04:00,27.29303847859998,27.35748632783273,27.022364887124628,27.2801513671875,155600,0.0,0.0
2006-08-28 00:00:00-04:00,27.293050296509445,27.63461789925687,27.293050296509445,27.595949172973633,200700,0.0,0.0
2006-08-29 00:00:00-04:00,27.647492525394945,28.053502868876766,27.499263717342313,27.95683479309082,371700,0.0,0.0
2006-08-30 00:00:00-04:00,27.963287732911592,28.163072423413396,27.963287732911592,28.04062271118164,208700,0.0,0.0
2006-08-31 00:00:00-04:00,27.93106897474671,28.298413246451084,27.93106897474671,28.163076400756836,269400,0.0,0.0
2006-09-01 00:00:00-04:00,28.227522430905918,28.395084445982828,28.182410148024065,28.221078872680664,269900,0.0,0.0
2006-09-05 00:00:00-04:00,28.150183095969307,28.30485305385741,27.93750883082985,28.021289825439453,291400,0.0,0.0
2006-09-06 00:00:00-04:00,27.96973260373869,28.105069424780684,27.7892810505815,27.808616638183594,230100,0.0,0.0
2006-09-07 00:00:00-04:00,27.718386959570314,28.105066714676667,27.55727100955124,27.83439064025879,200100,0.0,0.0
2006-09-08 00:00:00-04:00,27.931061082114,28.079287460527556,27.840836543813076,27.943950653076172,172000,0.0,0.0
2006-09-11 00:00:00-04:00,27.93106527359895,28.201738929120456,27.86661986755135,28.021289825439453,220600,0.0,0.0
2006-09-12 00:00:00-04:00,28.040622274736158,28.569084916920872,28.040622274736158,28.517526626586914,340100,0.0,0.0
2006-09-13 00:00:00-04:00,28.420855120249215,28.723753919844015,28.40152199123151,28.62063980102539,345000,0.0,0.0
2006-09-14 00:00:00-04:00,28.620635349892986,28.83975312560928,28.388628004024657,28.73663902282715,374500,0.0,0.0
2006-09-15 00:00:00-04:00,28.994431865727684,29.10398954838815,28.762424468994144,28.76242446899414,714500,0.0,0.0
2006-09-18 00:00:00-04:00,28.685087984338523,28.807537702480634,28.349968909514736,28.453083038330078,317500,0.0,0.0
2006-09-19 00:00:00-04:00,28.36930059811822,28.48530429444222,28.001956379237093,28.388633728027344,532300,0.0,0.0
2006-09-20 00:00:00-04:00,28.388627714736355,28.92997736343457,28.356405018901697,28.54974365234375,347400,0.0,0.0
2006-09-21 00:00:00-04:00,28.652868422891142,28.710870280364002,27.96973816647196,28.098628997802734,549200,0.0,0.0
2006-09-22 00:00:00-04:00,28.098622165608088,28.098622165608088,27.763503135510415,27.898839950561523,215600,0.0,0.0
2006-09-25 00:00:00-04:00,27.885960703063574,28.42086460467911,27.885960703063574,28.382198333740234,537900,0.0,0.0
2006-09-26 00:00:00-04:00,28.420854255440045,28.652861630330893,28.337075726622913,28.58197021484375,234100,0.0,0.0
2006-09-27 00:00:00-04:00,28.485301776967663,28.620638591239988,28.395077234119448,28.53685760498047,353700,0.0,0.0
2006-09-28 00:00:00-04:00,28.607742233343636,28.69796675478893,27.956835001178423,28.401514053344727,291200,0.0,0.0
2006-09-29 00:00:00-04:00,28.31130751228816,28.730210151823222,28.31130751228816,28.710874557495117,442500,0.0,0.0
2006-10-02 00:00:00-04:00,28.7559814453125,28.96865573392497,28.607755028295443,28.7559814453125,264400,0.0,0.0
2006-10-03 00:00:00-04:00,28.77530856430326,28.871976655584046,28.51107851464105,28.569080352783203,248300,0.0,0.0
2006-10-04 00:00:00-04:00,28.407964602550592,28.897755993641297,28.407964602550592,28.871976852416992,277400,0.0,0.0
2006-10-05 00:00:00-04:00,28.788184165919667,29.058860121835867,28.788184165919667,29.000858306884766,331600,0.0,0.0
2006-10-06 00:00:00-04:00,29.000881156863997,29.000881156863997,28.691538719536332,28.968658447265625,172600,0.0,0.0
2006-10-09 00:00:00-04:00,28.968657193299595,29.129773192752392,28.794651618878373,29.058881759643555,139800,0.0,0.0
2006-10-10 00:00:00-04:00,28.975090311981575,29.355324032031206,28.9364240594426,29.33599090576172,378100,0.0,0.0
2006-10-11 00:00:00-04:00,29.335993169305723,29.342436725748012,28.994428133874322,29.20709991455078,354900,0.0,0.0
2006-10-12 00:00:00-04:00,29.219987977784484,29.25865668974553,28.955757925469598,29.110427856445312,289200,0.0,0.0
2006-10-13 00:00:00-04:00,29.11042325269911,29.161981527160012,28.97508646989,29.129758834838867,324700,0.0,0.0
2006-10-16 00:00:00-04:00,29.000878067736316,29.361778768726932,28.968655361570256,29.329553604125977,415100,0.0,0.0
2006-10-17 00:00:00-04:00,29.329553604125977,29.47778247767267,29.000878067736316,29.329553604125977,537100,0.0,0.0
2006-10-18 00:00:00-04:00,29.329535012183264,29.606654534728605,28.987970118157612,29.00730323791504,446900,0.0,0.0
2006-10-19 00:00:00-04:00,28.9042065183496,29.226438486038823,28.852650681905427,28.987987518310547,378600,0.0,0.0
2006-10-20 00:00:00-04:00,29.000878066159363,29.03954678861747,28.523973656248945,28.678646087646484,378700,0.0,0.0
2006-10-23 00:00:00-04:00,29.484225435487648,31.05671657367711,29.406890450575993,30.36069679260254,1930600,0.0,0.0
2006-10-24 00:00:00-04:00,30.431576938232684,31.159819154844563,30.392908230894644,30.80536460876465,1250300,0.0,0.0
