Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-09 00:00:00-05:00,54.83029404129237,54.97627607445367,54.30476317688446,54.616188049316406,2599600,0.0,0.0
2006-01-10 00:00:00-05:00,54.03226593204176,54.65511566065687,53.87655349988798,54.40208435058594,2751900,0.0,0.0
2006-01-11 00:00:00-05:00,54.24636863936677,56.81562547083717,54.24636863936677,56.630714416503906,4766500,0.0,0.0
2006-01-12 00:00:00-05:00,56.4068895774798,57.0200089916309,55.33636691624382,55.638057708740234,2935800,0.0,0.0
2006-01-13 00:00:00-05:00,55.83268961016224,56.00786655552955,55.31689288906798,55.65751266479492,1279200,0.0,0.0
2006-01-17 00:00:00-05:00,54.99573677683877,55.70617871024139,54.32422759301337,54.69404602050781,2625100,0.0,0.0
2006-01-18 00:00:00-05:00,54.265824194225594,56.183036230148524,54.25609379295425,55.462867736816406,3366300,0.0,0.0
2006-01-19 00:00:00-05:00,55.151449693068805,55.41421512706557,54.41181654411585,54.937347412109375,2283300,0.0,0.0
2006-01-20 00:00:00-05:00,54.8205659592023,55.20984520998468,53.36076041569405,53.44834518432617,2692100,0.0,0.0
2006-01-23 00:00:00-05:00,53.40941624932597,53.59432360251836,52.844956361985176,53.370487213134766,2587100,0.0,0.0
2006-01-24 00:00:00-05:00,53.35102706538388,54.168518329979314,53.185584216734554,54.051734924316406,2764700,0.0,0.0
2006-01-25 00:00:00-05:00,53.71111634900456,54.13932839669938,52.883894604557916,53.46781539916992,1625700,0.0,0.0
2006-01-26 00:00:00-05:00,54.14905398333192,55.47261162666632,53.91548717125969,55.36555862426758,3055900,0.0,0.0
2006-01-27 00:00:00-05:00,55.112519896593916,55.443409263023675,54.71350657641189,55.287696838378906,2856300,0.0,0.0
2006-01-30 00:00:00-05:00,55.209845299920296,56.27063747843006,54.81083193254382,54.84002685546875,2921100,0.0,0.0
2006-01-31 00:00:00-05:00,54.94707463274006,55.14171609618389,52.728171601920934,53.117454528808594,4663600,0.0,0.0
2006-02-01 00:00:00-05:00,52.8449602449789,53.642986983150664,52.44594687589302,53.292633056640625,2836500,0.0,0.0
2006-02-02 00:00:00-05:00,52.84496073888852,53.37049163356539,50.84016347119732,52.144256591796875,7811900,0.0,0.0
2006-02-03 00:00:00-05:00,53.72083846553029,53.72083846553029,51.404612901021814,51.71603775024414,7771400,0.0,0.0
2006-02-06 00:00:00-05:00,53.282898016723315,53.526198920909266,52.43621190964981,52.7671012878418,3359000,0.0,0.0
2006-02-07 00:00:00-05:00,52.611397893655415,53.29263757239707,52.06640243818428,52.54327392578125,2527800,0.0,0.0
2006-02-08 00:00:00-05:00,52.475144552787945,52.88389205932617,52.01774131359798,52.88389205932617,1485200,0.0,0.0
2006-02-09 00:00:00-05:00,52.89362908942573,53.1953236269863,51.14186285797563,51.59926986694336,3088800,0.0,0.0
2006-02-10 00:00:00-05:00,51.61872322089946,52.97147571963627,51.190511232825756,52.436214447021484,3250500,0.0,0.0
2006-02-13 00:00:00-05:00,52.163715163147586,53.03959995006624,51.91068384274741,52.75736999511719,1636000,0.0,0.0
2006-02-14 00:00:00-05:00,52.913079687674454,53.253703181567026,51.45327426021901,51.69657516479492,2644200,0.0,0.0
2006-02-15 00:00:00-05:00,51.47273556340272,52.192907829459706,50.97640338255578,51.38514709472656,2849700,0.0,0.0
2006-02-16 00:00:00-05:00,51.28783574178649,51.62845555185719,50.58712788966675,50.94721221923828,3750800,0.0,0.0
2006-02-17 00:00:00-05:00,50.87908316728129,51.005600675141096,50.41194588342637,50.61631774902344,4354200,0.0,0.0
2006-02-21 00:00:00-05:00,50.60660083866551,50.674724812026994,49.35116696532694,49.68205642700195,4017200,0.0,0.0
2006-02-22 00:00:00-05:00,49.263564566845986,50.69417502866953,49.14678117582275,50.05186080932617,3458800,0.0,0.0
2006-02-23 00:00:00-05:00,50.05186150824643,50.05186150824643,49.16624637962641,49.66257858276367,3559800,0.0,0.0
2006-02-24 00:00:00-05:00,49.545801364386676,50.44115071958244,49.42901795717943,50.4022216796875,2540900,0.0,0.0
2006-02-27 00:00:00-05:00,50.32437145496849,52.16372618361501,50.178393101293246,51.59926986694336,4257000,0.0,0.0
2006-02-28 00:00:00-05:00,51.37542698760448,51.40462191218783,50.110262851797444,50.57740020751953,3627300,0.0,0.0
2006-03-01 00:00:00-05:00,50.567664001003195,50.95694697092106,50.12972158796498,50.63578796386719,2968700,0.0,0.0
2006-03-02 00:00:00-05:00,50.79150769053851,51.37543222912362,50.32437028715727,51.26837921142578,2875800,0.0,0.0
2006-03-03 00:00:00-05:00,50.75256902252297,51.959339402721604,50.70390587273541,50.81095886230469,2694100,0.0,0.0
2006-03-06 00:00:00-05:00,50.79149344750271,50.85961740102916,49.438741066795984,49.769630432128906,2760700,0.0,0.0
2006-03-07 00:00:00-05:00,49.42901875016715,50.18811647790879,48.796434835397356,49.9740104675293,3327800,0.0,0.0
2006-03-08 00:00:00-05:00,49.730703965693316,50.31462837068279,49.31222610815122,49.95454406738281,2601100,0.0,0.0
2006-03-09 00:00:00-05:00,49.818297097674204,50.246509110523164,49.37062427740263,49.48740768432617,1544600,0.0,0.0
2006-03-10 00:00:00-05:00,49.62365496322959,50.042129110641056,48.952142079350054,49.28303146362305,3594600,0.0,0.0
2006-03-13 00:00:00-05:00,49.15651109151967,50.36328516173519,48.9521392311332,50.28542709350586,4411500,0.0,0.0
2006-03-14 00:00:00-05:00,50.36329316107773,52.212381737973075,49.73070924990889,51.52140426635742,7670000,0.0,0.0
2006-03-15 00:00:00-05:00,52.45567882283811,53.34129400601695,52.15398435137905,52.99094009399414,5620600,0.0,0.0
2006-03-16 00:00:00-05:00,52.96175204762199,53.42889316536004,51.48248545387119,51.589534759521484,2787000,0.0,0.0
2006-03-17 00:00:00-05:00,51.900953781810394,52.09559154687374,50.91801599084443,51.171051025390625,3562500,0.0,0.0
2006-03-20 00:00:00-05:00,51.472742474002416,51.803631876483735,51.03480007182458,51.258636474609375,1604000,0.0,0.0
2006-03-21 00:00:00-05:00,52.2805061340332,53.75977626527105,52.27077201763953,52.2805061340332,6307100,0.0,0.0
2006-03-22 00:00:00-05:00,52.066394938856014,52.22210737335163,51.05426225839586,51.51166915893555,4875800,0.0,0.0
2006-03-23 00:00:00-05:00,51.2197125108511,51.48247795914656,50.41195164618609,51.07373046875,3441000,0.0,0.0
2006-03-24 00:00:00-05:00,51.229440869918676,51.47274178872526,50.98613995111209,51.171051025390625,3698100,0.0,0.0
2006-03-27 00:00:00-05:00,51.16130881676504,51.58951702963721,50.68444117032417,50.88881301879883,3104200,0.0,0.0
2006-03-28 00:00:00-05:00,51.07372732256444,51.3170282360937,50.50927113366477,50.72337341308594,2470100,0.0,0.0
2006-03-29 00:00:00-05:00,50.49953610520547,51.85228856597671,50.49953610520547,51.19050979614258,3218200,0.0,0.0
2006-03-30 00:00:00-05:00,51.41434977108604,52.8254920705381,51.40461565575786,52.7379035949707,3463100,0.0,0.0
2006-03-31 00:00:00-05:00,52.582194953809086,53.497008811810126,52.45568114523757,53.25370788574219,2869200,0.0,0.0
2006-04-03 00:00:00-04:00,53.458076272788546,53.87655413522619,53.21477536264932,53.53593063354492,2943700,0.0,0.0
2006-04-04 00:00:00-04:00,53.51647003219913,53.69164327268962,52.8741557754764,53.45807647705078,2359700,0.0,0.0
2006-04-05 00:00:00-04:00,53.22450474901687,53.419146215906196,52.650314463555816,53.0882568359375,2227900,0.0,0.0
2006-04-06 00:00:00-04:00,53.224512857783104,54.13932677779189,53.0590699988321,53.80843734741211,2076500,0.0,0.0
2006-04-07 00:00:00-04:00,54.207446215632416,54.87895542449896,53.83762777434713,54.15878677368164,5452500,0.0,0.0
2006-04-10 00:00:00-04:00,53.94467550089686,54.11011832985252,53.185577885731654,53.42887878417969,1733900,0.0,0.0
2006-04-11 00:00:00-04:00,53.7111019417087,53.7111019417087,52.20263719985527,52.961734771728516,1988200,0.0,0.0
2006-04-12 00:00:00-04:00,53.049336646045504,54.22691604647266,53.02987583734096,53.896026611328125,2236000,0.0,0.0
2006-04-13 00:00:00-04:00,53.6819097857109,54.275564568609845,53.331555899903194,53.584590911865234,1274700,0.0,0.0
2006-04-17 00:00:00-04:00,53.34129600646412,53.86682318172972,52.67951719504189,52.93254852294922,2076900,0.0,0.0
2006-04-18 00:00:00-04:00,52.93254358167725,54.92761023319048,52.83522470598476,54.509132385253906,3979000,0.0,0.0
2006-04-19 00:00:00-04:00,54.41181949518925,55.04440339420991,54.129589527166026,54.88869094848633,2306400,0.0,0.0
2006-04-20 00:00:00-04:00,54.94707777638574,55.59912615935615,54.538334020997965,55.414215087890625,2571800,0.0,0.0
2006-04-21 00:00:00-04:00,55.472615879212796,55.76457627292361,53.847367336319955,54.25611114501953,3389200,0.0,0.0
2006-04-24 00:00:00-04:00,54.304769512708944,54.59672990061772,53.03960535678575,53.409423828125,3986100,0.0,0.0
2006-04-25 00:00:00-04:00,53.399681091308594,53.89601701186148,53.07852583019539,53.399681091308594,1358700,0.0,0.0
2006-04-26 00:00:00-04:00,53.46781006294204,55.19038106135158,53.35102665817051,53.76950454711914,2273100,0.0,0.0
2006-04-27 00:00:00-04:00,53.769497913267365,56.25116630523045,53.613785488623954,55.764564514160156,4328300,0.0,0.0
2006-04-28 00:00:00-04:00,55.53100440107734,55.99814173109706,55.19038087894302,55.27796936035156,2344400,0.0,0.0
2006-05-01 00:00:00-04:00,55.23903435015233,55.66724630740621,53.08825529886619,53.42887878417969,3373300,0.0,0.0
2006-05-02 00:00:00-04:00,53.458078197395565,53.691645000550864,52.5821934043697,53.078529357910156,3250400,0.0,0.0
2006-05-03 00:00:00-04:00,53.03960037231445,53.23424185012118,52.037201773454306,53.03960037231445,6851100,0.0,0.0
2006-05-04 00:00:00-04:00,47.385286619726855,48.056799545923795,45.8768216334867,47.24903869628906,23414500,0.0,0.0
2006-05-05 00:00:00-04:00,47.10305979604865,47.4923390422073,46.38288743631514,46.56779479980469,5793900,0.0,0.0
2006-05-08 00:00:00-04:00,46.567793796246995,46.713775830708904,45.5751293268245,46.120121002197266,5041000,0.0,0.0
2006-05-09 00:00:00-04:00,46.23690790411157,47.68698310550378,45.84762863685934,46.27583694458008,5654900,0.0,0.0
2006-05-10 00:00:00-04:00,46.48020704746661,46.859759608694205,46.2077111996414,46.694313049316406,4203900,0.0,0.0
2006-05-11 00:00:00-04:00,46.528867902429575,46.752704296718235,44.76736795718754,44.96200942993164,4095300,0.0,0.0
2006-05-12 00:00:00-04:00,45.28316314757374,45.30262766542671,43.50220245751412,43.75523376464844,7708400,0.0,0.0
2006-05-15 00:00:00-04:00,43.735775588621145,44.1153281730747,42.96694744057062,43.463279724121094,4481100,0.0,0.0
2006-05-16 00:00:00-04:00,43.784435809541534,44.19317957887357,42.022935787593916,42.081329345703125,6923800,0.0,0.0
2006-05-17 00:00:00-04:00,41.458472126040625,41.945073928987,40.78696297446639,41.04972839355469,9301300,0.0,0.0
2006-05-18 00:00:00-04:00,41.18598007836366,41.41955059867055,40.524201268717874,41.088661193847656,5984700,0.0,0.0
2006-05-19 00:00:00-04:00,41.26383565224348,41.79909690955909,40.650716322057185,41.380619049072266,7054900,0.0,0.0
2006-05-22 00:00:00-04:00,41.57525985924507,42.54846347982682,41.45847275179168,41.73097229003906,7100500,0.0,0.0
2006-05-23 00:00:00-04:00,42.02292617436289,42.889076669548075,41.5168599239507,41.54605484008789,3984900,0.0,0.0
2006-05-24 00:00:00-04:00,41.370889598566876,42.918283702816886,41.30276563336222,42.82096481323242,3542100,0.0,0.0
2006-05-25 00:00:00-04:00,43.618995072287326,43.618995072287326,42.188384263748866,43.01560974121094,5209300,0.0,0.0
2006-05-26 00:00:00-04:00,43.210248253231285,43.210248253231285,42.57766432681326,43.064266204833984,2046100,0.0,0.0
2006-05-30 00:00:00-04:00,42.68470540961728,42.82095330340457,41.11784720611007,41.2346305847168,3329000,0.0,0.0
2006-05-31 00:00:00-04:00,41.17625472252328,41.55580361613145,40.728578146429456,40.942684173583984,4721600,0.0,0.0
2006-06-01 00:00:00-04:00,40.92321238337981,41.26383588539783,40.134919809734846,40.7480354309082,6828900,0.0,0.0
2006-06-02 00:00:00-04:00,41.93534598755125,42.30516441898828,41.05946120585232,41.27356719970703,4744200,0.0,0.0
2006-06-05 00:00:00-04:00,41.16651369138142,41.40981460411119,39.99866856778307,40.0765266418457,2699700,0.0,0.0
2006-06-06 00:00:00-04:00,40.16412149139997,40.290639025586465,38.91842180857255,39.78457260131836,4390300,0.0,0.0
2006-06-07 00:00:00-04:00,40.04732390671144,41.40007612355825,39.91107230368577,40.15437316894531,4743400,0.0,0.0
2006-06-08 00:00:00-04:00,39.959741054969264,41.721237190684946,39.959741054969264,41.24436950683594,6188200,0.0,0.0
2006-06-09 00:00:00-04:00,41.536333893746416,42.28570118248402,41.361156932094644,41.60445785522461,4173700,0.0,0.0
2006-06-12 00:00:00-04:00,41.75043952772206,42.00347085206672,41.263837685732184,41.28329849243164,3260700,0.0,0.0
2006-06-13 00:00:00-04:00,41.185977579372796,41.945075227475755,41.176247176502585,41.380619049072266,3399300,0.0,0.0
2006-06-14 00:00:00-04:00,41.40981573725628,41.43901437206741,39.074129138622766,40.00840377807617,5772900,0.0,0.0
2006-06-15 00:00:00-04:00,40.047332105973844,41.01080165067482,40.018133471680514,40.83562469482422,3923700,0.0,0.0
2006-06-16 00:00:00-04:00,40.660452753775346,41.31250121707818,40.59232878615117,41.16651916503906,3649600,0.0,0.0
2006-06-19 00:00:00-04:00,41.29303405887482,41.36115802214839,39.580193435911355,40.1057243347168,3215900,0.0,0.0
2006-06-20 00:00:00-04:00,40.72856988830844,41.069193381760215,40.241968079786346,40.30036163330078,3491500,0.0,0.0
2006-06-21 00:00:00-04:00,40.874553732230424,41.25410256574762,40.553394742345205,40.83562469482422,3228900,0.0,0.0
2006-06-22 00:00:00-04:00,40.563128780222684,40.89401817258685,39.66777948398191,39.920814514160156,3694500,0.0,0.0
2006-06-23 00:00:00-04:00,39.93055028204047,41.06920064586892,39.784571941150254,40.09599685668945,2691500,0.0,0.0
2006-06-26 00:00:00-04:00,40.48527370923434,40.8648262826614,40.018136364029054,40.310096740722656,1303700,0.0,0.0
2006-06-27 00:00:00-04:00,40.31983112394608,40.894021477318454,39.453680391947245,40.19331359863281,2894000,0.0,0.0
2006-06-28 00:00:00-04:00,40.1933134890813,40.825897401445836,39.99867199970163,40.27117156982422,2351500,0.0,0.0
2006-06-29 00:00:00-04:00,40.60206159131349,42.45114648670103,40.53393762589003,42.30516815185547,3075900,0.0,0.0
2006-06-30 00:00:00-04:00,42.66524656606059,43.064259899112606,41.76989731111634,41.88668441772461,4804300,0.0,0.0
2006-07-03 00:00:00-04:00,41.88668651725401,42.34408971405989,41.701775445427685,42.2662353515625,1041600,0.0,0.0
2006-07-05 00:00:00-04:00,41.886685819376524,42.20784109210316,41.526597797333835,41.66284942626953,3206500,0.0,0.0
2006-07-06 00:00:00-04:00,41.84776152058129,42.04240301433534,40.533937934577374,40.757774353027344,2809400,0.0,0.0
2006-07-07 00:00:00-04:00,40.5144655373119,41.341687084344784,40.26143053088225,40.91347885131836,2061500,0.0,0.0
2006-07-10 00:00:00-04:00,40.93295041298726,41.46821172451153,40.8161632918536,41.18598175048828,3555700,0.0,0.0
2006-07-11 00:00:00-04:00,40.81615908301418,41.166512985332474,40.52419873524134,40.90374755859375,3201500,0.0,0.0
2006-07-12 00:00:00-04:00,41.01080042619342,41.56552619899848,40.45607465338837,41.458473205566406,2906400,0.0,0.0
2006-07-13 00:00:00-04:00,41.31249697447395,43.10319189486564,41.22490849474098,42.353824615478516,6269400,0.0,0.0
2006-07-14 00:00:00-04:00,43.7941688426549,44.81603203982131,43.68711583593198,44.095863342285156,6786600,0.0,0.0
2006-07-17 00:00:00-04:00,43.97906890733288,44.4656707024626,43.356219203563164,43.94014358520508,3138600,0.0,0.0
2006-07-18 00:00:00-04:00,43.823356779912494,44.80629449175741,43.28809554411904,43.78443145751953,2899400,0.0,0.0
2006-07-19 00:00:00-04:00,44.05693487535901,45.01067411930866,43.78443900922419,44.73817825317383,3286600,0.0,0.0
2006-07-20 00:00:00-04:00,44.650579035568036,44.91334443439874,43.73576534056999,43.83308792114258,2653200,0.0,0.0
2006-07-21 00:00:00-04:00,43.531406895172175,44.26130976808749,43.38542854807591,43.73577880859375,2422000,0.0,0.0
2006-07-24 00:00:00-04:00,43.920686497687946,44.76737272494865,43.84282841530743,44.494876861572266,2893000,0.0,0.0
2006-07-25 00:00:00-04:00,44.67004602564368,47.336621768909005,44.5240640029383,46.596988677978516,6150600,0.0,0.0
2006-07-26 00:00:00-04:00,46.33422716132024,47.09332483328364,46.139585685502674,46.519134521484375,3050500,0.0,0.0
2006-07-27 00:00:00-04:00,46.431547940428594,46.879220754369115,45.28316726990117,45.584861755371094,3545400,0.0,0.0
2006-07-28 00:00:00-04:00,45.575140917410685,46.08120368396425,45.02041127286403,45.565406799316406,2308600,0.0,0.0
2006-07-31 00:00:00-04:00,45.487541412093485,46.29529853201689,44.81602850022356,45.847625732421875,2925900,0.0,0.0
2006-08-01 00:00:00-04:00,45.0593276969498,45.691911546641336,44.903615263368735,45.273433685302734,7350600,0.0,0.0
2006-08-02 00:00:00-04:00,47.57019936341679,49.380358895271165,46.81109792950772,48.77696990966797,10628300,0.0,0.0
2006-08-03 00:00:00-04:00,48.30009758026041,48.77696528376309,47.21010683301407,48.25143814086914,2733500,0.0,0.0
2006-08-04 00:00:00-04:00,49.29277064656033,49.63339046870747,46.762438708904355,47.26850509643555,4429100,0.0,0.0
2006-08-07 00:00:00-04:00,47.27823334443295,47.31715866750563,45.91574680000566,46.37315368652344,3368000,0.0,0.0
2006-08-08 00:00:00-04:00,46.694316687645134,46.9570821524411,45.740577433465944,46.334232330322266,2034700,0.0,0.0
2006-08-09 00:00:00-04:00,46.76243410515685,48.66018194344672,46.76243410515685,47.21984100341797,4774300,0.0,0.0
2006-08-10 00:00:00-04:00,47.32689022230088,47.58965562933128,46.40234609663323,47.180908203125,2498600,0.0,0.0
2006-08-11 00:00:00-04:00,47.98867024807864,49.244100054784006,47.80375919042223,48.54339599609375,4155300,0.0,0.0
2006-08-14 00:00:00-04:00,48.903489851594856,49.068932711889516,47.51180815185473,47.609127044677734,2322500,0.0,0.0
2006-08-15 00:00:00-04:00,48.18331556932337,49.6333907764793,47.69671369896573,49.458213806152344,3600100,0.0,0.0
2006-08-16 00:00:00-04:00,49.633387273921564,50.36329002794982,48.95214396099971,50.2562370300293,3813600,0.0,0.0
2006-08-17 00:00:00-04:00,49.166252872569785,50.78177091545905,48.88402289994708,50.20758056640625,2409300,0.0,0.0
2006-08-18 00:00:00-04:00,50.38276007956011,50.42168912171109,49.0397378251734,49.91562271118164,2476600,0.0,0.0
2006-08-21 00:00:00-04:00,49.48740755348324,49.584730152726856,48.4168849491464,48.650455474853516,3263000,0.0,0.0
2006-08-22 00:00:00-04:00,49.02026977766593,50.34382741576273,48.903486372091955,49.321964263916016,3135600,0.0,0.0
2006-08-23 00:00:00-04:00,49.341423903289645,49.46794141242631,48.18330922826393,48.35848617553711,2071500,0.0,0.0
2006-08-24 00:00:00-04:00,48.83535284253818,48.83535284253818,46.99599878705119,47.83295440673828,3629700,0.0,0.0
2006-08-25 00:00:00-04:00,47.74536846396815,48.88401485848036,47.45340442308881,47.97893524169922,1500700,0.0,0.0
2006-08-28 00:00:00-04:00,48.21251021203494,48.9521433602161,47.531266907473906,48.621253967285156,1757900,0.0,0.0
2006-08-29 00:00:00-04:00,48.640714220052025,48.660178737044085,47.45340467087551,48.339019775390625,2328300,0.0,0.0
2006-08-30 00:00:00-04:00,48.387683956568985,49.47767094404252,47.6285826275896,49.34142303466797,4309900,0.0,0.0
2006-08-31 00:00:00-04:00,49.52633067258784,50.003202070680366,48.991069434406874,49.66257858276367,2796900,0.0,0.0
2006-09-01 00:00:00-04:00,50.27570238522959,51.0931936318381,49.682047541415656,49.86695861816406,2700200,0.0,0.0
2006-09-05 00:00:00-04:00,49.759904380890454,50.635785451023,49.39008594906879,50.48980712890625,2613000,0.0,0.0
2006-09-06 00:00:00-04:00,49.07866795405621,50.41195612118881,48.97161494200945,49.84749984741211,3817900,0.0,0.0
2006-09-07 00:00:00-04:00,49.66258181804866,49.983740809365514,48.601789675103454,49.49713897705078,3503100,0.0,0.0
2006-09-08 00:00:00-04:00,49.94481701561104,52.01774207840678,49.64312251140843,51.102928161621094,5413400,0.0,0.0
2006-09-11 00:00:00-04:00,50.60660213488711,51.20025710008134,49.7307171514074,50.84990310668945,3383900,0.0,0.0
2006-09-12 00:00:00-04:00,51.034798656025885,53.380219330981554,50.2854313914165,52.99094009399414,6002800,0.0,0.0
2006-09-13 00:00:00-04:00,52.61139729426252,53.00067657589736,51.978813356948976,52.81576919555664,3931500,0.0,0.0
2006-09-14 00:00:00-04:00,52.601653363559315,52.679511432846816,51.30729451770969,51.9593391418457,4181800,0.0,0.0
2006-09-15 00:00:00-04:00,52.280499479469896,53.76949982509522,52.17344648763173,52.7671012878418,5236300,0.0,0.0
2006-09-18 00:00:00-04:00,52.5724634659392,53.39968511251757,51.92041506703746,52.36809158325195,2071700,0.0,0.0
2006-09-19 00:00:00-04:00,53.321826848204296,53.52619871594338,52.397282673342566,52.84495544433594,2855600,0.0,0.0
2006-09-20 00:00:00-04:00,53.52619837584202,54.528596902887834,53.166114080807226,54.509132385253906,3681600,0.0,0.0
2006-09-21 00:00:00-04:00,54.35342469622972,56.06626527260203,54.30476525414041,54.55780029296875,4945800,0.0,0.0
2006-09-22 00:00:00-04:00,55.13199077193746,56.0370705047143,54.791367251416,55.394752502441406,5218500,0.0,0.0
2006-09-25 00:00:00-04:00,56.00787223294971,56.19278331206883,54.93734964716764,55.715911865234375,3620200,0.0,0.0
2006-09-26 00:00:00-04:00,55.569930976040176,56.12465679993142,55.122258155439795,55.60886001586914,2486200,0.0,0.0
2006-09-27 00:00:00-04:00,55.462882076262424,55.686718488140755,54.76217420431107,54.976280212402344,2396200,0.0,0.0
2006-09-28 00:00:00-04:00,55.23904134283456,55.35582846185715,53.81816480702449,54.33396530151367,3619700,0.0,0.0
2006-09-29 00:00:00-04:00,54.27556501010223,54.66484422112847,53.380215771035395,54.34368896484375,2205300,0.0,0.0
2006-10-02 00:00:00-04:00,54.59672639987021,54.59672639987021,52.095593173444286,52.26103973388672,5860800,0.0,0.0
2006-10-03 00:00:00-04:00,51.9204159486434,53.52620353982928,51.87175650610269,52.37782287597656,3021200,0.0,0.0
2006-10-04 00:00:00-04:00,52.36808918498659,53.7695010895621,52.212376751144866,53.574859619140625,2890600,0.0,0.0
2006-10-05 00:00:00-04:00,53.75977504562852,53.896022972227684,52.922819253687884,53.3412971496582,2417700,0.0,0.0
2006-10-06 00:00:00-04:00,53.535926765287485,53.545660879976985,52.60165222885375,53.09798812866211,1830200,0.0,0.0
2006-10-09 00:00:00-04:00,53.24397277900335,53.38995481691884,52.280503208688984,52.29023361206055,1898600,0.0,0.0
2006-10-10 00:00:00-04:00,52.48487011020864,53.613786130508444,51.64791442555106,53.42887878417969,3257100,0.0,0.0
2006-10-11 00:00:00-04:00,53.52620025998995,53.93494400725896,52.737903974214646,53.05906295776367,3550100,0.0,0.0
2006-10-12 00:00:00-04:00,53.51646719561341,54.63564909972276,53.273166297440454,54.42154312133789,2855800,0.0,0.0
2006-10-13 00:00:00-04:00,55.316901835318085,55.55047237107493,54.489680124781444,55.47261428833008,3431000,0.0,0.0
2006-10-16 00:00:00-04:00,55.43368223690755,55.920284090207254,54.5578011284546,54.60646057128906,3196900,0.0,0.0
2006-10-17 00:00:00-04:00,54.15878833545735,54.50913855509243,53.16612009863075,54.33396530151367,2416400,0.0,0.0
2006-10-18 00:00:00-04:00,54.74271145395459,55.10279580535796,53.672188803846126,54.99574279785156,2449700,0.0,0.0
