Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,19.829338819659423,20.648010784990813,19.71684946918775,20.34178924560547,17619600,0.0,0.0
2005-11-23 00:00:00-05:00,20.391788372620322,20.46678048858215,20.07306770785889,20.123064041137695,10069600,0.0,0.0
2005-11-25 00:00:00-05:00,20.04807237950068,20.329293416719594,20.035573295897727,20.098066329956055,3847000,0.0,0.0
2005-11-28 00:00:00-05:00,20.15431237220764,20.185558891342225,19.860591039616338,19.998077392578125,9123400,0.0,0.0
2005-11-29 00:00:00-05:00,20.154303857872954,20.529266696995332,19.90432823446544,19.91057777404785,10039900,0.0,0.0
2005-11-30 00:00:00-05:00,19.998077148260066,20.31679545386957,19.798096567493992,20.29804801940918,11680100,0.0,0.0
2005-12-01 00:00:00-05:00,20.435524342372158,21.216698802065626,20.435524342372158,21.154203414916992,15550300,0.0,0.0
2005-12-02 00:00:00-05:00,21.154208597207152,21.429183600113113,20.99172531872659,21.316694259643555,14722400,0.0,0.0
2005-12-05 00:00:00-05:00,21.122960256751856,21.229201239743176,20.710500172105988,20.75424575805664,17422200,0.0,0.0
2005-12-06 00:00:00-05:00,20.997974793239976,21.23545256740814,20.748000321865675,20.804244995117188,11817700,0.0,0.0
2005-12-07 00:00:00-05:00,20.872992125104897,21.17921131925239,20.67301156208227,20.97298240661621,15879300,0.0,0.0
2005-12-08 00:00:00-05:00,21.18546437966234,21.304202107011854,20.154312551359,20.39179039001465,22799200,0.0,0.0
2005-12-09 00:00:00-05:00,20.616761239138096,21.03546968342476,20.398030919205137,20.854236602783203,15605000,0.0,0.0
2005-12-12 00:00:00-05:00,20.966726078842868,21.091714493372518,20.854236744161756,20.979225158691406,7252100,0.0,0.0
2005-12-13 00:00:00-05:00,20.8917384604649,21.147963692375477,20.78549745096449,20.94173240661621,8690700,0.0,0.0
2005-12-14 00:00:00-05:00,20.922971828272654,21.24794061791534,20.897973678925972,21.066707611083984,8172300,0.0,0.0
2005-12-15 00:00:00-05:00,21.135462302067225,21.22295348624603,20.691755648614162,20.804244995117188,7884800,0.0,0.0
2005-12-16 00:00:00-05:00,20.960474229051687,20.985472384572347,20.660503514669763,20.666751861572266,9372500,0.0,0.0
2005-12-19 00:00:00-05:00,20.510521964302924,20.62301130760634,19.966825060973683,20.01681900024414,10343400,0.0,0.0
2005-12-20 00:00:00-05:00,20.06055641274338,20.40427503490667,19.86682669911127,19.898073196411133,12669700,0.0,0.0
2005-12-21 00:00:00-05:00,20.016822360313615,20.2480518181164,19.91058373155799,20.041820526123047,7526700,0.0,0.0
2005-12-22 00:00:00-05:00,19.94807979070471,20.529272842106405,19.94807979070471,20.44803237915039,8838700,0.0,0.0
2005-12-23 00:00:00-05:00,20.49801896206266,20.810488770581774,20.473020805231823,20.579261779785156,6554000,0.0,0.0
2005-12-27 00:00:00-05:00,20.685505622167295,20.779247542105075,20.110562172819986,20.19805335998535,6405600,0.0,0.0
2005-12-28 00:00:00-05:00,20.235547421749413,20.473022782713674,20.160552944013215,20.441776275634766,5954100,0.0,0.0
2005-12-29 00:00:00-05:00,20.416780542964936,20.535520621515243,20.23554982678535,20.254297256469727,5406100,0.0,0.0
2005-12-30 00:00:00-05:00,20.154309888309186,20.22305365230697,19.954329329746344,20.041820526123047,5110000,0.0,0.0
2006-01-03 00:00:00-05:00,20.098066410970247,20.897988693132184,19.998076125700006,20.77300262451172,12321100,0.0,0.0
2006-01-04 00:00:00-05:00,20.85424633015255,21.17296705290606,20.85424633015255,20.960487365722656,11645500,0.0,0.0
2006-01-05 00:00:00-05:00,21.066715436595626,21.535420183156255,21.041717277963045,21.335439682006836,12507300,0.0,0.0
2006-01-06 00:00:00-05:00,21.560419405192924,21.660409660699358,21.154207651222936,21.529172897338867,11894300,0.0,0.0
2006-01-09 00:00:00-05:00,21.560423665765562,21.710410270642054,21.19795742795516,21.360443115234375,13725700,0.0,0.0
2006-01-10 00:00:00-05:00,21.20420724659876,21.2167063284624,20.93548294642075,21.14796257019043,11397400,0.0,0.0
2006-01-11 00:00:00-05:00,21.135462032662947,21.23545229672933,20.89173591299838,21.122962951660156,11646300,0.0,0.0
2006-01-12 00:00:00-05:00,21.122960857815663,21.410432540515973,20.81049101558775,20.854236602783203,12141800,0.0,0.0
2006-01-13 00:00:00-05:00,20.804245547905392,20.810493896674483,20.379286312925945,20.641759872436523,12464900,0.0,0.0
2006-01-17 00:00:00-05:00,20.404281199876333,20.416777895408096,20.07931228507048,20.148056030273438,13222600,0.0,0.0
2006-01-18 00:00:00-05:00,19.748099128663302,20.166808868003166,19.691854447858084,20.06056785583496,15061500,0.0,0.0
2006-01-19 00:00:00-05:00,20.373037998584692,20.498026444407657,20.1793081723176,20.310544967651367,10463100,0.0,0.0
2006-01-20 00:00:00-05:00,20.15430759268142,20.16055594144392,19.566863874830812,19.785593032836914,18183100,0.0,0.0
