Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,37.733198113066344,38.12044730388688,37.21371801850541,37.988216400146484,1580100,0.0,0.0
2005-11-23 00:00:00-05:00,37.610409977415486,39.31052825425419,37.37428233888173,38.904388427734375,2067100,0.0,0.0
2005-11-25 00:00:00-05:00,38.63048575940911,38.913838224512766,38.517141890949986,38.8571662902832,471200,0.0,0.0
2005-11-28 00:00:00-05:00,38.488802847447246,38.65881502556727,37.26093991893055,37.421504974365234,1309700,0.0,0.0
2005-11-29 00:00:00-05:00,37.8276471390537,37.96932516400648,36.769796322611,37.02481460571289,1737700,0.0,0.0
2005-11-30 00:00:00-05:00,36.76035158898563,37.44984751202066,35.88196002745182,35.99530029296875,1493400,0.0,0.0
2005-12-01 00:00:00-05:00,36.31642722020456,37.09092549450308,35.995293525762136,36.8170166015625,1228000,0.0,0.0
2005-12-02 00:00:00-05:00,35.89139781804052,36.53366522513138,35.61748891733557,36.49588394165039,1504000,0.0,0.0
2005-12-05 00:00:00-05:00,36.127529274108454,36.34476627267511,35.36247441592181,35.37192153930664,1665600,0.0,0.0
2005-12-06 00:00:00-05:00,35.84417682393551,36.127529274108454,35.135793896992205,35.37192153930664,2944300,0.0,0.0
2005-12-07 00:00:00-05:00,35.18301773071289,35.362473436815264,34.578531559608294,35.18301773071289,2447000,0.0,0.0
2005-12-08 00:00:00-05:00,35.41913501997488,35.73082513760061,35.19245097051792,35.49469757080078,1549000,0.0,0.0
2005-12-09 00:00:00-05:00,35.305806933844636,35.806396394581434,34.502970768921536,35.68360900878906,1978100,0.0,0.0
2005-12-12 00:00:00-05:00,35.683611562703646,36.835915720253034,35.67416804143849,36.5147819519043,2264600,0.0,0.0
2005-12-13 00:00:00-05:00,36.34476408135529,36.34476408135529,35.01300440311799,35.13579177856445,1977300,0.0,0.0
2005-12-14 00:00:00-05:00,34.946890376933766,35.01300582724297,34.46519158139211,34.918556213378906,1802600,0.0,0.0
2005-12-15 00:00:00-05:00,34.82409819091833,35.97640205676045,34.380180743389715,34.72964859008789,1465900,0.0,0.0
2005-12-16 00:00:00-05:00,34.85244148429018,35.13579393476777,34.33295778822241,34.493526458740234,1451200,0.0,0.0
2005-12-19 00:00:00-05:00,34.02127614840267,34.04961031668706,33.34122728539805,33.539573669433594,2350000,0.0,0.0
2005-12-20 00:00:00-05:00,33.5395686084909,34.14405839718206,33.38844706207359,34.00238037109375,2347300,0.0,0.0
2005-12-21 00:00:00-05:00,33.87014892407325,34.805212351559895,33.87014892407325,34.28573226928711,1595600,0.0,0.0
2005-12-22 00:00:00-05:00,34.28572971069449,34.33295451410024,33.73791550574907,34.21017074584961,1327700,0.0,0.0
2005-12-23 00:00:00-05:00,34.09682998647137,34.41796372298591,33.75680920929881,34.00238037109375,2882500,0.0,0.0
2005-12-27 00:00:00-05:00,34.144053560843,34.21961252183816,33.80402922881135,33.813472747802734,680700,0.0,0.0
2005-12-28 00:00:00-05:00,33.955164731328225,34.18184531064721,33.775705369425935,33.90793991088867,676600,0.0,0.0
2005-12-29 00:00:00-05:00,34.09682372432006,34.625750841149966,33.66234980854257,34.29517364501953,1196800,0.0,0.0
2005-12-30 00:00:00-05:00,34.19127545580158,34.965773656036745,34.030706822424456,34.63519287109375,1269100,0.0,0.0
2006-01-03 00:00:00-05:00,34.8996699120849,35.135797579144985,33.64346899387457,34.88077926635742,1791900,0.0,0.0
2006-01-04 00:00:00-05:00,34.88077575534868,34.88077575534868,33.8890403741263,33.983489990234375,1170900,0.0,0.0
2006-01-05 00:00:00-05:00,34.33294383693288,34.380172228672656,33.62456119708127,33.766239166259766,1137600,0.0,0.0
2006-01-06 00:00:00-05:00,34.191284236431216,34.94689199131471,34.04016268545452,34.55964279174805,1662700,0.0,0.0
2006-01-09 00:00:00-05:00,34.94688729395222,35.81583519451369,34.94688729395222,35.617488861083984,2627200,0.0,0.0
2006-01-10 00:00:00-05:00,34.98467988325545,35.938634178290364,34.852448951569684,35.74028778076172,1420000,0.0,0.0
2006-01-11 00:00:00-05:00,36.080307570702466,36.722575101302006,35.44748356127842,36.410884857177734,2007500,0.0,0.0
2006-01-12 00:00:00-05:00,36.08030031134076,36.23142184089838,35.42858578766858,35.63637924194336,1564200,0.0,0.0
2006-01-13 00:00:00-05:00,35.58916620126046,36.099202883210694,35.49471656520568,35.74028778076172,587000,0.0,0.0
2006-01-17 00:00:00-05:00,34.97521982654401,35.43803151935275,34.408515013696196,34.85243606567383,1907800,0.0,0.0
2006-01-18 00:00:00-05:00,34.61630696258067,35.61748566217658,34.23850136834222,34.94688415527344,1435800,0.0,0.0
2006-01-19 00:00:00-05:00,35.38136380471457,35.428588610898046,34.47463455511352,34.56908416748047,1393300,0.0,0.0
2006-01-20 00:00:00-05:00,34.47463796830694,35.23024575111747,33.89848590796951,34.096832275390625,1343400,0.0,0.0
2006-01-23 00:00:00-05:00,34.14404928072019,34.210164714436075,33.30343207500792,33.4640007019043,1546300,0.0,0.0
2006-01-24 00:00:00-05:00,34.00237815851461,34.62575494729984,33.92681558871197,34.52185821533203,1749100,0.0,0.0
2006-01-25 00:00:00-05:00,34.644651174808025,34.899669484470934,34.44630480163317,34.65409469604492,1277900,0.0,0.0
2006-01-26 00:00:00-05:00,35.003569611993214,35.655280730913844,34.8241102639694,35.55138397216797,1455900,0.0,0.0
2006-01-27 00:00:00-05:00,35.041342380442735,36.08030621890871,34.94689276013767,35.749725341796875,1218000,0.0,0.0
2006-01-30 00:00:00-05:00,35.79695037645751,35.89139998784842,35.03189555331292,35.34358215332031,828000,0.0,0.0
2006-01-31 00:00:00-05:00,35.55137330840473,35.76861028288392,34.786322138069636,35.00355911254883,1193300,0.0,0.0
2006-02-01 00:00:00-05:00,34.946880773338904,35.80638499418398,34.93743725575636,35.560813903808594,993100,0.0,0.0
2006-02-02 00:00:00-05:00,35.32469808329815,35.59860342056842,34.80521436790863,35.031898498535156,1056100,0.0,0.0
2006-02-03 00:00:00-05:00,34.852442993037634,35.126348331977475,34.34240639828558,34.644649505615234,1389500,0.0,0.0
2006-02-06 00:00:00-05:00,34.96579041749455,35.0413494082882,34.46520084404045,34.682437896728516,773700,0.0,0.0
2006-02-07 00:00:00-05:00,34.61632176645958,35.183026797150916,34.28574082937071,34.47464370727539,908300,0.0,0.0
2006-02-08 00:00:00-05:00,34.60686205620359,36.514773583490495,34.52185597220987,36.30698013305664,2750800,0.0,0.0
2006-02-09 00:00:00-05:00,36.647004197858564,37.09092525576555,35.74027504398256,36.080299377441406,1493000,0.0,0.0
2006-02-10 00:00:00-05:00,36.297530998629625,36.788676785387175,36.12751885694352,36.439208984375,1199200,0.0,0.0
2006-02-13 00:00:00-05:00,36.82646428471089,37.01536349359601,35.919731508163586,36.02362823486328,974900,0.0,0.0
2006-02-14 00:00:00-05:00,35.86305514380952,36.10862622209958,35.27745619792744,35.67415237426758,1215800,0.0,0.0
2006-02-15 00:00:00-05:00,35.65526130529319,37.07202665517239,35.60803651423467,36.85478973388672,1294000,0.0,0.0
2006-02-16 00:00:00-05:00,36.78868927383556,37.497072236991485,36.56200514029595,36.873695373535156,1307600,0.0,0.0
2006-02-17 00:00:00-05:00,36.987035387416995,37.77098092409884,36.96814474283191,37.50651550292969,1490500,0.0,0.0
2006-02-21 00:00:00-05:00,37.39317598476712,37.449847919653486,36.36365925397525,36.46755599975586,1222400,0.0,0.0
2006-02-22 00:00:00-05:00,36.363659162885256,37.50651615756492,36.363659162885256,37.345951080322266,1014600,0.0,0.0
2006-02-23 00:00:00-05:00,37.449846228389305,37.497071037150846,35.53248728607772,35.825286865234375,3033300,0.0,0.0
2006-02-24 00:00:00-05:00,35.87250316493111,36.7981228885809,35.79694420943986,36.00473403930664,1642900,0.0,0.0
2006-02-27 00:00:00-05:00,35.891400186239835,36.36365545184825,35.40025427764447,35.58915710449219,1541000,0.0,0.0
2006-02-28 00:00:00-05:00,35.589157839670506,35.589157839670506,34.852440763069694,34.918556213378906,1091700,0.0,0.0
2006-03-01 00:00:00-05:00,34.833544292038944,35.25857468936328,34.72020045073832,35.05078125,1371600,0.0,0.0
2006-03-02 00:00:00-05:00,34.84300091128888,35.94808035983199,34.748551277714036,35.55138397216797,1484300,0.0,0.0
2006-03-03 00:00:00-05:00,36.42033336454915,36.45811105370805,35.79695645564814,36.07086181640625,1603200,0.0,0.0
2006-03-06 00:00:00-05:00,36.373089953216216,38.195995114721775,36.373089953216216,37.31760025024414,3381700,0.0,0.0
2006-03-07 00:00:00-05:00,36.62812432126134,37.638750496594184,36.618680799455,37.11927032470703,1247500,0.0,0.0
2006-03-08 00:00:00-05:00,36.788686156236906,36.94925121816149,36.184199988720266,36.69423294067383,1204500,0.0,0.0
2006-03-09 00:00:00-05:00,36.8264698940111,37.19482845167443,36.1747552738172,36.42033004760742,1131200,0.0,0.0
2006-03-10 00:00:00-05:00,36.45810734792882,36.9303626431249,36.36365773009839,36.56200408935547,509100,0.0,0.0
2006-03-13 00:00:00-05:00,36.760348672798834,37.260941711579044,36.335321810072074,36.429771423339844,727100,0.0,0.0
2006-03-14 00:00:00-05:00,36.36366089206842,36.37310441346382,35.76861815953379,36.108642578125,3723600,0.0,0.0
2006-03-15 00:00:00-05:00,35.87250644653829,36.25031206761943,35.65526947547413,36.042518615722656,1800200,0.0,0.0
