Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,15.566443728969432,15.782507252586019,15.09994110868988,15.247257232666016,50610600,0.0,0.0
2011-02-14 00:00:00-05:00,15.247262232214318,15.370026021319468,15.075393676757812,15.075393676757812,6275900,0.0,0.0
2011-02-15 00:00:00-05:00,15.173600375782899,15.296364134384076,15.090120982469571,15.193243026733398,4337800,0.0,0.0
2011-02-16 00:00:00-05:00,15.247257001383165,15.438769083582818,15.055745855796573,15.085208892822266,4627100,0.0,0.0
2011-02-17 00:00:00-05:00,15.065571471025807,15.266903998498265,14.982092061833812,15.001733779907227,3290700,0.0,0.0
2011-02-18 00:00:00-05:00,15.065569703783577,15.40930769095997,14.92807394694509,15.404397964477539,2583800,0.0,0.0
2011-02-22 00:00:00-05:00,15.291452025228235,15.433858421309694,15.08029823054914,15.085208892822266,2454300,0.0,0.0
2011-02-23 00:00:00-05:00,15.10485072191434,15.173598116779871,14.854412579258893,14.937891960144043,2671200,0.0,0.0
2011-02-24 00:00:00-05:00,15.001735553742511,15.050841259652394,14.878971757274526,14.957540512084961,1698000,0.0,0.0
2011-02-25 00:00:00-05:00,14.991907698008006,15.09993944793451,14.878964349661011,14.97717571258545,2225900,0.0,0.0
2011-02-28 00:00:00-05:00,15.011549408625111,15.119582095164587,14.937891354738268,14.97717571258545,2380400,0.0,0.0
2011-03-01 00:00:00-05:00,15.050842433242712,15.114680136887339,14.844599201630132,14.952631950378418,1908000,0.0,0.0
2011-03-02 00:00:00-05:00,15.011550903320312,15.070477914264911,14.859324118581936,15.011550903320312,2197000,0.0,0.0
2011-03-03 00:00:00-05:00,15.06556811884859,15.109763145446777,14.991910053389317,15.109763145446777,1901800,0.0,0.0
2011-03-04 00:00:00-05:00,15.124492633855631,15.193240966245671,15.055745238078611,15.149045944213867,892300,0.0,0.0
2011-03-07 00:00:00-05:00,15.193244757374979,15.24235045373164,15.07539164808694,15.173602104187012,1049600,0.0,0.0
2011-03-08 00:00:00-05:00,15.124498832391517,15.242352897185627,15.124498832391517,15.207978248596191,827400,0.0,0.0
2011-03-09 00:00:00-05:00,15.17360219133648,15.212886561324789,15.095033451359862,15.099944114685059,294100,0.0,0.0
2011-03-10 00:00:00-05:00,15.080298916077048,15.080298916077048,14.608886555784022,14.780755996704102,2715200,0.0,0.0
2011-03-11 00:00:00-05:00,14.780755996704102,14.967356488500148,14.716918320864565,14.780755996704102,1896900,0.0,0.0
2011-03-14 00:00:00-04:00,14.731648638013784,14.839680390845206,14.633437272448493,14.726737976074219,1967700,0.0,0.0
2011-03-15 00:00:00-04:00,14.638351019607269,14.829863129161906,14.53522990698132,14.672724723815918,1968400,0.0,0.0
2011-03-16 00:00:00-04:00,14.67763207377331,14.810217134319615,14.61379534273971,14.756200790405273,2062200,0.0,0.0
2011-03-17 00:00:00-04:00,14.829863564922833,14.932984680578894,14.76111521787224,14.805310249328613,1511400,0.0,0.0
2011-03-18 00:00:00-04:00,14.834769330006312,14.97717571258545,14.770932599734508,14.97717571258545,1906600,0.0,0.0
2011-03-21 00:00:00-04:00,14.991907188572577,15.222702666005551,14.92806952385705,15.134312629699707,1253000,0.0,0.0
2011-03-22 00:00:00-04:00,15.173604146073904,15.212888521123018,15.011555981919642,15.075393676757812,1014700,0.0,0.0
2011-03-23 00:00:00-04:00,14.9919133319049,15.06066074981921,14.707101396328492,14.741475105285645,2570500,0.0,0.0
2011-03-24 00:00:00-04:00,14.780754099735875,14.854412154501716,14.68254273563943,14.756200790405273,1411600,0.0,0.0
2011-03-25 00:00:00-04:00,14.736559894526799,14.775844255015317,14.48612174518262,14.495943069458008,2687100,0.0,0.0
2011-03-28 00:00:00-04:00,14.603976701021947,14.69727742038691,14.515586644424944,14.545050621032715,1552900,0.0,0.0
2011-03-29 00:00:00-04:00,14.608884993411676,14.67763238778216,14.505763901855953,14.628527641296387,1313800,0.0,0.0
2011-03-30 00:00:00-04:00,14.667815877385646,14.67763626731068,14.525409452420257,14.579425811767578,769700,0.0,0.0
2011-03-31 00:00:00-04:00,14.63344125199107,14.667815894916151,14.491035763468732,14.554872512817383,884400,0.0,0.0
2011-04-01 00:00:00-04:00,14.628529490347335,14.657992529285536,14.481212422430087,14.486123085021973,1869200,0.0,0.0
2011-04-04 00:00:00-04:00,14.4566650390625,14.584339500707838,14.36336429081909,14.4566650390625,1177900,0.0,0.0
2011-04-05 00:00:00-04:00,14.481217423888609,14.554875514980376,14.240600493461661,14.4566650390625,1021200,0.0,0.0
2011-04-06 00:00:00-04:00,14.46648120880127,14.481213197365287,14.343717447273983,14.46648120880127,725100,0.0,0.0
2011-04-07 00:00:00-04:00,14.495948973114128,14.515590693051204,14.304436818200491,14.348631858825684,1226100,0.0,0.0
2011-04-08 00:00:00-04:00,14.348632554262792,14.446843968548448,14.299527783733426,14.40264892578125,934800,0.0,0.0
2011-04-11 00:00:00-04:00,14.387910872542983,14.441927221310042,14.274968449314649,14.363358497619629,1160900,0.0,0.0
2011-04-12 00:00:00-04:00,14.289702024843614,14.358449431562208,13.882126374158917,14.108011245727539,1278100,0.0,0.0
2011-04-13 00:00:00-04:00,14.112925663825504,14.250421450461497,14.073641287159994,14.157120704650879,2766900,0.0,0.0
2011-04-14 00:00:00-04:00,14.13747711157289,14.319166978349037,14.02944438759576,14.299525260925293,785800,0.0,0.0
2011-04-15 00:00:00-04:00,14.294608761911629,14.314250471317017,14.088365661784039,14.181665420532227,863900,0.0,0.0
2011-04-18 00:00:00-04:00,14.137470718476893,14.162023088307086,13.862479305991778,14.00488567352295,882400,0.0,0.0
2011-04-19 00:00:00-04:00,14.03926666592918,14.171851779823417,14.00980361949047,14.132567405700684,1121200,0.0,0.0
2011-04-20 00:00:00-04:00,14.230770526679756,14.535224971429498,14.137470771683583,14.461566925048828,2054000,0.0,0.0
2011-04-21 00:00:00-04:00,14.397730508174648,14.697274317488338,14.274966774733032,14.549957275390625,1516900,0.0,0.0
2011-04-25 00:00:00-04:00,14.638351696314654,14.638351696314654,14.27497104891827,14.417377471923828,604100,0.0,0.0
2011-04-26 00:00:00-04:00,14.505768445247739,14.530320826180745,14.265150616360472,14.299525260925293,1100000,0.0,0.0
2011-04-27 00:00:00-04:00,14.387912801604307,14.481213524725879,14.117832894784147,14.171849250793457,1479600,0.0,0.0
2011-04-28 00:00:00-04:00,14.231067949053127,14.285347635324555,14.157050793978847,14.226133346557617,1041000,0.14,0.0
2011-04-29 00:00:00-04:00,14.32975199524666,14.453114181399215,13.989272097935546,14.102765083312988,1843400,0.0,0.0
2011-05-02 00:00:00-04:00,14.176779046492086,14.305075804432384,14.00407183614251,14.221189498901367,1036600,0.0,0.0
2011-05-03 00:00:00-04:00,14.231061775619459,14.255733836215082,13.841236818192863,13.910320281982422,1158700,0.0,0.0
2011-05-04 00:00:00-04:00,13.915252965103827,13.994204677546456,13.476083005815719,13.79682445526123,2537800,0.0,0.0
2011-05-05 00:00:00-04:00,13.826431474961742,13.944859038671948,13.525427495628337,13.806693077087402,1618300,0.0,0.0
2011-05-06 00:00:00-04:00,13.85603563903656,14.018873627504295,13.74254269520296,13.816559791564941,653600,0.0,0.0
2011-05-09 00:00:00-04:00,13.870846269936377,14.03861893965894,13.821501200986404,13.959667205810547,752100,0.0,0.0
2011-05-10 00:00:00-04:00,13.949794188763413,14.157042668731387,13.856038677516825,14.073156356811523,777800,0.0,0.0
2011-05-11 00:00:00-04:00,14.07809228711128,14.127436406051524,13.82149872743556,13.96953296661377,1400100,0.0,0.0
2011-05-12 00:00:00-04:00,13.915259674645133,14.03862190246582,13.72774856129739,14.03862190246582,1800000,0.0,0.0
2011-05-13 00:00:00-04:00,13.999143075941507,13.999143075941507,13.693204401324722,13.782025337219238,1344100,0.0,0.0
2011-05-16 00:00:00-04:00,13.846174170768586,14.053422720974742,13.520498012041623,13.589581489562988,1737600,0.0,0.0
2011-05-17 00:00:00-04:00,13.619185493744457,13.673464215467737,13.25896813727152,13.569840431213379,2404600,0.0,0.0
2011-05-18 00:00:00-04:00,13.703071016062983,13.757349734610955,13.530363777896987,13.599446296691895,895200,0.0,0.0
2011-05-19 00:00:00-04:00,13.65866313227673,13.984339269696079,13.584645999441225,13.959667205810547,1096500,0.0,0.0
2011-05-20 00:00:00-04:00,13.93992745248895,14.260668957850278,13.801761461038137,14.063289642333984,1535400,0.0,0.0
2011-05-23 00:00:00-04:00,14.018878403033323,14.097830124871455,13.910320020800583,13.979402542114258,2927600,0.0,0.0
2011-05-24 00:00:00-04:00,14.078091479242273,14.339618682861328,14.048483880162667,14.339618682861328,2587700,0.0,0.0
2011-05-25 00:00:00-04:00,14.3001449442464,14.44818013804406,14.21132401620357,14.319883346557617,3304700,0.0,0.0
2011-05-26 00:00:00-04:00,14.359359283207166,14.418572608085048,14.117569500735017,14.157045364379883,1507000,0.0,0.0
2011-05-27 00:00:00-04:00,14.260672022074022,14.39883804321289,14.063292664146369,14.39883804321289,1896600,0.0,0.0
2011-05-31 00:00:00-04:00,14.57154402101391,14.685037023945851,14.310015807094322,14.453116416931152,5489900,0.0,0.0
2011-06-01 00:00:00-04:00,14.507390182626514,14.541931437682846,14.23599380045938,14.31001091003418,1042800,0.0,0.0
2011-06-02 00:00:00-04:00,14.38403316413857,14.497526168823242,14.03368494763051,14.497526168823242,978400,0.0,0.0
2011-06-03 00:00:00-04:00,14.33961774230269,14.685032179478988,14.176779722760406,14.680097579956055,1566400,0.0,0.0
2011-06-06 00:00:00-04:00,14.60608333803848,14.689969664045988,14.433376085531403,14.566607475280762,1402100,0.0,0.0
2011-06-07 00:00:00-04:00,14.596212964976655,14.788657662819855,14.517261245801048,14.699837684631348,1980000,0.0,0.0
2011-06-08 00:00:00-04:00,14.59621753790675,14.73438356034023,14.537003259384107,14.670234680175781,766800,0.0,0.0
2011-06-09 00:00:00-04:00,14.665301255131778,14.749187607414626,14.625825380009207,14.650498390197754,1215900,0.0,0.0
2011-06-10 00:00:00-04:00,14.675165570931503,14.729445234086725,14.522196723432625,14.571541786193848,895800,0.0,0.0
2011-06-13 00:00:00-04:00,14.615951712806073,14.7689205546978,14.408703209748769,14.532065391540527,901900,0.0,0.0
2011-06-14 00:00:00-04:00,14.5123226838491,14.734374921647062,14.339615492359401,14.556733131408691,760200,0.0,0.0
2011-06-15 00:00:00-04:00,14.517263256820216,14.630756251209547,14.255735062585842,14.487656593322754,1149000,0.0,0.0
2011-06-16 00:00:00-04:00,14.507392684849092,14.527131086102095,14.344554639226924,14.413637161254883,792100,0.0,0.0
2011-06-17 00:00:00-04:00,14.487655286093743,14.675165392897025,14.384030561434441,14.655427932739258,2448200,0.0,0.0
2011-06-20 00:00:00-04:00,14.611018180847168,14.640624843111768,14.507393451152831,14.611018180847168,866700,0.0,0.0
2011-06-21 00:00:00-04:00,14.655430266890466,14.655430266890466,14.47778839128389,14.615954399108887,631300,0.0,0.0
2011-06-22 00:00:00-04:00,14.615954399108887,14.78866073241647,14.532068062425662,14.615954399108887,1587400,0.0,0.0
2011-06-23 00:00:00-04:00,14.601147591929688,14.601147591929688,14.265602314226793,14.359357833862305,1963100,0.0,0.0
2011-06-24 00:00:00-04:00,14.403766581114095,14.458045293457072,14.107697198272325,14.112631797790527,11554800,0.0,0.0
2011-06-27 00:00:00-04:00,14.152110886956791,14.206390552882992,13.925123963139006,13.944862365722656,1889000,0.0,0.0
