Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-10 00:00:00-04:00,9.498443411803757,9.564019071767994,9.473222226154412,9.543842315673828,210200,0.0,0.0
2006-04-11 00:00:00-04:00,9.458087192298628,9.49844165916738,9.261359286579259,9.27144718170166,208200,0.0,0.0
2006-04-12 00:00:00-04:00,9.326935838312163,9.432866925437354,9.326935838312163,9.412689208984375,90200,0.0,0.0
2006-04-13 00:00:00-04:00,9.362248375218112,9.594287365638358,9.337027185056376,9.589242935180664,307700,0.0,0.0
2006-04-17 00:00:00-04:00,9.659859706703857,9.685081850295962,9.584195200180345,9.594284057617188,80600,0.0,0.0
2006-04-18 00:00:00-04:00,9.846501223107696,9.992785829755642,9.821279075667327,9.977653503417969,247800,0.0,0.0
2006-04-19 00:00:00-04:00,10.164286008957674,10.224818161532086,10.11384270883332,10.214729309082031,190400,0.0,0.0
2006-04-20 00:00:00-04:00,10.07853736049182,10.118891826877245,10.01800614197687,10.06340503692627,195200,0.0,0.0
2006-04-21 00:00:00-04:00,10.179424343916342,10.184468772647017,10.07853769355561,10.113847732543945,88100,0.0,0.0
2006-04-24 00:00:00-04:00,10.245000894578718,10.275267469625813,10.058361825754071,10.179425239562988,231700,0.0,0.0
2006-04-25 00:00:00-04:00,10.426597210707211,10.441730499267578,10.245001596489027,10.441730499267578,649000,0.0,0.0
2006-04-26 00:00:00-04:00,11.223598737196031,11.405194350487339,11.178199833873203,11.339617729187012,1297500,0.0,0.0
2006-04-27 00:00:00-04:00,11.152979398422323,11.390061827839403,11.147934968588775,11.30935287475586,1075900,0.0,0.0
2006-04-28 00:00:00-04:00,10.941120691900691,11.142893121374913,10.915898536887141,11.0319185256958,479400,0.0,0.0
2006-05-01 00:00:00-04:00,10.905807747658482,11.22359911961989,10.905807747658482,11.097491264343262,584800,0.0,0.0
2006-05-02 00:00:00-04:00,11.27404149489034,11.32952829224482,11.158022508817838,11.324484825134277,847600,0.0,0.0
2006-05-03 00:00:00-04:00,11.294218571107692,11.349706332167667,11.233687342793653,11.299263000488281,610200,0.0,0.0
2006-05-04 00:00:00-04:00,11.274041370984623,11.374927068237225,11.238731328839888,11.304306983947754,250600,0.0,0.0
2006-05-05 00:00:00-04:00,11.374927402146394,11.586788623360444,11.369883934943228,11.581744194030762,225100,0.0,0.0
2006-05-08 00:00:00-04:00,11.571657878021286,11.662455694104212,11.55652458796525,11.60696792602539,134900,0.0,0.0
2006-05-09 00:00:00-04:00,11.49094298832522,11.59182865022389,11.460676423842083,11.566607475280762,110700,0.0,0.0
2006-05-10 00:00:00-04:00,11.415281420447029,11.455635891352275,11.319440153376117,11.43545913696289,249400,0.0,0.0
2006-05-11 00:00:00-04:00,11.420324474587526,11.425368903109149,11.208463287311103,11.223596572875977,238000,0.0,0.0
2006-05-12 00:00:00-04:00,11.15802633616776,11.193336390812378,10.860411643981934,10.860411643981934,289900,0.0,0.0
2006-05-15 00:00:00-04:00,10.471991534199732,10.66367496149636,10.456858252258103,10.613232612609863,278000,0.0,0.0
2006-05-16 00:00:00-04:00,10.638459772897955,10.799877689261,10.557750814716432,10.653593063354492,143600,0.0,0.0
2006-05-17 00:00:00-04:00,10.471996774423998,10.49217353164989,9.90198871036167,10.16429328918457,550200,0.0,0.0
2006-05-18 00:00:00-04:00,10.078539012100089,10.134026773270426,9.589240906727895,9.79605770111084,709900,0.0,0.0
2006-05-19 00:00:00-04:00,9.821277574321241,10.00287315962579,9.811189679013744,9.962518692016602,321500,0.0,0.0
2006-05-22 00:00:00-04:00,9.87677103309164,9.90703666074893,9.589245165029974,9.725441932678223,259600,0.0,0.0
2006-05-23 00:00:00-04:00,9.770833486925529,10.007915822020452,9.770833486925529,9.841453552246094,357500,0.0,0.0
2006-05-24 00:00:00-04:00,9.488351493337646,9.705257083640165,9.458085887891743,9.654813766479492,858900,0.0,0.0
2006-05-25 00:00:00-04:00,9.770838923918289,9.831370167268235,9.669952235499359,9.801104545593262,213000,0.0,0.0
2006-05-26 00:00:00-04:00,9.891896546961918,10.02304877981437,9.846497660123523,10.007915496826172,118100,0.0,0.0
2006-05-30 00:00:00-04:00,9.811189832237726,9.861632195942184,9.669948712336566,9.690125465393066,225900,0.0,0.0
2006-05-31 00:00:00-04:00,9.83641211610339,9.94738667566311,9.770836458665036,9.86163330078125,325300,0.0,0.0
2006-06-01 00:00:00-04:00,9.62959569142583,9.922165870666504,9.61446240276411,9.922165870666504,305100,0.0,0.0
2006-06-02 00:00:00-04:00,10.113846940119416,10.128980225125748,9.896942294453307,9.992783546447754,371600,0.0,0.0
2006-06-05 00:00:00-04:00,9.831370001987652,9.927212258161703,9.695173263549805,9.695173263549805,624500,0.0,0.0
2006-06-06 00:00:00-04:00,9.43790947780106,9.442953906425451,9.155428209719794,9.27144718170166,298900,0.0,0.0
2006-06-07 00:00:00-04:00,9.276489530062108,9.352154980333534,9.16047058409763,9.175603866577148,370900,0.0,0.0
2006-06-08 00:00:00-04:00,8.8628568649292,8.94356578756178,8.706483447594355,8.8628568649292,901200,0.0,0.0
2006-06-09 00:00:00-04:00,8.903215218908112,8.988968606964095,8.852771879676355,8.872949600219727,398000,0.0,0.0
2006-06-12 00:00:00-04:00,8.852772742497821,8.867906034380292,8.691354810925196,8.701443672180176,202700,0.0,0.0
2006-06-13 00:00:00-04:00,8.454269469568171,8.600554059518554,8.383649389049118,8.388692855834961,671100,0.0,0.0
2006-06-14 00:00:00-04:00,8.499669079507571,8.681263724926204,8.494624650172815,8.575333595275879,543900,0.0,0.0
2006-06-15 00:00:00-04:00,8.751885838035466,9.009145992641162,8.751885838035466,8.973835945129395,922400,0.0,0.0
2006-06-16 00:00:00-04:00,8.973835823462677,8.999057010735811,8.913303627029885,8.953658103942871,181200,0.0,0.0
2006-06-19 00:00:00-04:00,9.165519282705601,9.180652572237204,8.994012516520558,9.019233703613281,201700,0.0,0.0
2006-06-20 00:00:00-04:00,8.84268398153134,8.948614128004024,8.797285072435429,8.872949600219727,293800,0.0,0.0
2006-06-21 00:00:00-04:00,8.772057768933559,8.943564444300238,8.671172111858285,8.877988815307617,345000,0.0,0.0
2006-06-22 00:00:00-04:00,8.88303769899815,8.928436604202268,8.782151029183089,8.827549934387207,185600,0.0,0.0
2006-06-23 00:00:00-04:00,8.625776042858938,8.716573837330046,8.605598327586948,8.661086082458496,208400,0.0,0.0
2006-06-26 00:00:00-04:00,8.605599840121847,8.676220893859863,8.560200934906906,8.676220893859863,179100,0.0,0.0
2006-06-27 00:00:00-04:00,8.711530169079811,8.716574598338218,8.474446804567277,8.479491233825684,247600,0.0,0.0
2006-06-28 00:00:00-04:00,8.60055681221109,8.61569010379149,8.529936709089382,8.595513343811035,227200,0.0,0.0
2006-06-29 00:00:00-04:00,8.595510058986084,9.07976365897756,8.58037677318896,9.044453620910645,424100,0.0,0.0
2006-06-30 00:00:00-04:00,9.271448958426488,9.347114440166061,9.221006586768862,9.326936721801758,283600,0.0,0.0
2006-07-03 00:00:00-04:00,9.442956984494344,9.463134705569132,9.301716785477609,9.453045845031738,218600,0.0,0.0
2006-07-05 00:00:00-04:00,9.271447731328324,9.271447731328324,9.064630956099732,9.135251998901367,218600,0.0,0.0
2006-07-06 00:00:00-04:00,9.185691389665458,9.266401264181065,9.150381360760825,9.190735816955566,220100,0.0,0.0
2006-07-07 00:00:00-04:00,9.170564541482563,9.205874591454718,9.044456670366744,9.074722290039062,161000,0.0,0.0
2006-07-10 00:00:00-04:00,9.059586837345917,9.064631266442055,8.983922325156792,9.0343656539917,139200,0.0,0.0
2006-07-11 00:00:00-04:00,8.877992949586769,9.089854178867729,8.862859661021503,9.079765319824219,598600,0.0,0.0
2006-07-12 00:00:00-04:00,9.084805765619542,9.110026940042172,8.933475832705367,8.983919143676758,512600,0.0,0.0
2006-07-13 00:00:00-04:00,8.928437117138758,9.029322830623089,8.832594871520996,8.832594871520996,364700,0.0,0.0
2006-07-14 00:00:00-04:00,8.827547810575691,8.827547810575691,8.68630669924099,8.721617698669434,122100,0.0,0.0
2006-07-17 00:00:00-04:00,8.550113556835756,8.645954840663695,8.45931574089211,8.529935836791992,251500,0.0,0.0
2006-07-18 00:00:00-04:00,8.514802803753144,8.519847233916336,8.408872656706135,8.49462604522705,351100,0.0,0.0
2006-07-19 00:00:00-04:00,8.545069020786567,9.004101562692819,8.53498016088988,8.973835945129395,352300,0.0,0.0
2006-07-20 00:00:00-04:00,9.064633327599665,9.074722188085993,8.898170978082032,8.903215408325195,239700,0.0,0.0
2006-07-21 00:00:00-04:00,8.817460435166934,8.817460435166934,8.61064364296705,8.65099811553955,164800,0.0,0.0
2006-07-24 00:00:00-04:00,8.842680809309714,9.115073204040527,8.832591952657303,9.115073204040527,463900,0.0,0.0
2006-07-25 00:00:00-04:00,9.019229542189633,9.130205023298007,8.95869833624522,9.110027313232422,253300,0.0,0.0
2006-07-26 00:00:00-04:00,9.352159744023638,9.483311077145746,9.281538685273283,9.468178749084473,345500,0.0,0.0
2006-07-27 00:00:00-04:00,10.00792139093798,10.108808079356912,9.765794493284666,9.801104545593262,374500,0.0,0.0
2006-07-28 00:00:00-04:00,9.755703922627937,9.912077396363511,9.735526203628975,9.90703296661377,208700,0.0,0.0
2006-07-31 00:00:00-04:00,9.896946907043457,9.922168098348985,9.841459131619166,9.896946907043457,251400,0.0,0.0
2006-08-01 00:00:00-04:00,9.780923397976096,9.81118997117909,9.604373198257447,9.785967826843262,424500,0.0,0.0
2006-08-02 00:00:00-04:00,9.785966400785725,9.972606393167068,9.770834078515811,9.932251930236816,184500,0.0,0.0
2006-08-03 00:00:00-04:00,9.63968679662002,9.851548076615849,9.604376743641847,9.83137035369873,170700,0.0,0.0
2006-08-04 00:00:00-04:00,10.028093445614427,10.098714479219124,9.896942159190665,9.972606658935547,108200,0.0,0.0
2006-08-07 00:00:00-04:00,9.78597062789503,9.811192779450229,9.740571717222377,9.77588176727295,425300,0.0,0.0
2006-08-08 00:00:00-04:00,9.695172240863316,9.780925626894112,9.6447298649495,9.685084342956543,128000,0.0,0.0
2006-08-09 00:00:00-04:00,9.871720093688015,10.038182379255968,9.755701129046239,9.765789985656738,338500,0.0,0.0
2006-08-10 00:00:00-04:00,9.569064064450957,9.720394073632303,9.558976166873496,9.710305213928223,746900,0.0,0.0
2006-08-11 00:00:00-04:00,9.639681816101074,9.680036278958653,9.594282925120513,9.639681816101074,149900,0.0,0.0
2006-08-14 00:00:00-04:00,9.659862578467667,9.755704828357638,9.649773718031526,9.669951438903809,100300,0.0,0.0
2006-08-15 00:00:00-04:00,9.88181215178028,10.012964443828158,9.876767721840752,9.967565536499023,182900,0.0,0.0
2006-08-16 00:00:00-04:00,10.255084383863744,10.305527687072752,10.199596654121239,10.305527687072754,244600,0.0,0.0
2006-08-17 00:00:00-04:00,10.426591130255837,10.552698908337245,10.42154670367746,10.456856727600098,135300,0.0,0.0
2006-08-18 00:00:00-04:00,10.48208096913537,10.49721328978862,10.366061058745403,10.487125396728516,147200,0.0,0.0
2006-08-21 00:00:00-04:00,10.532526131236114,10.567837133810258,10.4417292967105,10.477039337158203,153100,0.0,0.0
2006-08-22 00:00:00-04:00,10.426598600724947,10.557750899352978,10.406420879954474,10.512351989746094,203200,0.0,0.0
2006-08-23 00:00:00-04:00,10.386236587356771,10.411457757898283,10.239951104263248,10.305527687072754,151400,0.0,0.0
2006-08-24 00:00:00-04:00,10.30553596457518,10.310580395160413,10.159250363983698,10.25509262084961,224200,0.0,0.0
2006-08-25 00:00:00-04:00,10.265178430511533,10.31562175924192,10.204646243609776,10.300488471984863,220900,0.0,0.0
2006-08-28 00:00:00-04:00,10.285354003855007,10.436683972671807,10.285354003855007,10.41146183013916,85700,0.0,0.0
2006-08-29 00:00:00-04:00,10.355975006667075,10.371107330010398,10.128980535253662,10.260132789611816,149900,0.0,0.0
2006-08-30 00:00:00-04:00,10.487128391255943,10.50730514526367,10.436685063046932,10.507305145263672,114200,0.0,0.0
2006-08-31 00:00:00-04:00,10.527484455913003,10.537572353381572,10.466952260468563,10.532527923583984,89600,0.0,0.0
2006-09-01 00:00:00-04:00,10.60315009867565,10.734302400887229,10.582972377353851,10.71412467956543,118200,0.0,0.0
2006-09-05 00:00:00-04:00,10.542616590996982,10.542616590996982,10.451818780548784,10.502262115478516,155800,0.0,0.0
2006-09-06 00:00:00-04:00,10.34675463132306,10.37724577736952,10.250198204663869,10.285771369934082,202800,0.154,0.0
2006-09-07 00:00:00-04:00,10.082497321893722,10.107906453440222,9.970695786074389,10.026596069335938,196400,0.0,0.0
2006-09-08 00:00:00-04:00,10.11298656463623,10.123150603054716,10.036758215089698,10.11298656463623,60500,0.0,0.0
2006-09-11 00:00:00-04:00,10.097740635545604,10.138395816538457,10.021511323050028,10.118067741394043,76500,0.0,0.0
2006-09-12 00:00:00-04:00,10.163806216729983,10.433147430419922,10.163806216729983,10.433147430419922,113700,0.0,0.0
2006-09-13 00:00:00-04:00,10.290853182606327,10.37216354996225,10.260362037171866,10.36199951171875,105300,0.0,0.0
2006-09-14 00:00:00-04:00,10.316263918561598,10.412820358348432,10.31118286794309,10.39249324798584,76800,0.0,0.0
2006-09-15 00:00:00-04:00,10.48396854841203,10.555115870475207,10.463641434462806,10.519542694091797,121000,0.0,0.0
2006-09-18 00:00:00-04:00,10.509377757283872,10.53986891025866,10.402657267927697,10.478886604309082,58400,0.0,0.0
2006-09-19 00:00:00-04:00,10.468723431462587,10.468723431462587,10.255283404351248,10.301020622253418,192800,0.0,0.0
2006-09-20 00:00:00-04:00,10.499209132230943,10.697402993973602,10.499209132230943,10.656747817993164,271000,0.0,0.0
2006-09-21 00:00:00-04:00,10.799042566644953,10.80920660404459,10.68724106313682,10.707568168640137,247900,0.0,0.0
2006-09-22 00:00:00-04:00,10.738058776644337,10.738058776644337,10.626257278705413,10.64150333404541,112400,0.0,0.0
2006-09-25 00:00:00-04:00,10.895600837753712,10.961665153503418,10.702487971477114,10.961665153503418,623100,0.0,0.0
2006-09-26 00:00:00-04:00,11.175103982901886,11.22592320404266,11.103957654882413,11.210677146911621,354200,0.0,0.0
2006-09-27 00:00:00-04:00,11.088710808559137,11.205594330357012,11.088710808559137,11.175103187561035,100700,0.0,0.0
2006-09-28 00:00:00-04:00,11.09379085634734,11.09379085634734,10.971825337535549,11.00231647491455,280400,0.0,0.0
2006-09-29 00:00:00-04:00,11.002317641512446,11.144611246528436,10.99215360487647,11.13952922821045,179300,0.0,0.0
2006-10-02 00:00:00-04:00,11.200514682281673,11.241169867528049,11.149695458399682,11.195432662963867,413700,0.0,0.0
2006-10-03 00:00:00-04:00,11.119203959440544,11.215760393244139,11.048057623635858,11.180187225341797,445700,0.0,0.0
2006-10-04 00:00:00-04:00,11.205602599606797,11.424124717712402,11.200521546471164,11.424124717712402,303800,0.0,0.0
2006-10-05 00:00:00-04:00,11.373298927088982,11.449528250472113,11.327562690073659,11.429200172424316,296000,0.0,0.0
2006-10-06 00:00:00-04:00,11.276744292984782,11.378381782804837,11.220843043541235,11.337726593017578,431400,0.0,0.0
2006-10-09 00:00:00-04:00,11.347887555734731,11.571491523581068,11.28690430294176,11.540999412536621,644900,0.0,0.0
2006-10-10 00:00:00-04:00,11.790015493791294,12.07968381329278,11.790015493791294,12.059355735778809,1398900,0.0,0.0
2006-10-11 00:00:00-04:00,11.744275730749113,11.957715651677644,11.739193712477496,11.942469596862793,1522900,0.0,0.0
2006-10-12 00:00:00-04:00,11.942474084997363,12.242306490632485,11.942474084997363,12.145750045776367,816600,0.0,0.0
2006-10-13 00:00:00-04:00,11.876413538571367,11.876413538571367,11.693464631034507,11.840839385986328,509700,0.0,0.0
2006-10-16 00:00:00-04:00,11.820502671061575,11.840829772452967,11.698537154825948,11.795092582702637,525400,0.0,0.0
2006-10-17 00:00:00-04:00,11.495272062467949,11.505435138035882,11.312323132091782,11.424124717712402,440500,0.0,0.0
2006-10-18 00:00:00-04:00,11.759524154552086,11.830671461256085,11.576576291318167,11.622313499450684,425200,0.0,0.0
2006-10-19 00:00:00-04:00,11.591821559892752,11.632476748937812,11.535921280765896,11.586739540100098,245800,0.0,0.0
2006-10-20 00:00:00-04:00,11.81034273860263,11.871326002553763,11.769687552400573,11.850997924804688,602800,0.0,0.0
2006-10-23 00:00:00-04:00,11.790014652776588,12.008535654687547,11.723949374864889,11.978044509887695,1046700,0.0,0.0
2006-10-24 00:00:00-04:00,12.04919611847522,12.059360160961901,11.947558601497727,12.04411506652832,435000,0.0,0.0
