Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,38.69651025976408,38.85597208701717,38.052610800954746,38.54411697387695,2283500,0.0,0.0
2005-11-23 00:00:00-05:00,38.25041210310808,39.65830641264545,38.15453253329562,39.02450180053711,2891000,0.0,0.0
2005-11-25 00:00:00-05:00,39.02550515225054,40.05695343017578,39.02449646112245,40.05695343017578,1513000,0.0,0.0
2005-11-28 00:00:00-05:00,39.26067131407986,39.355538354399116,37.4157709101211,37.473297119140625,6349000,0.0,0.0
2005-11-29 00:00:00-05:00,37.62468111585631,38.38161544420621,36.143109833019864,37.3521842956543,9887500,0.0,0.0
2005-11-30 00:00:00-05:00,37.69533136141256,37.847728471987125,35.742443084716804,35.7424430847168,8176000,0.0,0.0
2005-12-01 00:00:00-05:00,36.14612402583917,37.34107256646215,36.08052445826638,37.19069290161133,4986500,0.0,0.0
2005-12-02 00:00:00-05:00,37.19170515626636,38.09699766163654,36.45899121732479,37.321895599365234,4576000,0.0,0.0
2005-12-05 00:00:00-05:00,37.22098593374836,37.22098593374836,36.38331007735092,36.534698486328125,4968000,0.0,0.0
2005-12-06 00:00:00-05:00,36.93840014751528,37.24117701181328,36.168348846556995,36.30257797241211,4409000,0.0,0.0
2005-12-07 00:00:00-05:00,36.227774598419195,36.329840662811534,34.88982522737393,35.06565856933594,5837500,0.092,0.0
2005-12-08 00:00:00-05:00,34.91410139442521,36.231844348333034,34.76252294543034,36.1833381652832,5273000,0.0,0.0
2005-12-09 00:00:00-05:00,36.30357981186654,36.58147932627574,35.596202383740554,36.37431716918945,3572500,0.0,0.0
2005-12-12 00:00:00-05:00,36.58149035308753,37.22823430350133,36.49054174412946,37.12718200683594,3100000,0.0,0.0
2005-12-13 00:00:00-05:00,37.0362104167057,37.561686659182506,36.88462821086717,37.31410598754883,3186500,0.0,0.0
2005-12-14 00:00:00-05:00,37.5920183610348,37.83858913494015,37.08068555449548,37.32422637939453,3046000,0.0,0.0
2005-12-15 00:00:00-05:00,37.34947905756077,37.48994376096902,36.893726258563916,37.199920654296875,2001000,0.0,0.0
2005-12-16 00:00:00-05:00,37.09886135231487,37.384840618605274,36.80883444590902,37.289852142333984,2343500,0.0,0.0
2005-12-19 00:00:00-05:00,37.28985523653408,38.086157179760065,36.90989359013016,37.10189437866211,4385000,0.0,0.0
2005-12-20 00:00:00-05:00,37.18780553957285,37.813328170367456,36.65828527276666,37.56271743774414,3427000,0.0,0.0
2005-12-21 00:00:00-05:00,37.886064793718774,38.19831898765435,37.47477449578084,37.799156188964844,2083000,0.0,0.0
2005-12-22 00:00:00-05:00,38.09728715537609,38.316572967144516,37.79917641121703,38.017452239990234,1803500,0.0,0.0
2005-12-23 00:00:00-05:00,38.11850106811838,38.37517547607422,37.93054018476023,38.37517547607422,959000,0.0,0.0
2005-12-27 00:00:00-05:00,38.60254133726875,38.728858551163675,38.058870013280185,38.26906204223633,1772500,0.0,0.0
2005-12-28 00:00:00-05:00,38.27009555416914,38.324665487619164,37.5718155093068,37.793121337890625,1112500,0.0,0.0
2005-12-29 00:00:00-05:00,37.79411583112589,37.99521032754268,37.15747592816748,37.18880081176758,1301000,0.0,0.0
2005-12-30 00:00:00-05:00,36.793699238446244,37.5414992743583,36.49255848671848,37.13627243041992,1637500,0.0,0.0
2006-01-03 00:00:00-05:00,37.26358844647897,37.41517068720292,36.27831544646288,36.68556213378906,4300500,0.0,0.0
2006-01-04 00:00:00-05:00,36.48040371793193,36.67240831801139,35.823556628682425,36.15703201293945,3632000,0.0,0.0
2006-01-05 00:00:00-05:00,35.975128728900515,36.84823526538401,35.896307708597554,36.78356170654297,2340500,0.0,0.0
2006-01-06 00:00:00-05:00,37.08674932926389,38.24886584035915,36.9856932055402,37.8901252746582,4081500,0.0,0.0
2006-01-09 00:00:00-05:00,37.91536655639526,38.946115244347325,37.89515534429096,38.5014762878418,3595000,0.0,0.0
2006-01-10 00:00:00-05:00,38.349906755382385,38.755133362782274,38.006323780772945,38.353946685791016,1495500,0.0,0.0
2006-01-11 00:00:00-05:00,38.45500085895052,39.309916395144626,38.4489371087434,39.006752014160156,2164500,0.0,0.0
2006-01-12 00:00:00-05:00,38.930984071618475,39.29881835742437,38.335776387366856,38.41560745239258,2081500,0.0,0.0
2006-01-13 00:00:00-05:00,38.50149708201981,38.83497647950701,38.456024721396986,38.62680435180664,953500,0.0,0.0
2006-01-17 00:00:00-05:00,38.72786924888525,38.75919414598692,38.128617722396456,38.602561950683594,1457500,0.0,0.0
2006-01-18 00:00:00-05:00,38.5773010391604,38.57831102241293,37.85476595911641,38.0538444519043,1400500,0.0,0.0
2006-01-19 00:00:00-05:00,38.3499066269156,38.66317084793379,38.274115528157985,38.600521087646484,2602500,0.0,0.0
2006-01-20 00:00:00-05:00,38.605590813153995,39.05730383482852,37.66781377913135,38.0609130859375,3320000,0.0,0.0
2006-01-23 00:00:00-05:00,38.370114725948845,39.05424681458734,38.309481080890244,38.85213851928711,2203000,0.0,0.0
2006-01-24 00:00:00-05:00,38.855190681580304,41.35121716504062,38.84508314184697,41.272396087646484,5628500,0.0,0.0
2006-01-25 00:00:00-05:00,41.432044425553514,41.433054408117506,40.16887233940859,40.64887619018555,3531000,0.0,0.0
2006-01-26 00:00:00-05:00,40.84595253849731,41.795860921651325,40.72468903284477,41.298675537109375,4220500,0.0,0.0
2006-01-27 00:00:00-05:00,41.54827551578683,41.54827551578683,40.530663683890516,40.58725357055664,2511000,0.0,0.0
2006-01-30 00:00:00-05:00,40.71457339771636,41.57858284984767,40.704465859854956,40.82573318481445,2611500,0.0,0.0
2006-01-31 00:00:00-05:00,41.93733189307672,42.99334237593737,41.04805726994875,42.771026611328125,6621500,0.0,0.0
2006-02-01 00:00:00-05:00,42.417327755063226,42.492108887412684,41.58363705291607,41.8514289855957,3152500,0.0,0.0
2006-02-02 00:00:00-05:00,41.97775668317635,42.351654728274575,40.93083984396302,42.05455780029297,3880500,0.0,0.0
2006-02-03 00:00:00-05:00,41.91711416217569,42.82659986908813,41.58363863957206,42.040401458740234,3048500,0.0,0.0
2006-02-06 00:00:00-05:00,42.20916130062981,42.34154229838239,41.64527861788165,42.21926498413086,1504000,0.0,0.0
2006-02-07 00:00:00-05:00,42.20613714579159,42.20613714579159,40.22143941843933,40.42152786254883,4889500,0.0,0.0
2006-02-08 00:00:00-05:00,40.42152263752272,40.92679167049176,39.639367932319594,40.81563186645508,2629000,0.0,0.0
2006-02-09 00:00:00-05:00,41.02783345069408,41.43003015032732,40.0011282099584,40.285091400146484,2361500,0.0,0.0
2006-02-10 00:00:00-05:00,40.09309814171042,40.6893157718606,39.41199568166397,40.4467887878418,2866000,0.0,0.0
2006-02-13 00:00:00-05:00,40.447808139922834,40.81564248800966,40.11837242882294,40.71256637573242,2405000,0.0,0.0
2006-02-14 00:00:00-05:00,40.61149631178479,41.71399274522831,40.61149631178479,41.598793029785156,2600500,0.0,0.0
2006-02-15 00:00:00-05:00,41.5735368584036,41.886805057476856,41.06927779089887,41.63417053222656,1767500,0.0,0.0
2006-02-16 00:00:00-05:00,41.86154104849946,41.86154104849946,41.17942858524475,41.53311538696289,1309500,0.0,0.0
2006-02-17 00:00:00-05:00,41.93734839112845,42.18897303658061,41.64934506842146,41.83629608154297,1731500,0.0,0.0
2006-02-21 00:00:00-05:00,41.91206068531927,41.97168436830543,41.43711046163809,41.649322509765625,1518500,0.0,0.0
2006-02-22 00:00:00-05:00,41.648329313464345,42.73566882128019,41.62508813355808,42.70232009887695,2162000,0.0,0.0
2006-02-23 00:00:00-05:00,42.703325411706786,42.73970407994162,42.14652015383807,42.15662384033203,1779000,0.0,0.0
2006-02-24 00:00:00-05:00,42.31627519875417,43.1802846536576,42.09900939279158,42.710384368896484,1728500,0.0,0.0
2006-02-27 00:00:00-05:00,42.750823026781916,44.33635786385476,42.67503188341426,43.95841598510742,3946000,0.0,0.0
2006-02-28 00:00:00-05:00,43.95841128619738,44.261571972364116,42.91755818356259,43.008506774902344,3765000,0.0,0.0
2006-03-01 00:00:00-05:00,43.00950449614645,43.716881798796514,42.54364414853004,43.5946044921875,3234000,0.0,0.0
2006-03-02 00:00:00-05:00,43.44302479342558,44.45356266496015,43.29144257073697,43.80580520629883,4125500,0.0,0.0
2006-03-03 00:00:00-05:00,43.73102433632314,44.346439166470375,43.655233231211646,43.88260269165039,2252500,0.0,0.0
2006-03-06 00:00:00-05:00,44.06956142814803,44.34139715939852,42.959991170355536,43.270225524902344,2410500,0.0,0.0
2006-03-07 00:00:00-05:00,43.17523209698045,43.17523209698045,42.0919368400775,42.74575424194336,2991000,0.0,0.0
2006-03-08 00:00:00-05:00,42.411790640150215,42.809522220751234,41.71246531183948,42.47959518432617,3959500,0.126,0.0
2006-03-09 00:00:00-05:00,42.61216036732782,43.09794157365465,42.095007552845374,42.16787338256836,2138500,0.0,0.0
2006-03-10 00:00:00-05:00,42.0757925666836,43.59386082144803,41.78735975270425,43.35602951049805,2567000,0.0,0.0
2006-03-13 00:00:00-05:00,43.356010033223015,43.492634416089835,42.68806045562254,42.90058898925781,1667000,0.0,0.0
2006-03-14 00:00:00-05:00,42.77711978839715,43.720344928762145,42.65769844708415,43.56550216674805,1738000,0.0,0.0
2006-03-15 00:00:00-05:00,43.609030265583115,43.92276568499245,43.46734454734867,43.771968841552734,2086000,0.0,0.0
2006-03-16 00:00:00-05:00,43.94806699771796,44.01283706392817,43.290239859865196,43.305419921875,2051500,0.0,0.0
2006-03-17 00:00:00-05:00,43.43192318797633,43.492643432662774,42.760935143279376,42.956260681152344,2133500,0.0,0.0
2006-03-20 00:00:00-05:00,42.9107166448292,43.50478511971087,42.710329817675664,43.41876220703125,1738000,0.0,0.0
2006-03-21 00:00:00-05:00,43.26494345335351,43.40460622112014,42.46643810221718,42.68503952026367,2694000,0.0,0.0
2006-03-22 00:00:00-05:00,42.68503427173267,43.13337115879742,42.21241005704781,43.07265090942383,2209500,0.0,0.0
2006-03-23 00:00:00-05:00,43.21433428585509,43.51997007682793,42.8833958185899,43.487586975097656,1956500,0.0,0.0
2006-03-24 00:00:00-05:00,43.43598341914305,44.08875328855852,43.28923634518321,44.049285888671875,2426000,0.0,0.0
2006-03-27 00:00:00-05:00,44.12315484978414,45.59163293914973,44.02397483312724,45.276885986328125,3842500,0.0,0.0
2006-03-28 00:00:00-05:00,45.27790685522953,45.52181098953587,44.64537835016042,44.97227096557617,3591000,0.0,0.0
2006-03-29 00:00:00-05:00,45.377100312726945,45.48538764046357,44.8488091819387,45.347747802734375,2709000,0.0,0.0
2006-03-30 00:00:00-05:00,45.567345677740356,46.301077048457174,45.13722329423723,45.334571838378906,2570500,0.0,0.0
2006-03-31 00:00:00-05:00,45.5420471702874,45.67158732554997,44.84373717017598,45.28903579711914,2503000,0.0,0.0
2006-04-03 00:00:00-04:00,45.289018355332885,45.43576535853267,44.247624623909594,44.39336013793945,2946000,0.0,0.0
