Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,61.4891280076177,62.09763662858042,60.8512872004199,61.86302947998047,1451000,0.0,0.0
2005-11-23 00:00:00-05:00,61.870328833151426,62.27356227215613,61.643054854879274,61.97296905517578,1714400,0.0,0.0
2005-11-25 00:00:00-05:00,61.9729967366443,62.39822389980857,61.94367014675623,62.273590087890625,646200,0.0,0.0
2005-11-28 00:00:00-05:00,62.163603054765645,62.62548415824722,61.232502210106254,61.25450134277344,2596200,0.0,0.0
2005-11-29 00:00:00-05:00,61.58444841505947,62.082989411682355,61.3791678152989,61.44514846801758,2004000,0.0,0.0
2005-11-30 00:00:00-05:00,61.55507477399971,61.89232201494117,60.75594653657872,60.895240783691406,2071500,0.0,0.0
2005-12-01 00:00:00-05:00,60.99056534181716,62.016967754556795,60.99056534181716,61.7677001953125,1562300,0.0,0.0
2005-12-02 00:00:00-05:00,61.76768861112706,62.141595473343,61.47442843671206,61.97296905517578,605000,0.0,0.0
2005-12-05 00:00:00-05:00,61.65775001258495,61.885029712113926,60.873281821217326,61.562442779541016,1132200,0.0,0.0
2005-12-06 00:00:00-05:00,61.562422942798754,62.64747857704627,61.54775685414804,62.13427734375,1619600,0.0,0.0
2005-12-07 00:00:00-05:00,61.96564370890194,62.1049435675818,61.100529163338166,61.2911491394043,1242000,0.0,0.0
2005-12-08 00:00:00-05:00,61.2911516681538,61.327811293573625,60.382050011172176,60.697303771972656,1726600,0.0,0.0
2005-12-09 00:00:00-05:00,60.71198767651971,62.24426999564322,60.71198767651971,61.92901611328125,1605700,0.0,0.0
2005-12-12 00:00:00-05:00,62.29556317277873,62.500843641101696,61.15918196009667,61.45244216918945,1889700,0.0,0.0
2005-12-13 00:00:00-05:00,61.08588892102099,61.41580327166672,60.646001255668295,61.034568786621094,1834700,0.0,0.0
2005-12-14 00:00:00-05:00,60.97589516272609,62.24424319261622,60.97589516272609,62.17825698852539,1689000,0.0,0.0
2005-12-15 00:00:00-05:00,62.258918158068155,62.92608543014104,61.87768371222263,62.8527717590332,2163200,0.0,0.0
2005-12-16 00:00:00-05:00,62.962743872602346,63.05072364016984,62.2442620146301,62.860103607177734,3395800,0.0,0.0
2005-12-19 00:00:00-05:00,62.50085171987844,63.24866003592615,62.17826488883192,63.05071258544922,2515800,0.0,0.0
2005-12-20 00:00:00-05:00,63.05072839658957,64.92758549848291,63.04339535037035,64.40705108642578,3780800,0.0,0.0
2005-12-21 00:00:00-05:00,64.29710268091983,64.76631713820467,63.98184869304306,64.30443572998047,2140900,0.0,0.0
2005-12-22 00:00:00-05:00,64.31174868514343,64.42172201278214,64.03314884266193,64.3557357788086,689800,0.0,0.0
2005-12-23 00:00:00-05:00,64.57568079587097,64.78829439898514,64.37040023934021,64.52436065673828,535500,0.0,0.0
2005-12-27 00:00:00-05:00,64.4436637701716,64.83223103454819,63.59321001959759,63.77649688720703,686200,0.0,0.0
2005-12-28 00:00:00-05:00,63.7398985591013,63.96717268359481,63.131384284548,63.468631744384766,987200,0.0,0.0
2005-12-29 00:00:00-05:00,63.556590419307014,63.967151435168226,63.41729053457939,63.571250915527344,1179300,0.0,0.0
2005-12-30 00:00:00-05:00,63.556611578884564,63.556611578884564,62.98475694684343,63.343997955322266,632500,0.0,0.0
2006-01-03 00:00:00-05:00,63.34401397832107,63.76924133300781,61.84105773210789,63.76924133300781,1934000,0.0,0.0
2006-01-04 00:00:00-05:00,63.769201542423076,63.91582887293707,62.750120899496565,63.35863494873047,1751500,0.0,0.0
2006-01-05 00:00:00-05:00,63.45393389314425,63.74718849014297,63.050700432061674,63.373287200927734,1365100,0.0,0.0
2006-01-06 00:00:00-05:00,63.637220813004895,63.67387484089329,62.8234264413458,63.373287200927734,904000,0.0,0.0
2006-01-09 00:00:00-05:00,63.45394624116793,64.97888946012029,63.446613196774095,64.60498809814453,1598400,0.0,0.0
2006-01-10 00:00:00-05:00,63.82052929182093,64.42171036830749,63.79120270351978,64.31173706054688,1359200,0.0,0.0
2006-01-11 00:00:00-05:00,64.65630579128629,65.35279395871939,64.17975860613396,64.51700592041016,1923600,0.0,0.0
2006-01-12 00:00:00-05:00,64.4803655280384,64.7736258520339,63.512610374286055,63.56393051147461,1372000,0.0,0.0
2006-01-13 00:00:00-05:00,63.857198321111376,63.86453136827663,63.44663717547503,63.51995086669922,1616800,0.0,0.0
2006-01-17 00:00:00-05:00,63.08737221387686,63.39529295616275,62.69879917035537,63.05071258544922,1257400,0.0,0.0
2006-01-18 00:00:00-05:00,62.83076600183132,63.27065916906712,62.83076600183132,63.05071258544922,1248500,0.0,0.0
2006-01-19 00:00:00-05:00,63.32932597155245,63.60792580785265,62.427557010569345,62.69881820678711,1580100,0.0,0.0
2006-01-20 00:00:00-05:00,63.05075612255117,63.98185203671906,62.32494084498862,62.44224166870117,3761800,0.0,0.0
2006-01-23 00:00:00-05:00,62.904106382146956,63.27068041562456,61.8776979697145,61.951011657714844,1973500,0.0,0.0
2006-01-24 00:00:00-05:00,61.98766889757703,62.640170204416734,61.73106260930078,61.86302947998047,1853800,0.0,0.0
