Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-14 00:00:00-05:00,103.53293552374382,104.35416756728566,101.75117716352905,103.95821380615234,3003100,0.0,0.0
2006-02-15 00:00:00-05:00,104.1195218197846,106.68584806182155,103.67957570297474,106.42188262939453,4330700,0.0,0.0
2006-02-16 00:00:00-05:00,107.1257668448195,107.30907581533542,105.73995147525082,106.97911071777344,2847300,0.0,0.0
2006-02-17 00:00:00-05:00,107.19178196846225,107.21377815531504,105.62998557214775,106.71517181396484,2407200,0.0,0.0
2006-02-21 00:00:00-05:00,106.72985273069192,106.8691693900069,104.86009830130364,105.18272399902344,2539800,0.0,0.0
2006-02-22 00:00:00-05:00,105.18270014025059,106.70783233642578,105.02138732798156,106.70783233642578,2664200,0.0,0.0
2006-02-23 00:00:00-05:00,106.76650620089842,106.76650620089842,105.43201116311002,105.55667114257812,2457400,0.0,0.0
2006-02-24 00:00:00-05:00,104.88941566975366,106.61251361644477,104.88941566975366,105.70330810546875,2314700,0.0,0.0
2006-02-27 00:00:00-05:00,106.17989114690671,106.50251673989442,105.10203345592151,105.45399475097656,2282200,0.0,0.0
2006-02-28 00:00:00-05:00,105.29273852019668,105.70334906339161,103.46697608174259,103.59895324707031,3911700,0.0,0.0
2006-03-01 00:00:00-05:00,104.10483805115118,105.3953404960903,103.79688029177964,104.96272277832031,2989900,0.0,0.0
2006-03-02 00:00:00-05:00,104.90404127081274,106.21652830478222,104.29545427226387,105.58594512939453,2902300,0.0,0.0
2006-03-03 00:00:00-05:00,105.21934715689045,108.13762278155158,104.92605728473137,107.05243682861328,4042700,0.0,0.0
2006-03-06 00:00:00-05:00,107.4484035387813,107.84435726273064,105.81329031508601,106.33389282226562,2900600,0.0,0.0
2006-03-07 00:00:00-05:00,105.85730174115811,105.92330149922552,104.97742057931815,105.79131317138672,2775400,0.0,0.0
2006-03-08 00:00:00-05:00,105.25603394068585,106.07725471088385,103.57691717297774,104.47880554199219,3633100,0.0,0.0
2006-03-09 00:00:00-05:00,104.60344759649179,105.14603506120751,103.53291814279673,103.8995361328125,2262100,0.0,0.0
2006-03-10 00:00:00-05:00,103.84820752330234,104.44945516322625,102.76301029993047,103.7748794555664,3247000,0.0,0.0
2006-03-13 00:00:00-05:00,103.78952575399776,104.81605135938028,102.05174936649236,103.18093872070312,4945700,0.0,0.0
2006-03-14 00:00:00-05:00,106.9938085806011,109.61879511730997,106.77383551661977,109.56013488769531,11360100,0.0,0.0
2006-03-15 00:00:00-05:00,108.73891136634722,109.72144501448386,108.21830883404809,109.2521743774414,7557100,0.0,0.0
2006-03-16 00:00:00-05:00,109.32552222444424,109.75812889855546,108.11567577782408,108.29165649414062,6025800,0.0,0.0
2006-03-17 00:00:00-05:00,108.70235869104027,111.11470290878276,108.54104569538876,110.2494888305664,6670000,0.0,0.0
2006-03-20 00:00:00-05:00,110.02207704804208,111.9358236818791,109.83876802636533,111.5838623046875,4896800,0.0,0.0
2006-03-21 00:00:00-05:00,111.16586599165244,111.45182746986593,109.2594486780365,109.54541015625,4460600,0.0,0.0
2006-03-22 00:00:00-05:00,108.7389139821218,111.7158507063744,108.7389139821218,111.31990814208984,3770800,0.0,0.0
2006-03-23 00:00:00-05:00,110.84328191182178,111.42254460229069,110.31535111040665,111.20989990234375,3852700,0.0,0.0
2006-03-24 00:00:00-05:00,111.21721794310842,111.86980864661284,110.63063816318576,111.57650756835938,2651700,0.0,0.0
2006-03-27 00:00:00-05:00,111.5471895676647,113.91553857284674,111.5471895676647,113.65157318115234,4314600,0.0,0.0
2006-03-28 00:00:00-05:00,113.65891899431725,115.71932174576577,113.03567504882812,113.03567504882812,6481600,0.0,0.0
2006-03-29 00:00:00-05:00,113.57819125887592,115.53594017887677,113.53419891250061,115.04466247558594,4458100,0.0,0.0
2006-03-30 00:00:00-05:00,115.65332033784694,117.04647556153223,114.17219155571804,114.97874450683594,4771000,0.0,0.0
2006-03-31 00:00:00-05:00,115.11808490150858,116.12995445096148,114.56815774433576,115.08876037597656,3298400,0.0,0.0
2006-04-03 00:00:00-04:00,115.84394932668464,117.2297647954446,115.05938150634019,115.93926239013672,3979800,0.0,0.0
2006-04-04 00:00:00-04:00,115.93927163295217,118.31496027805872,115.93927163295217,118.05099487304688,5088800,0.0,0.0
2006-04-05 00:00:00-04:00,117.68441250387284,118.72560658654514,117.31779439638414,117.86772155761719,4191500,0.0,0.0
2006-04-06 00:00:00-04:00,117.36908827417997,118.83556022899724,117.36908827417997,118.81355285644531,4180900,0.0,0.0
2006-04-07 00:00:00-04:00,118.81358191118998,119.63481401475157,117.23712864957186,118.06568908691406,4964100,0.0,0.0
2006-04-10 00:00:00-04:00,119.1508531434128,120.28737121105488,118.38095308544277,119.12152862548828,4470700,0.0,0.0
2006-04-11 00:00:00-04:00,119.51747464586474,119.73744769575521,116.2252407950118,116.69451141357422,4962800,0.0,0.0
2006-04-12 00:00:00-04:00,117.04646909258896,117.5377358818816,116.14458073519343,116.96581268310547,3404000,0.0,0.0
2006-04-13 00:00:00-04:00,116.1812653870422,117.09048223814598,115.99795635008307,116.89983367919922,2217100,0.0,0.0
2006-04-17 00:00:00-04:00,117.50105624994112,119.6714394972816,117.31774726983201,118.74022674560547,3381700,0.0,0.0
2006-04-18 00:00:00-04:00,119.33415924811177,121.84915336295992,118.28563713631262,121.38722229003906,4828300,0.0,0.0
2006-04-19 00:00:00-04:00,120.65403090043334,122.86840757652693,119.95745867908566,122.48712158203125,4670400,0.0,0.0
2006-04-20 00:00:00-04:00,121.76116014740167,124.14417698647772,121.76116014740167,123.58692169189453,4893900,0.0,0.0
2006-04-21 00:00:00-04:00,123.89556075064041,123.9249575081511,121.47085520017478,121.88966369628906,3591500,0.35,0.0
2006-04-24 00:00:00-04:00,121.60305339108696,122.16882300229803,120.13353008726718,121.49284362792969,3431400,0.0,0.0
2006-04-25 00:00:00-04:00,121.49286165158831,121.67655209181656,118.855058409114,119.61921691894531,3361400,0.0,0.0
2006-04-26 00:00:00-04:00,120.13354688323814,120.97851841644146,119.17835435989441,120.06006622314453,3032600,0.0,0.0
2006-04-27 00:00:00-04:00,120.02335595241308,121.81616549753795,119.10490361488796,120.4789047241211,4063900,0.0,0.0
2006-04-28 00:00:00-04:00,120.36130464993833,121.15484858100132,116.56993182760621,117.77494049072266,5349000,0.0,0.0
2006-05-01 00:00:00-04:00,117.78232105065291,118.78894114833504,114.68162529801143,114.95348358154297,5652300,0.0,0.0
2006-05-02 00:00:00-04:00,115.79841781268037,117.56184094218482,115.44572421752282,116.7021713256836,3710700,0.0,0.0
2006-05-03 00:00:00-04:00,117.19448032100314,117.45165137686955,115.90864746481658,116.93730926513672,2521000,0.0,0.0
2006-05-04 00:00:00-04:00,116.94468303390563,117.8043529375834,116.09235671157441,116.12174224853516,2554600,0.0,0.0
2006-05-05 00:00:00-04:00,117.37821881181566,120.94181867195398,117.33413488968237,120.78751373291016,3737500,0.0,0.0
2006-05-08 00:00:00-04:00,120.78748945599065,122.37457760326615,119.1783593520787,120.15559387207031,2395700,0.0,0.0
2006-05-09 00:00:00-04:00,120.31723494263616,122.16148287413971,120.2804946133159,121.78675842285156,2615300,0.0,0.0
2006-05-10 00:00:00-04:00,121.12552685104674,121.53699179984011,119.06819089550098,120.56710052490234,3215800,0.0,0.0
2006-05-11 00:00:00-04:00,120.78014163146352,120.86096587348298,116.53321955787648,117.03285217285156,3639600,0.0,0.0
2006-05-12 00:00:00-04:00,116.64342965987592,117.34145109111614,114.6742735202446,114.70365905761719,4579300,0.0,0.0
2006-05-15 00:00:00-04:00,113.5941343047004,115.3575574498791,111.02981259019042,112.52137756347656,6119200,0.0,0.0
2006-05-16 00:00:00-04:00,112.85937406579714,113.96885992590477,110.669776661748,112.19808197021484,4016000,0.0,0.0
2006-05-17 00:00:00-04:00,110.83878743230213,111.05920693426974,108.00995090028498,108.89901733398438,7477600,0.0,0.0
2006-05-18 00:00:00-04:00,109.7440090630421,110.39794653414916,107.45889970462105,108.03201293945312,6076200,0.0,0.0
2006-05-19 00:00:00-04:00,108.96516053807724,110.54489368214564,107.82627767972456,109.78074645996094,6502500,0.0,0.0
2006-05-22 00:00:00-04:00,109.11946762706509,109.11946762706509,105.3207505797606,107.38542938232422,8472600,0.0,0.0
2006-05-23 00:00:00-04:00,108.78147649780645,109.39133007981852,105.58525848388672,105.58525848388672,5606600,0.0,0.0
2006-05-24 00:00:00-04:00,105.54849843751622,106.9739377229721,103.17522162939458,105.74688720703125,8759600,0.0,0.0
2006-05-25 00:00:00-04:00,106.6874295374774,108.24513244628906,106.30535019626957,108.24513244628906,5611300,0.0,0.0
2006-05-26 00:00:00-04:00,110.2142645630942,112.37446594238283,109.8248417252306,112.37446594238281,5749700,0.0,0.0
2006-05-30 00:00:00-04:00,110.94901769064244,111.64703906956018,109.66318470416148,110.08934783935547,5217200,0.0,0.0
2006-05-31 00:00:00-04:00,111.16950183287082,111.97038978686183,109.58975667816587,110.9123306274414,5262200,0.0,0.0
2006-06-01 00:00:00-04:00,110.89025797253356,112.85207078284847,110.35388495684458,112.82268524169922,4206200,0.0,0.0
2006-06-02 00:00:00-04:00,114.25548421231711,115.35762714684107,112.85944097988451,113.21946716308594,4253400,0.0,0.0
2006-06-05 00:00:00-04:00,113.85133167925287,114.83590974003934,110.1040534562138,110.50816345214844,5400000,0.0,0.0
2006-06-06 00:00:00-04:00,111.23564080611102,111.72793009841581,108.37741650736311,109.6559066772461,6562400,0.0,0.0
2006-06-07 00:00:00-04:00,109.66315940077274,112.07317634528445,108.96513818291457,110.177490234375,4319900,0.0,0.0
2006-06-08 00:00:00-04:00,109.33252275166204,110.70652328595156,106.17304579032756,110.03788757324219,7885500,0.0,0.0
2006-06-09 00:00:00-04:00,110.94899335663942,111.75723554121701,109.47212668653464,110.13340759277344,4407300,0.0,0.0
2006-06-12 00:00:00-04:00,110.43465883537388,110.74325732876835,106.54042053222655,106.54042053222656,5860300,0.0,0.0
2006-06-13 00:00:00-04:00,106.17306595259552,106.90782765468961,101.40445846983832,102.31556701660156,15679700,0.0,0.0
2006-06-14 00:00:00-04:00,102.68296337471973,104.15983058279717,100.5080634749777,101.76451110839844,10541300,0.0,0.0
2006-06-15 00:00:00-04:00,103.1605452552974,106.68006031764133,102.91808374388916,105.89385986328125,10870200,0.0,0.0
2006-06-16 00:00:00-04:00,105.29133321562162,106.23917068975668,104.78434594813734,105.8056640625,6368000,0.0,0.0
2006-06-19 00:00:00-04:00,106.52573237791333,107.09150194251019,105.03416724435337,105.62197875976562,6517300,0.0,0.0
2006-06-20 00:00:00-04:00,106.2832707642504,107.26785991991302,105.50442519022234,106.73147583007812,5808700,0.0,0.0
2006-06-21 00:00:00-04:00,107.10621710457147,110.44938511173673,106.90782830455943,110.08934783935547,7645900,0.0,0.0
2006-06-22 00:00:00-04:00,110.0011613447874,110.58161806131994,107.97321220360563,108.97248840332031,4402000,0.0,0.0
2006-06-23 00:00:00-04:00,108.63450086566927,109.77337231163423,108.16425391687906,108.68592834472656,3488000,0.0,0.0
2006-06-26 00:00:00-04:00,109.42070666041667,110.1775102843475,108.81820792043239,110.1407699584961,3799600,0.0,0.0
2006-06-27 00:00:00-04:00,109.51624755896809,110.86820656817422,108.12754821777344,108.12754821777344,3666400,0.0,0.0
2006-06-28 00:00:00-04:00,108.3111719593743,109.11205913022718,106.59183311234105,107.63519287109375,4907100,0.0,0.0
2006-06-29 00:00:00-04:00,108.81823270258322,111.83074951171875,107.53239948596325,111.83074951171875,6656800,0.0,0.0
2006-06-30 00:00:00-04:00,111.83076708754739,112.2128464426336,109.84691205528584,110.53023529052734,5973300,0.0,0.0
2006-07-03 00:00:00-04:00,111.63230991678113,112.26420525865913,111.19880332021513,112.01438903808594,3250500,0.0,0.0
2006-07-05 00:00:00-04:00,111.46340217200793,111.46340217200793,110.21430891330631,110.9123306274414,4478600,0.0,0.0
2006-07-06 00:00:00-04:00,111.8968552448024,111.90421003726779,110.36120597043599,110.64041900634766,3441000,0.0,0.0
2006-07-07 00:00:00-04:00,110.22159595390828,110.58163321449403,109.06802594241982,109.11945343017578,3618700,0.0,0.0
2006-07-10 00:00:00-04:00,109.66322403386805,110.5155506099351,108.86233617726373,109.36932373046875,2946100,0.0,0.0
2006-07-11 00:00:00-04:00,109.03863359838122,109.47949511030062,107.67933115784872,109.23702239990234,3817200,0.0,0.0
2006-07-12 00:00:00-04:00,109.25908113272682,109.64850400304199,106.5919033319083,106.73885345458984,4300100,0.0,0.0
2006-07-13 00:00:00-04:00,105.82770888572936,106.68737858419068,104.40962442571946,104.74026489257812,6116700,0.0,0.0
2006-07-14 00:00:00-04:00,105.14441752990307,105.43831776377827,102.1098477236317,102.94013214111328,5659400,0.0,0.0
2006-07-17 00:00:00-04:00,102.94010862286221,104.53454001109208,102.27881643036248,103.50586700439453,4528700,0.0,0.0
2006-07-18 00:00:00-04:00,103.32219218790344,104.68884947140147,102.79316283870585,104.58598327636719,5874300,0.0,0.0
2006-07-19 00:00:00-04:00,104.85051685447904,108.6345472208677,104.85051685447904,107.98795318603516,6079400,0.0,0.0
2006-07-20 00:00:00-04:00,107.7895553242495,108.59779780017637,106.54046248910612,106.67271423339844,4264500,0.0,0.0
2006-07-21 00:00:00-04:00,106.83477547358572,106.84213680327426,104.44102840027296,104.61779022216797,4682400,0.35,0.0
2006-07-24 00:00:00-04:00,105.54579907959743,108.63925354291646,105.36902607875984,108.19732666015625,4610700,0.0,0.0
2006-07-25 00:00:00-04:00,108.19732820685319,110.23753973751556,107.04833178165254,109.3684310913086,4984000,0.0,0.0
2006-07-26 00:00:00-04:00,108.63929186196563,109.61152685149602,108.04269822687718,108.55091094970703,3326000,0.0,0.0
2006-07-27 00:00:00-04:00,109.52309095675344,110.2080764691869,108.7055341288814,109.19901275634766,4085900,0.0,0.0
2006-07-28 00:00:00-04:00,110.22281401666592,112.21147392629607,109.98712790003927,111.74745178222656,4752200,0.0,0.0
2006-07-31 00:00:00-04:00,111.65910502706399,113.22792247798806,110.9667578825724,112.50611877441406,4370000,0.0,0.0
2006-08-01 00:00:00-04:00,111.68120270864966,111.76222229624541,110.17865967299602,111.40867614746094,3468500,0.0,0.0
2006-08-02 00:00:00-04:00,110.67209817046196,110.84887118039106,108.66871567927109,110.40694427490234,6139300,0.0,0.0
2006-08-03 00:00:00-04:00,109.55996879422264,112.80072976224683,109.35373916382139,112.02737426757812,3854000,0.0,0.0
2006-08-04 00:00:00-04:00,113.426775418739,115.11344135495072,112.07891044012263,112.68287658691406,4892300,0.0,0.0
2006-08-07 00:00:00-04:00,112.04207774651904,114.05283315670289,111.7769238044437,112.43244171142578,3029800,0.0,0.0
2006-08-08 00:00:00-04:00,112.43243428273296,114.4579122168309,110.84152197406651,111.54859161376953,6199900,0.0,0.0
2006-08-09 00:00:00-04:00,113.0584957565592,113.2426301144689,110.18600426863551,110.48797607421875,4234300,0.0,0.0
2006-08-10 00:00:00-04:00,110.11238450496839,112.04210965376365,109.37584681597195,111.68121337890625,3782100,0.0,0.0
2006-08-11 00:00:00-04:00,112.21149015229726,112.59448155203044,110.47326124098402,111.29817962646484,2576500,0.0,0.0
2006-08-14 00:00:00-04:00,112.30723019118714,112.69759415088913,110.0607886617051,110.75313568115234,3110900,0.0,0.0
2006-08-15 00:00:00-04:00,112.2335846838718,113.41941047500458,111.37183718179445,112.43244171142578,4907000,0.0,0.0
2006-08-16 00:00:00-04:00,113.38996230775088,114.2001581706184,112.4840241983059,114.15596771240234,3563900,0.0,0.0
2006-08-17 00:00:00-04:00,113.3530505571993,115.54056655379996,113.31623269463692,113.75814819335938,3365700,0.0,0.0
2006-08-18 00:00:00-04:00,113.75818897652883,113.97915242443901,112.6902120900754,113.9275894165039,2742100,0.0,0.0
2006-08-21 00:00:00-04:00,112.80809588827844,113.61091913496564,111.68855564527448,113.30157470703125,3731200,0.0,0.0
2006-08-22 00:00:00-04:00,113.69188631914521,114.17063101916489,112.72702435412128,113.5372085571289,3696600,0.0,0.0
2006-08-23 00:00:00-04:00,112.99219235004233,113.97914965624756,112.06414813909238,112.46924591064453,2811300,0.0,0.0
2006-08-24 00:00:00-04:00,113.09534224964912,113.13217137462263,111.03303487651367,111.51177978515625,3100000,0.0,0.0
2006-08-25 00:00:00-04:00,110.98888403627514,111.52655348904665,110.29653669887549,110.53223419189453,2476200,0.0,0.0
2006-08-28 00:00:00-04:00,109.19167057924211,110.87833629612638,108.9191553350474,110.13443756103516,4151000,0.0,0.0
2006-08-29 00:00:00-04:00,110.1860273240036,110.32596002481235,107.28406743795232,108.33731079101562,4939600,0.0,0.0
2006-08-30 00:00:00-04:00,108.41826214747076,108.83072113774445,107.84376409120891,108.31514739990234,2938000,0.0,0.0
2006-08-31 00:00:00-04:00,108.32258576675973,109.55996348925254,108.32258576675973,109.4863052368164,2834300,0.0,0.0
2006-09-01 00:00:00-04:00,109.52310498562194,110.06077412043803,108.3667471555105,109.84718322753906,3453100,0.0,0.0
2006-09-05 00:00:00-04:00,110.29651441868833,111.59281665241149,109.7809403052003,111.42341613769531,3576000,0.0,0.0
2006-09-06 00:00:00-04:00,110.95938719462309,111.54125820407882,110.42171788254808,110.97412109375,2962200,0.0,0.0
2006-09-07 00:00:00-04:00,110.55426949985717,110.9814513067142,109.26532903511578,109.4273681640625,3577600,0.0,0.0
2006-09-08 00:00:00-04:00,111.21714030537746,111.21714030537746,108.65399346370974,110.33329772949219,3277400,0.0,0.0
2006-09-11 00:00:00-04:00,109.92818474927485,111.38652535992603,109.85452652868308,111.21712493896484,3134200,0.0,0.0
2006-09-12 00:00:00-04:00,113.97918695637128,117.66187474171446,113.94973039910387,116.5865249633789,10644400,0.0,0.0
2006-09-13 00:00:00-04:00,116.15194735045428,119.51055614305822,115.49642950486859,118.47940826416016,7605900,0.0,0.0
2006-09-14 00:00:00-04:00,117.66190521167626,120.18822429208012,117.49250467651011,119.70211791992188,5496800,0.0,0.0
2006-09-15 00:00:00-04:00,119.68734793141714,120.60801983858188,118.96554430302778,119.84202575683594,6845100,0.0,0.0
2006-09-18 00:00:00-04:00,119.33375560387273,121.381328040359,119.319021713625,120.21759796142578,5733300,0.0,0.0
2006-09-19 00:00:00-04:00,120.11450969745498,120.9541618081097,119.54737280382528,120.34283447265625,4851400,0.0,0.0
2006-09-20 00:00:00-04:00,121.25612829547924,123.11956659634183,120.9615066590058,122.70710754394531,6403800,0.0,0.0
2006-09-21 00:00:00-04:00,123.37005157406989,124.98307076298708,122.16213032462291,123.11225891113281,8052600,0.0,0.0
2006-09-22 00:00:00-04:00,122.9649262503766,123.98135153784042,122.08844487798909,123.38475799560547,5103900,0.0,0.0
2006-09-25 00:00:00-04:00,123.66462725746682,124.7841672730521,123.00174808064354,124.24649810791016,4780000,0.0,0.0
2006-09-26 00:00:00-04:00,123.6940216489053,125.15236171575391,123.01640897906996,124.23905181884766,6095300,0.0,0.0
2006-09-27 00:00:00-04:00,124.42328286319476,125.13772518542243,123.1859051743908,124.47484588623047,5185300,0.0,0.0
2006-09-28 00:00:00-04:00,124.43797543987783,125.21134185791016,123.59096203454126,125.21134185791016,4413800,0.0,0.0
2006-09-29 00:00:00-04:00,125.24816248441277,126.05834672186761,124.54845433976242,124.60000610351562,4394400,0.0,0.0
2006-10-02 00:00:00-04:00,124.11394668327105,126.2793690211525,124.11394668327105,125.7196044921875,4143700,0.0,0.0
2006-10-03 00:00:00-04:00,125.53537334488864,128.45205369360374,125.2849534516616,128.30474853515625,5823500,0.0,0.0
2006-10-04 00:00:00-04:00,127.64931340746934,130.1167185488261,127.64931340746934,130.04306030273438,8069400,0.0,0.0
2006-10-05 00:00:00-04:00,130.0135851384305,130.0135851384305,128.6657203463015,129.26231384277344,5749400,0.0,0.0
2006-10-06 00:00:00-04:00,128.3931723548194,129.63054947800433,128.01016985726247,129.3727569580078,4898200,0.0,0.0
2006-10-09 00:00:00-04:00,129.18868883193025,130.72806093691403,129.12977571474246,130.69859313964844,3985500,0.0,0.0
2006-10-10 00:00:00-04:00,130.40388453290652,132.4661904824098,130.21237771071188,131.7370147705078,6559900,0.0,0.0
2006-10-11 00:00:00-04:00,130.58805362782792,131.8180694580078,130.18295590204022,131.8180694580078,5615300,0.0,0.0
2006-10-12 00:00:00-04:00,132.03908224176487,133.99090214302555,131.55296478907226,133.6889190673828,5754200,0.0,0.0
2006-10-13 00:00:00-04:00,133.46797117383443,135.49344938767058,133.05550071526062,135.4124298095703,5163300,0.0,0.0
2006-10-16 00:00:00-04:00,135.3903453981444,136.61298925804834,134.85266486476766,136.42149353027344,4699100,0.0,0.0
2006-10-17 00:00:00-04:00,135.6849040353341,136.0458113628566,134.15290508315812,134.837890625,5867200,0.0,0.0
2006-10-18 00:00:00-04:00,135.57443201035179,136.0016137726149,133.93931823524895,134.7642364501953,6127000,0.0,0.0
