Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,0.28285914936882134,0.2916456591658973,0.28064303896971743,0.28889501094818115,731700000,0.0,0.0
2005-11-23 00:00:00-05:00,0.28920128736936324,0.2922572691003642,0.2865267397700275,0.2880551815032959,411948000,0.0,0.0
2005-11-25 00:00:00-05:00,0.28943055223852865,0.2913404283196753,0.2874436460736445,0.2908819913864136,116676000,0.0,0.0
2005-11-28 00:00:00-05:00,0.2916457106082764,0.29416715452569886,0.28423453727548487,0.28943052887916565,424524000,0.0,0.0
2005-11-29 00:00:00-05:00,0.27231500918439244,0.28003244456843296,0.2698696936523545,0.27109280228614807,1043136000,0.0,0.0
2005-11-30 00:00:00-05:00,0.26918203162004195,0.27758710889100463,0.2691059306027898,0.27621179819107056,575448000,0.0,0.0
2005-12-01 00:00:00-05:00,0.2785040227322877,0.2807962346621566,0.2755241417583938,0.2794969975948334,562032000,0.0,0.0
2005-12-02 00:00:00-05:00,0.28079618375765264,0.2814838526770127,0.2758293975728209,0.2795739769935608,334476000,0.0,0.0
2005-12-05 00:00:00-05:00,0.2801845709475294,0.2801845709475294,0.27346104123127435,0.2743779420852661,387708000,0.0,0.0
2005-12-06 00:00:00-05:00,0.2748363811823273,0.279267699789183,0.27445404540947843,0.2755240499973297,375252000,0.0,0.0
2005-12-07 00:00:00-05:00,0.2765940371012596,0.2782746803418696,0.2712449162354424,0.27598246932029724,352668000,0.0,0.0
2005-12-08 00:00:00-05:00,0.27453104015099306,0.27812158611227994,0.2706342867464628,0.2737663686275482,386664000,0.0,0.0
2005-12-09 00:00:00-05:00,0.27460716038696614,0.27804550460285676,0.270786507707875,0.27766314148902893,262896000,0.0,0.0
2005-12-12 00:00:00-05:00,0.2784278232499547,0.28232457668764216,0.2779693591658522,0.28171300888061523,281136000,0.0,0.0
2005-12-13 00:00:00-05:00,0.28224756095331316,0.2878259143721799,0.28018458177143263,0.2853805720806122,443412000,0.0,0.0
2005-12-14 00:00:00-05:00,0.28324149163110723,0.28461682943394273,0.27934473762349454,0.28270605206489563,287472000,0.0,0.0
2005-12-15 00:00:00-05:00,0.282476875246525,0.28461688510977173,0.2762118075538998,0.27911558747291565,332724000,0.0,0.0
2005-12-16 00:00:00-05:00,0.28010844605893065,0.2827829927474006,0.2774338993704607,0.28155988454818726,1065600000,0.0,0.0
2005-12-19 00:00:00-05:00,0.2821714892269603,0.2842344959481621,0.27621175579144835,0.27689939737319946,292296000,0.0,0.0
2005-12-20 00:00:00-05:00,0.27659407104095246,0.28079615785103673,0.2730787240261019,0.2767462730407715,304356000,0.0,0.0
