Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-07 00:00:00-05:00,19.788176201100338,19.889184503607815,19.70926338950925,19.81342887878418,684000,0.0,0.0
2006-02-08 00:00:00-05:00,19.81028180345962,20.078586222283988,19.775561160093357,20.034395217895508,916600,0.0,0.0
2006-02-09 00:00:00-05:00,19.412558873494465,20.14486994117356,19.175820350646973,19.886035919189453,6091200,0.0,0.0
2006-02-10 00:00:00-05:00,19.886028060317223,20.02175818943898,19.886028060317223,19.958627700805664,1080600,0.0,0.0
2006-02-13 00:00:00-05:00,19.961790361027045,20.062798688891288,19.89550266752331,20.031232833862305,444400,0.0,0.0
2006-02-14 00:00:00-05:00,19.96493799949253,20.119607614199833,19.917589838796854,20.10698127746582,713000,0.0,0.0
2006-02-15 00:00:00-05:00,20.11645164207523,20.11645164207523,19.94915688465069,20.0501651763916,724600,0.0,0.0
2006-02-16 00:00:00-05:00,20.04385223180581,20.103825529412124,19.92390443247935,19.97756576538086,452200,0.0,0.0
2006-02-17 00:00:00-05:00,19.971263055666245,20.015454056426048,19.822906521017373,19.961793899536133,742400,0.0,0.0
2006-02-21 00:00:00-05:00,19.93021760129799,20.040696249453408,19.920748450126947,19.97756576538086,440400,0.0,0.0
2006-02-22 00:00:00-05:00,20.021759637671813,20.255340897162604,20.01544646794044,20.157489776611328,1701200,0.0,0.0
2006-02-23 00:00:00-05:00,20.138544842129424,20.204832504394062,20.088040701998164,20.1164493560791,519200,0.0,0.0
2006-02-24 00:00:00-05:00,20.160874519943295,20.221151709961582,19.9039074178769,20.040321350097656,675600,0.16,0.0
2006-02-27 00:00:00-05:00,19.922933630243637,20.04665866289007,19.884864668704076,19.976865768432617,800400,0.0,0.0
2006-02-28 00:00:00-05:00,19.97369496758463,20.0498341096925,19.8309348325015,19.907073974609375,631000,0.0,0.0
2006-03-01 00:00:00-05:00,19.859490608733797,19.87218066984593,19.8277666661443,19.8468017578125,548200,0.0,0.0
2006-03-02 00:00:00-05:00,20.06570112643129,20.60818856604393,20.04983915414028,20.544740676879883,1908200,0.0,0.0
2006-03-03 00:00:00-05:00,20.547900564945504,21.058663791216983,20.528866692288112,20.652591705322266,1315000,0.0,0.0
2006-03-06 00:00:00-05:00,20.700186275038437,20.87467157194612,20.658945395942723,20.738256454467773,1197600,0.0,0.0
2006-03-07 00:00:00-05:00,20.744597476078113,20.801701527329012,20.51301057183581,20.776321411132812,956800,0.0,0.0
2006-03-08 00:00:00-05:00,21.093567588713032,21.718539091703434,20.995222654668503,21.572607040405273,2822200,0.0,0.0
2006-03-09 00:00:00-05:00,21.509163288083297,21.759784140931174,21.496473226357285,21.658266067504883,1303800,0.0,0.0
2006-03-10 00:00:00-05:00,21.696333118746015,21.81054123740147,21.553574180617417,21.655092239379883,1411400,0.0,0.0
2006-03-13 00:00:00-05:00,21.750261461091572,21.772468458157494,21.445707321166992,21.445707321166992,604200,0.0,0.0
2006-03-14 00:00:00-05:00,21.559919945374272,21.75978296086099,21.550403004691333,21.71219825744629,964600,0.0,0.0
2006-03-15 00:00:00-05:00,21.689982795933947,21.801017761230465,21.578945410256715,21.80101776123047,676200,0.0,0.0
2006-03-16 00:00:00-05:00,21.794679572534363,22.080199889021433,21.788335752337588,22.00088882446289,733800,0.0,0.0
2006-03-17 00:00:00-05:00,22.184886954907192,22.19123077392578,22.086542027641542,22.19123077392578,946000,0.0,0.0
2006-03-20 00:00:00-05:00,22.191231887338866,22.400614231175123,22.130957132304022,22.381580352783203,1097400,0.0,0.0
2006-03-21 00:00:00-05:00,22.41964986785436,22.454546927897244,22.134129567676872,22.210269927978516,669800,0.0,0.0
2006-03-22 00:00:00-05:00,22.21026579158268,22.394265577090223,22.137298564978245,22.343507766723633,714800,0.0,0.0
2006-03-23 00:00:00-05:00,22.33399211584619,22.33399211584619,22.09605896636,22.19123077392578,480400,0.0,0.0
2006-03-24 00:00:00-05:00,22.175368672528162,22.175368672528162,21.985022648548984,22.073850631713867,832600,0.0,0.0
2006-03-27 00:00:00-05:00,22.073855760405934,22.073855760405934,21.915233633505142,21.92157745361328,687400,0.0,0.0
2006-03-28 00:00:00-05:00,21.924743832080022,22.004054871142564,21.6392236073787,21.67729377746582,1149000,0.0,0.0
2006-03-29 00:00:00-05:00,21.756607400672756,21.886676261586246,21.66460629398706,21.842262268066406,1047000,0.0,0.0
2006-03-30 00:00:00-05:00,21.873991395622262,22.023096589423933,21.699508499771856,21.7915096282959,571200,0.0,0.0
2006-03-31 00:00:00-05:00,21.762952313855656,21.880333542849385,21.74709155559028,21.769298553466797,330200,0.0,0.0
2006-04-03 00:00:00-04:00,21.826400173150738,21.937435150146484,21.63605173215121,21.937435150146484,1048800,0.0,0.0
2006-04-04 00:00:00-04:00,22.000884365031858,22.105575529920525,21.79467515490055,21.842262268066406,677600,0.0,0.0
2006-04-05 00:00:00-04:00,21.778815699055123,21.997712560090772,21.69950464583233,21.73440170288086,1248400,0.0,0.0
2006-04-06 00:00:00-04:00,21.73440801411968,21.953304938718635,21.731234893362604,21.893030166625977,781400,0.0,0.0
2006-04-07 00:00:00-04:00,21.889848730367145,21.908882606915096,21.674122588093212,21.683639526367188,1156200,0.0,0.0
2006-04-10 00:00:00-04:00,21.128464646673606,21.59481403907279,21.11260388784328,21.572607040405273,1553400,0.0,0.0
2006-04-11 00:00:00-04:00,21.5726105073824,21.597990630047406,21.38226442815831,21.436195373535156,2164400,0.0,0.0
2006-04-12 00:00:00-04:00,21.436191919443978,21.486952156594803,21.169707935546125,21.309293746948242,1217800,0.0,0.0
2006-04-13 00:00:00-04:00,21.229983418950425,21.38543483526405,21.163362420693762,21.318811416625977,399000,0.0,0.0
2006-04-17 00:00:00-04:00,21.31564517768805,21.39812695257258,21.214127099045477,21.258541107177734,328000,0.0,0.0
2006-04-18 00:00:00-04:00,21.20777857790545,21.413987833713843,21.017432503459883,21.38543701171875,887000,0.0,0.0
2006-04-19 00:00:00-04:00,21.366390937498903,21.518669179635697,21.35053018377209,21.369564056396484,370400,0.0,0.0
2006-04-20 00:00:00-04:00,21.27439437830483,21.572604688222793,21.264877439968057,21.379085540771484,403800,0.0,0.0
2006-04-21 00:00:00-04:00,21.921576932138063,22.590962485366447,21.826405110490498,22.410133361816406,3071400,0.0,0.0
2006-04-24 00:00:00-04:00,22.2070923832844,23.044616816680648,22.143644516055982,22.946271896362305,2908800,0.0,0.0
2006-04-25 00:00:00-04:00,22.955793531861037,23.158829652996513,22.825722230930957,23.127105712890625,1499800,0.0,0.0
2006-04-26 00:00:00-04:00,23.073177277732444,23.463386382124803,23.031933972773658,23.285730361938477,1511000,0.0,0.0
2006-04-27 00:00:00-04:00,23.279375936791716,23.41262032546918,23.000201943163542,23.403100967407227,1104000,0.0,0.0
2006-04-28 00:00:00-04:00,23.349177419230543,23.507799551725835,23.254005591962365,23.43166160583496,955000,0.0,0.0
2006-05-01 00:00:00-04:00,23.09537894222918,23.111239700147497,22.65123657403608,22.682960510253906,2337600,0.0,0.0
2006-05-02 00:00:00-04:00,22.445031920318254,22.445031920318254,21.731232318612022,21.896198272705078,3320000,0.0,0.0
2006-05-03 00:00:00-04:00,21.572604274466716,21.65191531959343,21.198256044653377,21.236326217651367,2148600,0.0,0.0
2006-05-04 00:00:00-04:00,21.236330573471047,21.44888363711632,21.19826039266442,21.28708839416504,849600,0.0,0.0
2006-05-05 00:00:00-04:00,21.35053047586906,21.499633180767606,21.19190841414754,21.398115158081055,936000,0.0,0.0
2006-05-08 00:00:00-04:00,21.46157096778168,21.572605955535398,21.36956985781968,21.43301773071289,773400,0.0,0.0
2006-05-09 00:00:00-04:00,21.426672246118727,21.57894809737878,21.366395077288573,21.44887924194336,635600,0.0,0.0
2006-05-10 00:00:00-04:00,21.445709308810276,21.57260748396872,21.20143231844491,21.290260314941406,519800,0.0,0.0
2006-05-11 00:00:00-04:00,21.290253951470575,21.426669025425888,20.94762970706458,20.97618293762207,857600,0.0,0.0
2006-05-12 00:00:00-04:00,20.976191482526268,21.14750367451535,20.779499168676217,20.90005111694336,814200,0.0,0.0
2006-05-15 00:00:00-04:00,20.890528179534204,21.096737374792575,20.874667423210294,21.084047317504883,750800,0.0,0.0
2006-05-16 00:00:00-04:00,21.080876230257804,21.112602586725888,20.93811730767612,20.98570442199707,521000,0.0,0.0
2006-05-17 00:00:00-04:00,20.93811985937069,21.052327979506867,20.871498859354833,20.887359619140625,939000,0.0,0.0
2006-05-18 00:00:00-04:00,20.87466706895563,20.922251757500764,20.528869669781944,20.57962989807129,914200,0.0,0.0
2006-05-19 00:00:00-04:00,20.66845743228312,20.73190529589811,20.513008472159807,20.598663330078125,1416600,0.0,0.0
2006-05-22 00:00:00-04:00,20.462249429309416,20.620871517908714,20.281420345121457,20.382938385009766,947200,0.0,0.0
2006-05-23 00:00:00-04:00,20.40832463473528,20.61770459602699,20.303633443898566,20.306806564331055,674000,0.0,0.0
2006-05-24 00:00:00-04:00,20.195760152808134,20.382934227585793,20.122794152157894,20.30362319946289,805800,0.0,0.0
2006-05-25 00:00:00-04:00,20.332174007804497,20.471762191822563,20.208450207753458,20.30362319946289,641200,0.0,0.0
2006-05-26 00:00:00-04:00,20.319572848530466,20.55551382015523,20.31319593402471,20.399282455444336,571200,0.16,0.0
2006-05-30 00:00:00-04:00,20.39927418061029,20.58101312962299,20.26855052694964,20.405651092529297,662400,0.0,0.0
2006-05-31 00:00:00-04:00,20.437543855372823,20.66710792517515,20.408849562919677,20.654354095458984,817600,0.0,0.0
2006-06-01 00:00:00-04:00,20.66709776881488,21.142166137695312,20.654343945366286,21.142166137695312,2611200,0.0,0.0
2006-06-02 00:00:00-04:00,21.129418188273657,21.186809193475614,20.998695718534837,21.116666793823242,684200,0.0,0.0
2006-06-05 00:00:00-04:00,21.043336543731847,21.158118574028467,20.880728262054273,20.925365447998047,620400,0.0,0.0
2006-06-06 00:00:00-04:00,20.93174603914024,21.011455656629316,20.778702503241643,20.979572296142578,624800,0.0,0.0
2006-06-07 00:00:00-04:00,21.059277998917125,22.143326649218896,21.014640816024418,21.661882400512695,3702800,0.0,0.0
2006-06-08 00:00:00-04:00,21.65550711662038,21.888260257336164,21.441885937190612,21.744781494140625,1592600,0.0,0.0
2006-06-09 00:00:00-04:00,21.68738246662378,21.904192631627975,21.629991469047862,21.66825294494629,441400,0.0,0.0
2006-06-12 00:00:00-04:00,21.72883602828057,21.795791796005133,21.512025833129883,21.512025833129883,630400,0.0,0.0
2006-06-13 00:00:00-04:00,21.52159457382888,21.837243946465986,21.52159457382888,21.655506134033203,1094600,0.0,0.0
2006-06-14 00:00:00-04:00,21.601298297213745,21.74477458225899,21.397241947016983,21.515213012695312,584000,0.0,0.0
2006-06-15 00:00:00-04:00,21.550289864534808,21.808550665521693,21.49927697699234,21.747970581054688,921200,0.0,0.0
2006-06-16 00:00:00-04:00,21.6810077754795,21.78941164673599,21.5215886006598,21.547096252441406,750800,0.0,0.0
2006-06-19 00:00:00-04:00,21.60130207107561,21.623620662260574,21.212318825385736,21.292028427124023,522200,0.0,0.0
2006-06-20 00:00:00-04:00,21.371735186166955,21.709703074169454,21.330287074491977,21.636371612548828,625000,0.0,0.0
2006-06-21 00:00:00-04:00,21.690576254341504,21.913764596867804,21.588548062271876,21.792604446411133,657400,0.0,0.0
2006-06-22 00:00:00-04:00,21.865941210918155,21.865941210918155,21.559856594657486,21.70652198791504,519400,0.0,0.0
2006-06-23 00:00:00-04:00,21.658693594213382,21.658693594213382,21.480144860508084,21.553476333618164,737200,0.0,0.0
2006-06-26 00:00:00-04:00,21.617240861086607,21.70970184091349,21.550282667697637,21.610862731933594,317600,0.0,0.0
2006-06-27 00:00:00-04:00,21.569412968526713,21.66506300559502,21.476949563247008,21.505643844604492,505000,0.0,0.0
2006-06-28 00:00:00-04:00,21.508834774768996,21.601298188069652,21.499270013486782,21.547096252441406,873200,0.0,0.0
2006-06-29 00:00:00-04:00,21.56941161772809,21.840423687931,21.56941161772809,21.80854034423828,1168400,0.0,0.0
2006-06-30 00:00:00-04:00,21.84043432027296,21.878695810856566,21.575797816961188,21.64275360107422,812000,0.0,0.0
2006-07-03 00:00:00-04:00,21.649126464658128,21.770284173208886,21.620429745566973,21.728836059570312,346400,0.0,0.0
2006-07-05 00:00:00-04:00,21.681007129179388,21.83405060276332,21.617240434169787,21.786224365234375,721600,0.0,0.0
2006-07-06 00:00:00-04:00,21.80216477786805,21.913760142720538,21.75752760494445,21.77984619140625,524000,0.0,0.0
2006-07-07 00:00:00-04:00,21.779849462779698,22.127384569934986,21.779849462779698,21.990283966064453,816000,0.0,0.0
2006-07-10 00:00:00-04:00,21.993470291786487,22.073179878701055,21.952019749763043,22.04129409790039,400400,0.0,0.0
2006-07-11 00:00:00-04:00,22.03811093504702,22.203905831609234,21.99984945158931,22.184776306152344,571000,0.0,0.0
2006-07-12 00:00:00-04:00,22.1815896421914,22.40477557182782,22.159271049227762,22.229415893554688,909400,0.0,0.0
2006-07-13 00:00:00-04:00,22.063617056501766,22.184777209445798,21.82130161570175,21.878692626953125,766200,0.0,0.0
2006-07-14 00:00:00-04:00,21.936076151552356,21.967959495245076,21.75752504829537,21.80854034423828,571600,0.0,0.0
2006-07-17 00:00:00-04:00,21.524777575113482,22.05723703297067,21.524777575113482,22.047672271728516,840200,0.0,0.0
2006-07-18 00:00:00-04:00,22.127386402948787,22.280427479339266,22.08912491757914,22.242168426513672,824200,0.0,0.0
2006-07-19 00:00:00-04:00,22.26129717088463,22.589700336335746,22.23260288227347,22.516368865966797,1723400,0.0,0.0
2006-07-20 00:00:00-04:00,22.509992103904537,22.58970170939467,22.446225392530078,22.465354919433594,683000,0.0,0.0
2006-07-21 00:00:00-04:00,22.573763283765704,22.627965236576916,22.305937720240557,22.433473587036133,813600,0.0,0.0
2006-07-24 00:00:00-04:00,22.420717333110304,22.551442251392277,22.31231343920785,22.385644912719727,681600,0.0,0.0
2006-07-25 00:00:00-04:00,22.35375193294656,22.478098667140063,22.23896995791517,22.417518615722656,665000,0.0,0.0
2006-07-26 00:00:00-04:00,22.570576344348726,22.81608090420826,22.535503916862424,22.758689880371094,1495800,0.0,0.0
2006-07-27 00:00:00-04:00,22.83839406668598,22.9244817982314,22.414340836913272,22.443035125732422,641800,0.0,0.0
2006-07-28 00:00:00-04:00,22.16564583875577,22.892599478075134,22.16564583875577,22.535499572753906,827000,0.0,0.0
2006-07-31 00:00:00-04:00,22.47810278252413,22.780998229980472,22.356945090050285,22.78099822998047,995200,0.0,0.0
2006-08-01 00:00:00-04:00,22.605642192057093,22.60883125704886,21.043333604600697,21.521591186523438,4434200,0.0,0.0
2006-08-02 00:00:00-04:00,21.51840180075911,21.728836301289242,21.282462078306633,21.406808853149414,1504200,0.0,0.0
2006-08-03 00:00:00-04:00,21.409998120917713,21.50564817725623,21.26651938759418,21.339853286743164,2650200,0.0,0.0
2006-08-04 00:00:00-04:00,21.39406037949021,21.40362514417252,20.86478979586549,21.110294342041016,1365200,0.0,0.0
2006-08-07 00:00:00-04:00,21.1071007108027,21.42912816987056,21.03376924240374,21.17405891418457,868600,0.0,0.0
2006-08-08 00:00:00-04:00,21.241011699740415,21.44187898402377,21.241011699740415,21.33347511291504,836800,0.0,0.0
2006-08-09 00:00:00-04:00,21.48651794502216,21.572605668690485,21.28565064403567,21.362171173095703,776400,0.0,0.0
2006-08-10 00:00:00-04:00,21.38449348529862,21.50884027887481,21.27608958630161,21.397247314453125,815400,0.0,0.0
2006-08-11 00:00:00-04:00,21.39405521134778,21.60130064872997,21.298405155086346,21.55028533935547,546600,0.0,0.0
2006-08-14 00:00:00-04:00,21.655506009119303,22.034924526720534,21.652319376188224,21.904199600219727,1030600,0.0,0.0
2006-08-15 00:00:00-04:00,21.99985033548305,22.140140014587175,21.878692615148413,22.092313766479492,474600,0.0,0.0
2006-08-16 00:00:00-04:00,22.172026193310206,22.2644896360842,21.983910242137096,22.219852447509766,613800,0.0,0.0
2006-08-17 00:00:00-04:00,22.140150562512932,22.369714716762655,21.955223612417853,22.366525650024414,1035600,0.0,0.0
2006-08-18 00:00:00-04:00,22.366516188430197,22.369705253819383,22.076372051618005,22.1114444732666,616000,0.0,0.0
2006-08-21 00:00:00-04:00,22.111430599036048,22.14331393528966,21.974330063857135,22.06679344177246,331600,0.0,0.0
2006-08-22 00:00:00-04:00,22.082745103436785,22.248539977379927,22.07318034201324,22.127382278442383,449600,0.0,0.0
2006-08-23 00:00:00-04:00,22.038114505116177,22.229417088306967,22.028547308293962,22.031736373901367,295800,0.0,0.0
2006-08-24 00:00:00-04:00,22.06361532024106,22.133760154311034,21.942457609375364,22.022167205810547,581000,0.0,0.0
2006-08-25 00:00:00-04:00,22.028548210314074,22.191156507329637,22.018983445644526,22.159273147583008,572200,0.0,0.0
2006-08-28 00:00:00-04:00,22.159268537277114,22.280426252124833,22.159268537277114,22.216659545898438,737000,0.0,0.0
2006-08-29 00:00:00-04:00,22.34158132909779,22.42165868153183,22.277520424657297,22.383220672607422,979000,0.16,0.0
2006-08-30 00:00:00-04:00,22.453680337119152,22.453680337119152,22.226261038554096,22.25188636779785,605800,0.0,0.0
2006-08-31 00:00:00-04:00,22.428066808878096,22.52736440100371,22.20064739065149,22.51775550842285,723200,0.0,0.0
2006-09-01 00:00:00-04:00,22.453689905987563,22.597830611586293,22.37681632926174,22.463298797607422,1304400,0.0,0.0
2006-09-05 00:00:00-04:00,22.421657440072412,22.53376523851943,22.38321943327627,22.488922119140625,753600,0.0,0.0
2006-09-06 00:00:00-04:00,22.485718586768407,22.67470240087359,22.303142329082654,22.354393005371094,1769600,0.0,0.0
2006-09-07 00:00:00-04:00,22.354391312666458,22.389625539005092,22.130173286532756,22.30314064025879,658400,0.0,0.0
2006-09-08 00:00:00-04:00,22.306343531325734,22.428060207804645,22.29032708589351,22.376811981201172,496600,0.0,0.0
2006-09-11 00:00:00-04:00,22.376819793292412,22.376819793292412,21.80026176917764,21.822683334350586,1781800,0.0,0.0
2006-09-12 00:00:00-04:00,21.56643158810922,21.90595875592865,21.214091751572706,21.65291404724121,1680400,0.0,0.0
2006-09-13 00:00:00-04:00,21.62088770429024,21.633700375441137,21.34862516269335,21.3902645111084,1564400,0.0,0.0
2006-09-14 00:00:00-04:00,21.444708911613258,22.24548224578502,21.42869491118959,21.64650535583496,2004200,0.0,0.0
2006-09-15 00:00:00-04:00,21.771425580694032,21.886737135152064,21.63369247085618,21.781034469604492,2849200,0.0,0.0
2006-09-18 00:00:00-04:00,21.813072884984404,21.94119715273189,21.710573959539847,21.790651321411133,622600,0.0,0.0
2006-09-19 00:00:00-04:00,22.040490830924888,22.040490830924888,21.688150950920498,21.81947898864746,468800,0.0,0.0
2006-09-20 00:00:00-04:00,21.800258726203193,21.97002233078306,21.790649834437083,21.90275764465332,501000,0.0,0.0
2006-09-21 00:00:00-04:00,21.941190134918386,21.998845914775394,21.41908678226673,21.470335006713867,891600,0.0,0.0
2006-09-22 00:00:00-04:00,21.511978236558733,21.614477136132912,21.25893354366105,21.569631576538086,1479400,0.0,0.0
2006-09-25 00:00:00-04:00,22.178227334274688,22.178227334274688,21.614484418561705,21.960416793823242,1085600,0.0,0.0
2006-09-26 00:00:00-04:00,21.976427180602155,22.117364092522145,21.79705470635248,22.07892608642578,997800,0.0,0.0
2006-09-27 00:00:00-04:00,22.078922260918187,22.08212603847945,21.835486485353506,21.90915870666504,948400,0.0,0.0
2006-09-28 00:00:00-04:00,21.909165787639346,21.947601355731745,21.803463087851156,21.864322662353516,396600,0.0,0.0
2006-09-29 00:00:00-04:00,21.921980525686667,22.06932258605957,21.912371632757367,22.06932258605957,650200,0.0,0.0
2006-10-02 00:00:00-04:00,22.005254981569152,22.126974118570427,21.86432050618366,21.998849868774414,765800,0.0,0.0
2006-10-03 00:00:00-04:00,21.973223184761206,22.00845741239208,21.82908493991974,21.91556739807129,748400,0.0,0.0
2006-10-04 00:00:00-04:00,21.934790609406193,22.20064557622832,21.729790328111136,22.133380889892578,555600,0.0,0.0
2006-10-05 00:00:00-04:00,21.68494410833142,21.89634947272276,20.643938620458837,20.68878173828125,3196000,0.0,0.0
2006-10-06 00:00:00-04:00,20.6887778798169,21.21408741476134,20.579873883635003,21.09877586364746,1535800,0.0,0.0
2006-10-09 00:00:00-04:00,21.09878612531251,21.137221698533317,20.842537566259413,20.948240280151367,522600,0.0,0.0
2006-10-10 00:00:00-04:00,21.05394015630511,21.16924930419305,20.852143649025376,20.97706413269043,1016400,0.0,0.0
2006-10-11 00:00:00-04:00,20.820111012394705,20.97706193423344,20.72722099308739,20.75605010986328,1180600,0.0,0.0
2006-10-12 00:00:00-04:00,20.76885447060017,21.351819760344284,20.76885447060017,21.316585540771484,1334000,0.0,0.0
2006-10-13 00:00:00-04:00,21.29416498235745,21.390256313512438,21.143619208738475,21.387052536010742,862200,0.0,0.0
2006-10-16 00:00:00-04:00,21.361437147606217,21.550418542534814,21.284561123170487,21.499170303344727,856600,0.0,0.0
2006-10-17 00:00:00-04:00,21.508771474515346,21.70736169026928,21.44150681010519,21.694551467895508,899000,0.0,0.0
2006-10-18 00:00:00-04:00,21.749009958455023,21.835492426007878,21.675337717099914,21.816274642944336,930400,0.0,0.0
2006-10-19 00:00:00-04:00,21.74901109592774,21.83229223317022,21.595261492077547,21.73619842529297,628200,0.0,0.0
2006-10-20 00:00:00-04:00,21.7842436233826,21.909164097580707,21.72018027522533,21.899555206298828,836200,0.0,0.0
2006-10-23 00:00:00-04:00,21.92517761829817,22.14619188797492,21.851507824250458,22.12697410583496,959600,0.0,0.0
