Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,15.096194017462963,15.187078598165833,15.033516150567984,15.165141105651855,5214800,0.0,0.0
2005-11-23 00:00:00-05:00,14.911290059518072,15.246621610571232,14.911290059518072,15.20274543762207,2549400,0.0,0.0
2005-11-25 00:00:00-05:00,15.265421618210567,15.27795766526695,15.14633275768467,15.215278625488281,1193200,0.0,0.0
2005-11-28 00:00:00-05:00,15.215277244628677,15.227813290547353,14.977098349689516,14.986499786376953,3459000,0.0,0.0
2005-11-29 00:00:00-05:00,15.096188569459137,15.281091079279422,15.096188569459137,15.215278625488281,2790400,0.0,0.0
2005-11-30 00:00:00-05:00,15.246621967726242,15.246621967726242,15.030379294530576,15.042915344238281,3034400,0.0,0.0
2005-12-01 00:00:00-05:00,15.09305465560516,15.196475247140436,15.024107594581642,15.102456092834473,2471800,0.0,0.0
2005-12-02 00:00:00-05:00,15.10245978709463,15.140067936217747,15.020977855001547,15.042915344238281,2325000,0.0,0.0
2005-12-05 00:00:00-05:00,15.046043849654092,15.049178458810001,14.933223025606695,14.983366012573242,1815000,0.0,0.0
2005-12-06 00:00:00-05:00,15.042917873490413,15.105596937064032,14.876819371198476,14.895622253417969,2277200,0.0,0.0
2005-12-07 00:00:00-05:00,14.911286550727839,14.911286550727839,14.660570403457085,14.748321533203125,3123600,0.0,0.0
2005-12-08 00:00:00-05:00,14.763986635423118,14.76712004836263,14.591620231681858,14.63549518585205,2622800,0.0,0.0
2005-12-09 00:00:00-05:00,14.685643555819173,14.754590620842844,14.635500561848305,14.688776969909668,2803400,0.0,0.0
2005-12-12 00:00:00-05:00,14.72951746350686,14.763990993531749,14.67310644992126,14.748321533203125,2818800,0.0,0.0
2005-12-13 00:00:00-05:00,14.751457582502074,14.948896165325237,14.688778534486405,14.88621711730957,2707000,0.0,0.0
2005-12-14 00:00:00-05:00,14.886216768748163,15.024109714751141,14.83607377061041,14.98963737487793,2791400,0.0,0.0
2005-12-15 00:00:00-05:00,15.017840368329429,15.036644439289285,14.889348872195258,14.936358451843262,2561200,0.0,0.0
2005-12-16 00:00:00-05:00,14.920688627262647,14.995902518264675,14.87994707225966,14.90815258026123,6303200,0.0,0.0
2005-12-19 00:00:00-05:00,14.883082122222559,14.883082122222559,14.710714459609983,14.726385116577148,2243000,0.0,0.0
2005-12-20 00:00:00-05:00,14.726376903476353,14.814126795137424,14.707572842905003,14.742046356201172,2243600,0.0,0.0
2005-12-21 00:00:00-05:00,14.742055298829062,14.779662247281772,14.704447154873016,14.74518871307373,3152600,0.0,0.0
2005-12-22 00:00:00-05:00,14.75772260183349,14.767124038695295,14.632364531328015,14.707579612731934,1772800,0.0,0.0
2005-12-23 00:00:00-05:00,14.710711708403572,14.710711708403572,14.63863124274761,14.691908836364746,923200,0.0,0.0
2005-12-27 00:00:00-05:00,14.738917652002364,14.820400751613512,14.572819234684157,14.579087257385254,1415200,0.0,0.0
2005-12-28 00:00:00-05:00,14.582218695306604,14.729514220068225,14.572817260280264,14.682504653930664,1517200,0.0,0.0
2005-12-29 00:00:00-05:00,14.716984029274702,14.773395052873134,14.648038152490376,14.66057300567627,1410200,0.0,0.0
2005-12-30 00:00:00-05:00,14.644905933996826,14.666843425033663,14.51328098777581,14.54775333404541,2078200,0.0,0.0
2006-01-03 00:00:00-05:00,14.619835858695609,14.648041376703203,14.494477735216593,14.59476375579834,3609200,0.0,0.0
2006-01-04 00:00:00-05:00,14.635499368147368,14.704445232044398,14.60415925228219,14.676240921020508,4377000,0.0,0.0
2006-01-05 00:00:00-05:00,14.701314932127048,14.832941055634448,14.682510858625008,14.795332908630371,3570200,0.0,0.0
2006-01-06 00:00:00-05:00,15.324965476989746,15.403313968803593,15.15573244775109,15.324965476989746,4166400,0.0,0.0
2006-01-09 00:00:00-05:00,15.36570216792094,15.481658768917082,15.346899299491271,15.397042274475098,3697800,0.0,0.0
2006-01-10 00:00:00-05:00,15.38451124015939,15.43465423146687,15.277957234193096,15.409582138061523,3158200,0.0,0.0
2006-01-11 00:00:00-05:00,15.447190644534336,15.465993519531086,15.375110167539235,15.450324058532715,2055200,0.0,0.0
2006-01-12 00:00:00-05:00,15.390781990515787,15.428388941783956,15.224683526536573,15.243486404418945,2918400,0.0,0.0
2006-01-13 00:00:00-05:00,15.306160673349028,15.331231567863574,15.234080207803014,15.268553733825684,2749200,0.0,0.0
2006-01-17 00:00:00-05:00,15.143202898656215,15.187077881614076,15.067988983729485,15.146337509155273,2267800,0.0,0.0
2006-01-18 00:00:00-05:00,15.149468179593162,15.196477764533581,14.964565645266074,15.111861228942871,2581200,0.0,0.0
2006-01-19 00:00:00-05:00,15.146328980986244,15.16199843814796,14.955158495305641,15.005301475524902,2089200,0.0,0.0
2006-01-20 00:00:00-05:00,14.989637114736752,15.005306577225978,14.698180569524405,14.782795906066895,5582800,0.0,0.0
2006-01-23 00:00:00-05:00,14.814135666202944,14.88934956252303,14.745188598323423,14.779662132263184,2303400,0.0,0.0
2006-01-24 00:00:00-05:00,14.80159900980511,14.883082122222559,14.713849069204727,14.726385116577148,3132400,0.0,0.0
2006-01-25 00:00:00-05:00,14.814136747129382,14.873681185686108,14.716984162165176,14.839207649230957,4258400,0.0,0.0
2006-01-26 00:00:00-05:00,14.839207532421966,14.920690653493358,14.7295200950221,14.88621711730957,5460000,0.0,0.0
2006-01-27 00:00:00-05:00,14.876815678533411,15.005307188988999,14.836074117997715,14.88621711730957,2574000,0.0,0.0
2006-01-30 00:00:00-05:00,14.851737512506412,14.958291491942642,14.798461120539757,14.883077621459961,2777000,0.0,0.0
2006-01-31 00:00:00-05:00,14.948891669405686,15.183937132146331,14.710711597680126,14.713846206665039,5701400,0.0,0.0
2006-02-01 00:00:00-05:00,14.67310847313896,14.80786800245234,14.516411457239993,14.782795906066895,5011400,0.0,0.0
2006-02-02 00:00:00-05:00,14.782792936380407,14.886213519939377,14.742052581193343,14.817266464233398,4209200,0.0,0.0
2006-02-03 00:00:00-05:00,14.72951913621535,14.820403690146838,14.67310811622362,14.779662132263184,5644200,0.0,0.0
2006-02-06 00:00:00-05:00,14.745186185483828,14.851740184087348,14.657436255634975,14.666837692260742,3257600,0.0,0.0
2006-02-07 00:00:00-05:00,14.604160443426965,14.742054573474308,14.604160443426965,14.688776969909668,3083000,0.0,0.0
2006-02-08 00:00:00-05:00,14.648038152490376,14.701314566164783,14.575956470278621,14.66057300567627,2808800,0.0,0.0
2006-02-09 00:00:00-05:00,14.682509771345892,14.729519353868085,14.610429288180981,14.629233360290527,3141200,0.0,0.0
2006-02-10 00:00:00-05:00,14.682506094331126,14.760854581911342,14.61982826066939,14.713846206665039,2563800,0.0,0.0
2006-02-13 00:00:00-05:00,14.713850614854078,14.713850614854078,14.607296592001862,14.66057300567627,1500400,0.0,0.0
2006-02-14 00:00:00-05:00,14.707581666287673,14.967698084976195,14.64803723201038,14.898752212524414,2896400,0.0,0.0
