Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,33.665376886123425,33.95998936319393,33.59786396570439,33.80040740966797,5350600,0.0,0.0
2005-11-23 00:00:00-05:00,33.80653995269155,34.174801966355695,33.76357378778971,33.81881332397461,4941400,0.0,0.0
2005-11-25 00:00:00-05:00,34.064320127076456,34.064320127076456,33.67764340519037,33.89860153198242,2266000,0.0,0.0
2005-11-28 00:00:00-05:00,33.79426133260705,33.831086125993615,33.32779365798815,33.58557891845703,6982800,0.0,0.0
2005-11-29 00:00:00-05:00,33.63468210935713,33.70219735776078,32.73243947904795,33.1436653137207,6551900,0.0,0.0
2005-11-30 00:00:00-05:00,33.14365597146997,33.2848231140899,32.74470362045773,32.8429069519043,4525800,0.0,0.0
2005-12-01 00:00:00-05:00,33.1375226185102,33.40758122179596,32.72015783257163,33.020904541015625,6419200,0.0,0.0
2005-12-02 00:00:00-05:00,32.947260180809224,33.5180679648752,32.867469216006214,33.0577392578125,3675700,0.0,0.0
2005-12-05 00:00:00-05:00,32.71403281015887,32.76313567251268,32.11253679444471,32.290531158447266,5450400,0.0,0.0
2005-12-06 00:00:00-05:00,32.775403711561246,33.08842619101509,32.47465460346789,32.65264892578125,5225700,0.0,0.0
2005-12-07 00:00:00-05:00,32.621967373815984,32.76313458637331,32.50534925026838,32.585140228271484,3266100,0.0,0.0
2005-12-08 00:00:00-05:00,32.58514239814674,32.652657665464254,32.10026215227863,32.34577178955078,4717000,0.0,0.0
2005-12-09 00:00:00-05:00,32.49919972926858,33.1375226185102,32.235277810473534,33.020904541015625,4286000,0.0,0.0
2005-12-12 00:00:00-05:00,33.14365993707159,33.413718545523835,33.06386898905183,33.21731185913086,2984000,0.0,0.0
2005-12-13 00:00:00-05:00,33.07615277177106,33.48738098144531,32.781542670282754,33.48738098144531,3361500,0.0,0.0
2005-12-14 00:00:00-05:00,33.33394572982103,33.52421348038719,33.094572772365915,33.4505615234375,2867600,0.0,0.0
2005-12-15 00:00:00-05:00,33.450547396827474,33.530338348949066,33.29710451886037,33.48123550415039,2527100,0.0,0.0
2005-12-16 00:00:00-05:00,33.591714986669245,33.60399069802352,32.892015828943244,32.94111633300781,4373200,0.0,0.0
2005-12-19 00:00:00-05:00,32.941123318874205,33.08229285871012,32.407142639160156,32.407142639160156,2699400,0.0,0.0
2005-12-20 00:00:00-05:00,32.68333399818126,33.26641742040994,32.413275367655984,33.16207504272461,3695900,0.0,0.0
2005-12-21 00:00:00-05:00,33.26643046038652,33.51193776400333,33.03933556066877,33.4505615234375,4935100,0.0,0.0
2005-12-22 00:00:00-05:00,33.60400603603809,33.75131229817247,33.40146021827251,33.72676086425781,3472700,0.0,0.0
2005-12-23 00:00:00-05:00,33.75130965213316,34.21777515317374,33.69607010083264,34.07046890258789,2830900,0.0,0.0
2005-12-27 00:00:00-05:00,34.34052488205777,34.457140654695586,34.11343002319336,34.11343002319336,3994600,0.0,0.0
2005-12-28 00:00:00-05:00,34.217778941071614,34.38963430131826,34.0397845514712,34.09502410888672,2841400,0.0,0.0
2005-12-29 00:00:00-05:00,34.23617421719697,34.37120469917654,33.88632464238855,33.90473937988281,2224000,0.0,0.0
2005-12-30 00:00:00-05:00,33.757433697690004,34.2116256539995,33.70833085209869,33.73902130126953,2129400,0.0,0.0
2006-01-03 00:00:00-05:00,34.076595674882775,34.076595674882775,32.89201643299484,33.58557891845703,4473700,0.0,0.0
2006-01-04 00:00:00-05:00,33.468963522446145,33.61013070494404,33.2541444058956,33.54261779785156,4054300,0.0,0.0
2006-01-05 00:00:00-05:00,33.77584323098403,34.021352755424054,33.22958699752494,33.44440841674805,5378900,0.0,0.0
2006-01-06 00:00:00-05:00,33.68378052122383,33.70832960175635,33.09455810274678,33.34620666503906,4067900,0.0,0.0
2006-01-09 00:00:00-05:00,33.266424429505435,33.54875883108934,33.23573631478598,33.38917922973633,3643300,0.0,0.0
2006-01-10 00:00:00-05:00,33.340072614862095,33.47510311403015,33.23573256830701,33.35234832763672,3580700,0.0,0.0
2006-01-11 00:00:00-05:00,33.08842635636433,33.35234832763672,32.92270774593612,33.35234832763672,3784800,0.0,0.0
2006-01-12 00:00:00-05:00,33.31553484543586,33.31553484543586,32.88589642897819,33.10071563720703,2577300,0.0,0.0
2006-01-13 00:00:00-05:00,33.241869220207576,33.57330644072688,33.19276871051183,33.37689971923828,2471800,0.0,0.0
2006-01-17 00:00:00-05:00,33.303243332549414,33.32779475651809,33.03932371962039,33.205039978027344,2716300,0.0,0.0
2006-01-18 00:00:00-05:00,32.92884245312153,33.29710442263735,32.87973960846475,33.106834411621094,3899200,0.0,0.0
2006-01-19 00:00:00-05:00,33.53033344481637,33.59170965048535,33.15593250271997,33.40143966674805,3063500,0.0,0.0
2006-01-20 00:00:00-05:00,33.50578384162037,33.554884340545776,32.8858757019043,32.8858757019043,4165200,0.0,0.0
2006-01-23 00:00:00-05:00,32.855179036184,32.99020948003253,32.25982242931476,32.37643814086914,4079300,0.0,0.0
2006-01-24 00:00:00-05:00,33.13138909155126,33.53647823438954,32.89815523920416,33.2971076965332,6506200,0.0,0.0
2006-01-25 00:00:00-05:00,33.54260595783799,33.910867839463336,33.35847267567338,33.63467025756836,4665600,0.0,0.0
2006-01-26 00:00:00-05:00,33.75743848252338,33.83109041999735,32.83678106936365,33.08229064941406,5501500,0.0,0.0
2006-01-27 00:00:00-05:00,33.603997404287504,33.71447648717148,33.15594438652603,33.248008728027344,3864400,0.0,0.0
2006-01-30 00:00:00-05:00,33.376916160208424,33.622423512326016,33.30940087743605,33.37077713012695,2729300,0.0,0.0
2006-01-31 00:00:00-05:00,33.48124528504811,33.65310295069586,33.217323270536795,33.604000091552734,3977300,0.0,0.0
2006-02-01 00:00:00-05:00,33.511924633240156,33.86177421836373,33.18662647126448,33.59785461425781,3586800,0.0,0.0
2006-02-02 00:00:00-05:00,33.69605814332478,34.00294391023537,32.95953183446882,33.89860153198242,5666100,0.0,0.0
2006-02-03 00:00:00-05:00,33.57944056756449,33.984529692434656,33.364621463979034,33.73288345336914,3834800,0.0,0.0
2006-02-06 00:00:00-05:00,33.88020110747523,34.052056448441,33.6531062152914,33.7574462890625,4283900,0.0,0.0
2006-02-07 00:00:00-05:00,33.781987748728426,33.86177636699306,33.24800479746538,33.33393478393555,3527300,0.0,0.0
2006-02-08 00:00:00-05:00,33.53035477241378,33.53035477241378,32.9718225166936,33.17436599731445,3483700,0.0,0.0
2006-02-09 00:00:00-05:00,33.149805832910104,33.36462731552394,32.99022623388108,33.13139343261719,3788800,0.0,0.0
2006-02-10 00:00:00-05:00,33.08228538065139,33.61626593966223,32.9595306101764,33.518062591552734,4016100,0.0,0.0
2006-02-13 00:00:00-05:00,33.364633809073645,33.65310729035597,33.29711853972216,33.47511291503906,1953300,0.0,0.0
2006-02-14 00:00:00-05:00,33.303240797660834,34.02749136014172,33.149797921564925,34.02135467529297,3447000,0.0,0.0
2006-02-15 00:00:00-05:00,33.87992017683413,34.36567641456367,33.621671450294386,34.31033706665039,3599300,0.1,0.0
2006-02-16 00:00:00-05:00,33.756959120025584,33.97831425256623,33.29579848912679,33.56634521484375,5917900,0.0,0.0
2006-02-17 00:00:00-05:00,33.48025941829031,33.67702108305379,33.24660406178966,33.3941764831543,5187600,0.0,0.0
2006-02-21 00:00:00-05:00,33.36343055615305,33.57249011809273,32.90842008613284,32.994503021240234,4621800,0.0,0.0
2006-02-22 00:00:00-05:00,33.15436779392182,33.818440107364864,33.068284867123765,33.572486877441406,4116800,0.0,0.0
2006-02-23 00:00:00-05:00,33.65243306367374,33.91683205158384,33.394184198599476,33.51715850830078,4243500,0.0,0.0
2006-02-24 00:00:00-05:00,33.48026343338864,33.51715478396593,33.111333508525405,33.234310150146484,2838500,0.0,0.0
2006-02-27 00:00:00-05:00,33.400328528147234,34.32264982920929,33.357287055077755,34.113590240478516,3697800,0.0,0.0
2006-02-28 00:00:00-05:00,33.87993484162008,34.027507281792715,33.36958494159112,33.449520111083984,4707500,0.0,0.0
2006-03-01 00:00:00-05:00,33.566355977188316,33.7569699434865,33.222021751303366,33.55405807495117,3469300,0.0,0.0
2006-03-02 00:00:00-05:00,33.48025460210799,33.48025460210799,32.8346303358778,33.02524185180664,4024300,0.0,0.0
2006-03-03 00:00:00-05:00,32.865377271755975,33.215859119235624,32.77314421901545,32.82848358154297,4077000,0.0,0.0
2006-03-06 00:00:00-05:00,32.834650668816565,32.982220814752154,32.465720612807225,32.55180358886719,4801600,0.0,0.0
2006-03-07 00:00:00-05:00,32.55792570826769,32.67475216877633,32.31197254915321,32.502586364746094,4455100,0.0,0.0
2006-03-08 00:00:00-05:00,32.496446725827184,33.06213823599319,32.40421602060215,32.816184997558594,3269300,0.0,0.0
2006-03-09 00:00:00-05:00,32.89611610304123,32.920711892974225,32.33657478277546,32.43495559692383,2662100,0.0,0.0
2006-03-10 00:00:00-05:00,32.43496655109516,33.068293109467916,32.410370752855485,32.779300689697266,3613600,0.0,0.0
2006-03-13 00:00:00-05:00,32.8653750643771,32.94531021501117,32.680911316869384,32.810035705566406,3023900,0.0,0.0
2006-03-14 00:00:00-05:00,32.68707376484144,33.57865168119439,32.68707376484144,33.53561019897461,3827900,0.0,0.0
