Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,14.557281468711343,15.721863521292347,14.455719298146482,15.62707233428955,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,15.274989565446155,15.850510277544407,15.200511326068584,15.606760025024414,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,15.694785217674742,15.82343135805516,15.511972485255212,15.742180824279785,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,15.667700122326154,15.877596781027265,15.511971343109199,15.7286376953125,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,15.647391051206583,15.95884866123869,15.606765134863101,15.85728645324707,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,15.721869516240716,15.985932810119719,15.647391251524612,15.870828628540039,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,15.803115844726562,15.972386578889074,15.778063331817487,15.803115844726562,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,15.830199886478631,15.891137459464975,15.579679901031062,15.7286376953125,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,15.762483957587952,15.823421497085572,15.308838547679342,15.329150199890137,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,15.274985506910683,15.396860600788692,15.071861211402519,15.247902870178223,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,14.970304262698987,15.674469850919335,14.970304262698987,15.403636932373047,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,15.572909633247733,15.572909633247733,15.058326377351019,15.220826148986816,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,15.159892205499135,15.274996399415922,14.987236560340802,15.085413932800293,924000,0.0,0.0
2014-10-13 00:00:00-04:00,14.98384243497773,15.34269679920226,14.977072743149934,15.200510025024414,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,15.234363649895423,15.430718290159696,15.09894656754537,15.200510025024414,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,14.983839492340346,15.03123636585782,14.55727796214511,14.794257164001465,3405400,0.0,0.0
2014-10-16 00:00:00-04:00,14.564055009445664,14.861971881319807,14.536971070441972,14.760408401489258,3105800,0.0,0.0
2014-10-17 00:00:00-04:00,14.821343733691483,14.943218857929322,14.713010576909648,14.841656684875488,2750600,0.0,0.0
2014-10-20 00:00:00-04:00,14.773951056264764,15.153117179870607,14.773951056264764,15.153117179870605,1870600,0.0,0.0
2014-10-21 00:00:00-04:00,14.970303442231922,15.52551121768123,14.970303442231922,15.451031684875488,1165500,0.0,0.0
2014-10-22 00:00:00-04:00,15.423949566052604,15.572907345309176,15.168688754607471,15.302074432373047,884700,0.0,0.0
2014-10-23 00:00:00-04:00,15.55259480416388,15.627074341479927,15.295303852923437,15.593220710754395,1154200,0.0,0.0
2014-10-24 00:00:00-04:00,15.789570574106607,15.904674700923662,15.417175553398277,15.694779396057129,1357800,0.0,0.0
2014-10-27 00:00:00-04:00,15.674466408229828,15.701550339852439,15.386706737620736,15.471342086791992,2898800,0.0,0.0
2014-10-28 00:00:00-04:00,15.681241654346378,15.972387541277701,15.525512879477672,15.762492179870605,1500600,0.0,0.0
2014-10-29 00:00:00-04:00,15.809886093964483,15.931761223524067,15.70832391647588,15.897906303405762,1302300,0.0,0.0
2014-10-30 00:00:00-04:00,15.88436930939434,16.040099407837594,15.774005980405613,15.870828628540039,1153600,0.0,0.0
2014-10-31 00:00:00-04:00,15.972385717513594,16.19582302290102,15.823427944399693,15.992698669433594,1238600,0.0,0.0
2014-11-03 00:00:00-05:00,15.90467427730573,16.24998664855957,15.681237012545353,16.24998664855957,1826900,0.0,0.0
