Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,34.819602173672244,34.8735176303914,34.15465858523189,34.7522087097168,2412800,0.0,0.0
2005-11-23 00:00:00-05:00,34.75220377987312,35.111633251465285,34.648870120537474,34.94090270996094,1606200,0.0,0.0
2005-11-25 00:00:00-05:00,35.16555619603638,35.26889331524451,34.93192936637275,35.20599365234375,560600,0.0,0.0
2005-11-28 00:00:00-05:00,34.954391879848906,35.41715511320453,34.86453277817475,35.02178192138672,1652600,0.0,0.0
2005-11-29 00:00:00-05:00,35.08467834476947,35.71817209902709,35.06221614225205,35.596866607666016,1962400,0.0,0.0
2005-11-30 00:00:00-05:00,35.628346195755995,35.78559545583274,35.349787915208054,35.448631286621094,1854000,0.0,0.0
2005-12-01 00:00:00-05:00,35.60584621429443,35.94281005859375,35.49801874389522,35.94281005859375,1708000,0.0,0.0
2005-12-02 00:00:00-05:00,35.60587038582597,35.86196294423445,35.49354902814198,35.826019287109375,1147000,0.0,0.0
2005-12-05 00:00:00-05:00,35.65975437766932,35.74961001334784,35.30481878952545,35.35424041748047,1460800,0.0,0.0
2005-12-06 00:00:00-05:00,35.313835078735636,35.64630534625578,35.22397936138724,35.23296356201172,1689400,0.0,0.0
2005-12-07 00:00:00-05:00,35.12011462531591,35.210373116378925,34.83579727964076,34.95313262939453,1216800,0.175,0.0
2005-12-08 00:00:00-05:00,34.84031678280361,35.23746250948229,34.646257878124246,34.90801239013672,1518400,0.0,0.0
2005-12-09 00:00:00-05:00,34.97569894766905,35.48115544941119,34.95313260334975,35.25099182128906,811200,0.0,0.0
2005-12-12 00:00:00-05:00,35.19232958569205,35.399926901580585,34.65076822659298,34.73200225830078,1257400,0.0,0.0
2005-12-13 00:00:00-05:00,34.73652370496074,34.97119793429566,34.69139444275887,34.89447784423828,1407600,0.0,0.0
2005-12-14 00:00:00-05:00,34.75006469168249,35.372856819352855,34.614673451990456,35.04792404174805,1448000,0.0,0.0
2005-12-15 00:00:00-05:00,35.11561349090586,35.28259554780368,34.898991655995054,34.92155456542969,1771400,0.0,0.0
2005-12-16 00:00:00-05:00,34.93959072371221,35.34124682231882,34.668811834323755,34.88543701171875,1738200,0.0,0.0
2005-12-19 00:00:00-05:00,34.695897820858455,34.822264549425306,34.28070318499127,34.312294006347656,932200,0.0,0.0
2005-12-20 00:00:00-05:00,34.38901087042617,35.264532756489864,34.38901087042617,35.06595993041992,1829600,0.0,0.0
2005-12-21 00:00:00-05:00,35.178772137280404,35.33221565952759,34.930559636993685,34.989227294921875,1264600,0.0,0.0
2005-12-22 00:00:00-05:00,34.87189743433115,35.22391380114497,34.87189743433115,35.10657501220703,1057800,0.0,0.0
2005-12-23 00:00:00-05:00,35.214886991759734,35.26904415215569,34.95313254789034,35.1156005859375,887200,0.0,0.0
2005-12-27 00:00:00-05:00,35.04340115090428,35.228432125306995,34.79518508911133,34.79518508911133,807000,0.0,0.0
2005-12-28 00:00:00-05:00,34.81774734097346,35.15170791315757,34.713946970125725,35.06595993041992,1004000,0.0,0.0
2005-12-29 00:00:00-05:00,35.01179363273873,35.20133847509726,34.989227294921875,34.989227294921875,593000,0.0,0.0
2005-12-30 00:00:00-05:00,34.90801789833204,34.90801789833204,34.677854174338215,34.74103927612305,734000,0.0,0.0
2006-01-03 00:00:00-05:00,34.759071379699066,35.029853720511234,34.39352003999933,34.9756965637207,1359000,0.0,0.0
2006-01-04 00:00:00-05:00,35.18329501079113,35.18329501079113,34.70491882745751,34.97118377685547,1069400,0.0,0.0
2006-01-05 00:00:00-05:00,34.975711893458445,35.18782321326343,34.66882809008693,34.89447784423828,1599000,0.0,0.0
2006-01-06 00:00:00-05:00,34.97570552229292,35.10206881069665,34.908009919750526,35.011810302734375,1487000,0.0,0.0
2006-01-09 00:00:00-05:00,34.8177538452437,35.35931181715022,34.8177538452437,35.19233322143555,3077800,0.0,0.0
2006-01-10 00:00:00-05:00,35.0208447372686,35.296137740939024,34.89899537254772,35.27357482910156,1950800,0.0,0.0
2006-01-11 00:00:00-05:00,35.088521459407524,35.088521459407524,34.79969017557875,34.962158203125,1204400,0.0,0.0
2006-01-12 00:00:00-05:00,34.75005971755896,34.889961453577534,34.569539238190046,34.78165054321289,2132400,0.0,0.0
2006-01-13 00:00:00-05:00,34.85836000677612,35.59849064784743,34.686867497356424,35.426998138427734,1847600,0.0,0.0
2006-01-17 00:00:00-05:00,35.17879765052075,35.395422943993815,35.10659151479121,35.22393035888672,1598000,0.0,0.0
2006-01-18 00:00:00-05:00,34.862865317349666,35.07949046148755,34.66429255548493,34.88994216918945,843000,0.0,0.0
2006-01-19 00:00:00-05:00,34.81774002347521,34.96215565486368,34.456699223433915,34.86286926269531,1472000,0.0,0.0
2006-01-20 00:00:00-05:00,34.88545122342707,34.930580482853266,34.614668780586314,34.6598014831543,1465000,0.0,0.0
2006-01-23 00:00:00-05:00,34.6146717828542,34.63723813609546,34.167886222442334,34.190452575683594,995000,0.0,0.0
2006-01-24 00:00:00-05:00,34.34389370993495,34.65529148894162,34.267173615819225,34.497337341308594,839600,0.0,0.0
2006-01-25 00:00:00-05:00,34.60563797221108,34.75005364182809,34.07761850296834,34.276187896728516,850400,0.0,0.0
2006-01-26 00:00:00-05:00,35.8783019890244,37.76473360239938,35.85122512706427,37.746681213378906,7487400,0.0,0.0
2006-01-27 00:00:00-05:00,36.55524901601037,37.615801848217046,36.55524901601037,37.28184127807617,2916800,0.0,0.0
2006-01-30 00:00:00-05:00,36.80346702972227,38.01294954572638,36.780900682721814,37.909149169921875,2043800,0.0,0.0
2006-01-31 00:00:00-05:00,37.502977566513174,38.31531782294231,37.34502347308001,38.11674499511719,2121000,0.0,0.0
2006-02-01 00:00:00-05:00,37.931716514195635,38.47327442503346,37.90915016660188,38.36496353149414,1727800,0.0,0.0
2006-02-02 00:00:00-05:00,38.14833639175439,38.17541325299858,37.169017554491,37.35856246948242,1735000,0.0,0.0
2006-02-03 00:00:00-05:00,36.907266631042084,37.73765936809799,36.862137376919144,37.683502197265625,1608400,0.0,0.0
2006-02-06 00:00:00-05:00,37.502988237143214,37.85500130070622,37.43980658179303,37.67448425292969,1044400,0.0,0.0
2006-02-07 00:00:00-05:00,37.728641896850164,38.47328684703413,37.08779735871414,37.457862854003906,1880200,0.0,0.0
2006-02-08 00:00:00-05:00,37.01106740809237,37.34954198232734,36.82603298813604,37.114864349365234,1541000,0.0,0.0
2006-02-09 00:00:00-05:00,37.33598960308311,37.60676847269104,37.27731849518896,37.36758041381836,1364600,0.0,0.0
2006-02-10 00:00:00-05:00,37.525534467494644,37.57968817553215,36.8756624259235,37.36758041381836,1456600,0.0,0.0
2006-02-13 00:00:00-05:00,37.32245410018762,37.47589766646519,37.096804429828225,37.16901397705078,1069000,0.0,0.0
2006-02-14 00:00:00-05:00,37.48041603277081,37.990383108239776,37.36759118431954,37.8549919128418,1630000,0.0,0.0
2006-02-15 00:00:00-05:00,37.818894259427665,38.202498092873896,37.68350305085065,37.94976806640625,1251400,0.0,0.0
2006-02-16 00:00:00-05:00,37.954281864805374,38.30629487385135,37.954281864805374,38.261165618896484,1233000,0.0,0.0
