Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00-04:00,214.2451983589944,214.2649005579806,209.44874234950504,210.7980499267578,271100,0.0,0.0
2024-10-28 00:00:00-04:00,211.88146729798524,212.8466647506132,209.6949888646206,210.47305297851562,378500,0.0,0.0
2024-10-29 00:00:00-04:00,210.35483620184937,211.98977297235143,209.42902827088136,209.44873046875,447000,0.0,0.0
2024-10-30 00:00:00-04:00,211.32990222238004,212.29509956688236,209.11387824992485,209.29115295410156,456500,0.0,0.0
2024-10-31 00:00:00-04:00,208.109276783273,209.32069901520723,206.35615679612448,207.67591857910156,610800,0.0,0.0
2024-11-01 00:00:00-04:00,208.03049452766606,209.40934795507914,206.6614846860291,207.03575134277344,525200,0.0,0.0
2024-11-04 00:00:00-05:00,207.58729132421806,208.25701583351426,205.96219797952844,206.47434997558594,653900,0.0,0.0
2024-11-05 00:00:00-05:00,205.44020408117308,215.19071914408266,205.05609383807627,215.0035858154297,651500,0.0,0.0
2024-11-06 00:00:00-05:00,221.77968426210137,221.88802381901544,213.04362963699703,216.1460723876953,753800,0.0,0.0
2024-11-07 00:00:00-05:00,216.81579891169858,218.79544171180777,215.07252239913953,217.840087890625,433900,0.0,0.0
2024-11-08 00:00:00-05:00,218.22420085259998,222.744886187447,218.22420085259998,221.80923461914062,466100,0.0,0.0
2024-11-11 00:00:00-05:00,222.58730814962044,224.61619890786014,221.75013748372535,222.7941436767578,536500,0.0,0.0
2024-11-12 00:00:00-05:00,223.51310467992627,225.29577044811242,222.5675945062167,223.43431091308594,500300,0.0,0.0
2024-11-13 00:00:00-05:00,222.92216926719206,226.52690536812088,222.92216926719206,225.55184936523438,434100,0.0,0.0
2024-11-14 00:00:00-05:00,225.3548732694524,225.72913992353975,222.92217007463503,224.12374877929688,562300,0.0,0.0
2024-11-15 00:00:00-05:00,223.70024487274642,226.1723373912939,222.52821197608404,224.34042358398438,583300,0.0,0.0
2024-11-18 00:00:00-05:00,223.8282756893612,225.87686864249392,223.4146196644558,223.6510009765625,418100,0.0,0.0
2024-11-19 00:00:00-05:00,222.08501798086778,223.44416922038445,220.5978099548771,221.44482421875,382900,0.0,0.0
2024-11-20 00:00:00-05:00,221.45467208054592,222.61684634774286,218.6575459085408,221.98651123046875,457400,0.0,0.0
2024-11-21 00:00:00-05:00,223.27673358296502,225.23668917320384,221.56301791808917,224.0351104736328,974900,0.0,0.0
2024-11-22 00:00:00-05:00,225.82762375807133,226.83222556285,223.76918719097733,226.76329040527344,943600,0.0,0.0
2024-11-25 00:00:00-05:00,228.19137595073343,230.90969326047852,226.47764534750053,229.70811462402344,815500,0.0,0.0
2024-11-26 00:00:00-05:00,230.6339180538786,232.92873573150933,229.03838564568537,232.86964416503906,655800,0.0,0.0
2024-11-27 00:00:00-05:00,233.06663086979998,234.15002639525574,231.99309395808672,232.23931884765625,361700,0.0,0.0
2024-11-29 00:00:00-05:00,232.47569608279676,233.36211474405917,231.32336534869341,232.4560089111328,253000,0.0,0.0
2024-12-02 00:00:00-05:00,232.66283509410965,232.66283509410965,229.54070507434446,230.71273803710938,334800,0.0,0.0
2024-12-03 00:00:00-05:00,230.28920886263572,231.05742927223065,226.46779398427984,228.71336364746094,432000,0.0,0.0
