Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19 00:00:00-04:00,13.1295611710675,15.225877660565672,12.136569149726261,12.46756649017334,708486000,0.0,0.0
2008-03-20 00:00:00-04:00,12.886831550903288,14.34321967333386,12.688232787949184,14.199787139892578,198985200,0.0,0.0
2008-03-24 00:00:00-04:00,14.83750597984135,14.939011622069549,13.019227849832106,13.180313110351562,149566400,0.0,0.0
2008-03-25 00:00:00-04:00,13.367885686362598,14.177725807009006,13.200179820211366,13.957060813903809,87092000,0.0,0.0
2008-03-26 00:00:00-04:00,13.842309828830826,14.228474266602984,13.586338564580082,14.113727569580078,43111600,0.0,0.0
2008-03-27 00:00:00-04:00,14.133590181215714,14.285847846094484,13.824658926304462,13.882031440734863,39829600,0.0,0.0
2008-03-28 00:00:00-04:00,13.983536098172385,13.998982575621243,13.716531740247968,13.848930358886719,24675200,0.0,0.0
2008-03-31 00:00:00-04:00,13.813624050805577,14.007809421661083,13.692258509684597,13.760664939880371,22157200,0.0,0.0
2008-04-01 00:00:00-04:00,13.915132469200733,14.051944506626308,13.308303838421322,13.595168113708496,60410800,0.0,0.0
2008-04-02 00:00:00-04:00,13.6194362817981,13.751834869384766,13.350224866366233,13.751834869384766,43836400,0.0,0.0
2008-04-03 00:00:00-04:00,13.670193753174692,14.627879665104116,13.64150707412112,14.453554153442383,100868000,0.0,0.0
2008-04-04 00:00:00-04:00,14.321155398050186,14.413834271747344,14.06739037227373,14.228476524353027,36394400,0.0,0.0
2008-04-07 00:00:00-04:00,14.365287277913293,14.51975374625896,14.126968738321615,14.35204792022705,28301600,0.0,0.0
2008-04-08 00:00:00-04:00,14.321155853895595,15.058175992289566,14.30129513259121,15.025075912475586,53925600,0.0,0.0
2008-04-09 00:00:00-04:00,15.102303130905993,15.164089020595949,14.477821190681084,14.51754093170166,48324400,0.0,0.0
2008-04-10 00:00:00-04:00,14.599192527361396,14.724971469693012,14.367493678231668,14.58815860748291,22372000,0.0,0.0
2008-04-11 00:00:00-04:00,14.398386633643657,14.733796585348033,14.398386633643657,14.58815860748291,26421600,0.0,0.0
2008-04-14 00:00:00-04:00,14.718346397009437,14.83750563078873,14.460168898923992,14.493268966674805,28443600,0.0,0.0
2008-04-15 00:00:00-04:00,14.62787761964479,14.685250969729248,14.12255475528257,14.199787139892578,23888000,0.0,0.0
2008-04-16 00:00:00-04:00,14.246128935807931,14.773518042824737,14.246128935807931,14.594779968261719,25136800,0.0,0.0
2008-04-17 00:00:00-04:00,14.621262319058976,14.950052674003738,14.566096073029442,14.793380737304688,22459600,0.0,0.0
2008-04-18 00:00:00-04:00,15.007414347136585,15.545835344027221,14.828674704471663,15.225872039794922,104099600,0.0,0.0
2008-04-21 00:00:00-04:00,15.331800834929027,15.998208215708576,15.19278084469251,15.660591125488281,58848000,0.0,0.0
2008-04-22 00:00:00-04:00,15.870218728275132,15.97613861785783,15.446542537023406,15.508328437805176,47357600,0.0,0.0
2008-04-23 00:00:00-04:00,15.65617648236153,15.82167518379681,15.378139876098952,15.46419906616211,37319600,0.0,0.0
2008-04-24 00:00:00-04:00,15.71133458031611,16.106324811893874,15.455364263420302,15.95406723022461,38086800,0.0,0.0
2008-04-25 00:00:00-04:00,16.770542145192763,16.788195751500595,16.30935304429943,16.571943283081055,101460000,0.0,0.0
2008-04-28 00:00:00-04:00,16.880869580020125,17.05519510189089,16.52780597779961,16.68889045715332,132517200,0.0,0.0
2008-04-29 00:00:00-04:00,16.36230733438552,17.847381591796875,15.667212364600175,17.847381591796875,197308400,0.0,0.0
2008-04-30 00:00:00-04:00,17.96212573982251,18.714592279917685,17.889305908463033,18.414487838745117,147543600,0.0,0.0
2008-05-01 00:00:00-04:00,18.621919290067584,19.339080542946363,18.513793911024848,18.844791412353516,116395600,0.0,0.0
2008-05-02 00:00:00-04:00,19.261834062070527,19.308173476389168,17.873852018143115,18.2600154876709,136648800,0.0,0.0
2008-05-05 00:00:00-04:00,18.282090793748377,18.866853248690642,17.834141214052295,18.769760131835938,70377200,0.0,0.0
2008-05-06 00:00:00-04:00,18.86022175170365,19.451603515227074,18.70134281769155,19.314790725708008,75913200,0.0,0.0
2008-05-07 00:00:00-04:00,19.601668487757767,19.824538881649094,19.34349089273117,19.52884864807129,100464800,0.0,0.0
2008-05-08 00:00:00-04:00,19.74951366981205,19.8046799091132,18.963946960896465,19.26405143737793,92836400,0.0,0.0
2008-05-09 00:00:00-04:00,18.935256898775933,19.125028871196648,18.209269084941305,18.2842960357666,94312000,0.0,0.0
