Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,10.807547885498503,10.879368386836424,10.68485440864707,10.85393238067627,2071238,0.0,0.0
2005-11-23 00:00:00-05:00,10.838968845866917,10.883857500637264,10.77762210929971,10.810540199279785,1821825,0.0,0.0
2005-11-25 00:00:00-05:00,10.841961761804471,10.846451205311176,10.71777148332765,10.732733726501465,504225,0.0,0.0
2005-11-28 00:00:00-05:00,10.758169629814084,10.850938610518465,10.656423689372128,10.762659072875977,2692575,0.0,0.0
2005-11-29 00:00:00-05:00,10.831490564572118,10.931740699800914,10.809046231301863,10.819519996643066,2023313,0.0,0.0
2005-11-30 00:00:00-05:00,10.825499777912126,10.898817061226177,10.738716094119697,10.74769401550293,3633863,0.0,0.0
2005-12-01 00:00:00-05:00,10.779116101431304,10.94220972119219,10.779116101431304,10.940713882446289,2063475,0.0,0.0
2005-12-02 00:00:00-05:00,10.877875107351871,11.011042378449755,10.847949650621313,10.937726020812988,1927463,0.0,0.0
2005-12-05 00:00:00-05:00,10.978122361311462,10.978122361311462,10.735726129100328,10.801562309265137,1933875,0.0,0.0
2005-12-06 00:00:00-05:00,10.84196032977086,10.93323250537799,10.660911817399128,10.725252151489258,3240338,0.0,0.0
2005-12-07 00:00:00-05:00,10.776126509813201,10.776126509813201,10.554679705216364,10.602560043334961,2331113,0.0,0.0
2005-12-08 00:00:00-05:00,10.6235011547215,10.90779229658837,10.6235011547215,10.67287826538086,3740175,0.0,0.0
2005-12-09 00:00:00-05:00,10.710286280308736,10.843454431858595,10.683353482304751,10.822505950927734,2470163,0.0,0.0
2005-12-12 00:00:00-05:00,10.865903521300547,10.86740032375322,10.762661716606472,10.825504302978516,3304800,0.0,0.0
2005-12-13 00:00:00-05:00,10.876374283457663,10.883855403413449,10.62799281746585,10.716273307800293,4842788,0.0,0.0
2005-12-14 00:00:00-05:00,10.716280545604993,10.88535859412788,10.716280545604993,10.818026542663574,4897125,0.0,0.0
2005-12-15 00:00:00-05:00,10.821098498909466,10.942666356231252,10.705685211245445,10.830330848693848,3117488,0.592593,0.0
2005-12-16 00:00:00-05:00,10.808790860908658,10.893427365171174,10.771859468681187,10.790325164794922,6272100,0.0,0.0
2005-12-19 00:00:00-05:00,10.83033529677479,10.870345464257756,10.721078515087086,10.758009910583496,3351375,0.0,0.0
2005-12-20 00:00:00-05:00,10.73030839214926,10.77031755610884,10.505637357395031,10.57950210571289,4219763,0.0,0.0
2005-12-21 00:00:00-05:00,10.562573222162728,10.850335244728258,10.525640853551636,10.728767395019531,2657813,0.0,0.0
2005-12-22 00:00:00-05:00,10.724154544185145,10.816484999031422,10.724154544185145,10.81032943725586,1563300,0.0,0.0
