Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,13.779978655656617,14.135691560114148,13.532526969909668,13.532526969909668,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,13.571192992267832,13.787713990651087,13.532529213059117,13.725851058959961,633100,0.0,0.0
2012-10-16 00:00:00-04:00,13.58665366302218,13.880503577292872,13.339202035169835,13.7567777633667,180300,0.0,0.0
2012-10-17 00:00:00-04:00,13.68718433380127,13.97329977819266,13.532526300396837,13.68718433380127,121000,0.0,0.0
2012-10-18 00:00:00-04:00,13.609855317099052,13.818643219716543,13.547992398722943,13.68718433380127,146100,0.0,0.0
2012-10-19 00:00:00-04:00,13.702647368521193,13.76451027972495,13.462928771972658,13.462928771972656,298100,0.0,0.0
2012-10-22 00:00:00-04:00,13.532529084825493,13.540262135579685,13.091755516336898,13.169084548950195,359800,0.0,0.0
2012-10-23 00:00:00-04:00,13.02988900068641,13.377867339323865,12.95255998934646,13.246408462524414,166100,0.0,0.0
2012-10-24 00:00:00-04:00,13.084020462692587,13.509327864567123,13.084020462692587,13.447464942932129,158200,0.0,0.0
2012-10-25 00:00:00-04:00,13.90370667145498,13.90370667145498,12.565919864480813,13.169084548950195,206900,0.0,0.0
2012-10-26 00:00:00-04:00,13.540258713433992,13.540258713433992,12.836567496867271,13.254141807556152,199500,0.0,0.0
2012-10-31 00:00:00-04:00,12.75924170854975,13.169084548950197,12.75924170854975,13.169084548950195,36400,0.0,0.0
2012-11-01 00:00:00-04:00,13.223210464663286,13.517058930576612,12.76697093145793,13.323737144470215,203000,0.0,0.0
2012-11-02 00:00:00-04:00,13.138150510506795,13.323739277894406,12.805636749172503,13.145883560180664,72100,0.0,0.0
2012-11-05 00:00:00-05:00,12.983495263061494,13.145884897952849,12.759241224483647,12.921630859375,33300,0.0,0.0
2012-11-06 00:00:00-05:00,12.774707238457294,13.517062378499787,12.442193445548385,13.153617858886719,370600,0.0,0.0
2012-11-07 00:00:00-05:00,12.95255931312192,13.45519564819774,12.95255931312192,13.192277908325195,155800,0.0,0.0
2012-11-08 00:00:00-05:00,12.596850880549406,13.354672083910467,12.596850880549406,12.95256233215332,141600,0.0,0.0
2012-11-09 00:00:00-05:00,12.627780401361937,13.099486083432026,12.627780401361937,12.797903060913086,209600,0.0,0.0
2012-11-12 00:00:00-05:00,12.72830699984986,12.797902968008367,12.650979457387812,12.759239196777344,12800,0.0,0.0
