Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,29.688729471216245,30.956251685060572,29.29671378196283,30.577301025390625,1898650,0.0,0.0
2005-11-23 00:00:00-05:00,30.185290264060246,30.5773060173125,29.466591393263947,29.793272018432617,1132350,0.0,0.0
2005-11-25 00:00:00-05:00,29.976209683274178,30.60343577703952,29.976209683274178,30.237552642822266,193350,0.0,0.0
2005-11-28 00:00:00-05:00,30.511971907327972,30.66877721691088,29.950080814509064,30.30289649963379,645500,0.0,0.0
2005-11-29 00:00:00-05:00,30.224480098074544,31.68800989934907,30.18528003146309,30.917043685913086,1951850,0.0,0.0
2005-11-30 00:00:00-05:00,31.322137699635107,32.654995259375,31.021592120196324,32.524322509765625,2771550,0.0,0.0
2005-12-01 00:00:00-05:00,32.524319497566054,32.77259744959237,32.1845713769972,32.458984375,1448950,0.0,0.0
2005-12-02 00:00:00-05:00,32.210703465616,32.57658659856856,31.884022898028867,32.537384033203125,470850,0.0,0.0
2005-12-05 00:00:00-05:00,32.62885945329179,32.62885945329179,31.544279893757565,31.857892990112305,1101300,0.0,0.0
2005-12-06 00:00:00-05:00,32.18456919480274,32.393647056063486,31.63574572838391,31.76641845703125,676450,0.0,0.0
2005-12-07 00:00:00-05:00,31.63573634348635,32.40670247218225,31.63573634348635,32.119224548339844,995950,0.0,0.0
2005-12-08 00:00:00-05:00,32.0147047897768,32.36752050195674,31.62268899338285,32.171512603759766,528500,0.0,0.0
2005-12-09 00:00:00-05:00,32.08003074010616,32.82486452779976,31.79255273788446,32.537384033203125,980950,0.0,0.0
2005-12-12 00:00:00-05:00,32.994744157193374,33.060079287287145,32.145375004097154,32.92940902709961,704450,0.0,0.0
2005-12-13 00:00:00-05:00,32.864063505521955,33.22994662628064,32.31524007057135,32.82486343383789,891550,0.0,0.0
2005-12-14 00:00:00-05:00,32.94246699245506,33.29528260097707,32.419778586704815,33.13847732543945,693100,0.0,0.0
2005-12-15 00:00:00-05:00,33.229949951171875,33.42595780632874,32.70726150662854,33.229949951171875,834850,0.0,0.0
2005-12-16 00:00:00-05:00,33.51743119158853,34.392935354922635,32.61579198042348,34.1054573059082,8207950,0.0,0.0
2005-12-19 00:00:00-05:00,33.53050540181455,33.89638866728253,32.40672304474392,33.21689224243164,2319800,0.0,0.0
2005-12-20 00:00:00-05:00,33.30835707703493,33.39982725559218,31.94936693834419,32.35445022583008,1073350,0.0,0.0
2005-12-21 00:00:00-05:00,32.223775348651166,32.354448091846585,31.55734660149229,31.779489517211914,1044650,0.0,0.0
