Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,27.88220752132259,28.153285210835744,27.55788411020597,28.041950225830078,3460100,0.0,0.0
2005-11-23 00:00:00-05:00,27.848324674818667,28.593786979791926,27.528841093625243,28.211374282836914,2840300,0.0,0.0
2005-11-25 00:00:00-05:00,28.269456696018363,28.395313050463205,28.143598495008174,28.322702407836914,922100,0.0,0.0
2005-11-28 00:00:00-05:00,27.930616962931293,28.003225776812307,27.494956693381983,27.538522720336914,3109800,0.0,0.0
2005-11-29 00:00:00-05:00,27.5433593896341,28.046786685665232,27.34489238007118,27.46106719970703,3420400,0.0,0.0
2005-11-30 00:00:00-05:00,27.398138952864215,28.075832192693365,27.398138952864215,27.761188507080078,3453100,0.0,0.0
2005-12-01 00:00:00-05:00,28.003225941012104,28.89874942332205,27.93061712670534,28.840662002563477,4852900,0.0,0.0
2005-12-02 00:00:00-05:00,28.913276216508308,29.000408287201243,28.419528431437058,28.75837516784668,3567300,0.0,0.0
2005-12-05 00:00:00-05:00,29.048802016890534,29.377967069197965,28.826132083437088,28.961671829223633,4932300,0.0,0.0
2005-12-06 00:00:00-05:00,28.77772410820981,29.271471650465,28.753521177490146,28.88905906677246,2856800,0.0,0.0
2005-12-07 00:00:00-05:00,29.203711557875494,29.431221391480033,28.772891135590708,29.20855140686035,3495300,0.0,0.0
2005-12-08 00:00:00-05:00,29.286002925436883,30.268656647571124,29.271481531416256,30.20088768005371,3805600,0.0,0.0
2005-12-09 00:00:00-05:00,30.099234935596836,30.29286214439285,29.799114423872343,29.997581481933594,2729400,0.0,0.0
2005-12-12 00:00:00-05:00,30.278328575639268,30.486477107798216,29.770059634125786,30.379981994628906,2560800,0.0,0.0
2005-12-13 00:00:00-05:00,30.42356698035391,30.496177665803827,29.65390147016382,29.74103355407715,3368500,0.0,0.0
2005-12-14 00:00:00-05:00,29.741010860306908,30.476791314936815,29.595791446782655,30.350934982299805,3047100,0.0,0.0
2005-12-15 00:00:00-05:00,30.302540416956788,30.496167616641156,29.96369558735788,30.278337478637695,3033800,0.0,0.0
2005-12-16 00:00:00-05:00,30.544565608995196,30.559088845490518,29.65872573852539,29.65872573852539,3302600,0.0,0.0
2005-12-19 00:00:00-05:00,29.745875118688243,29.924979136348888,28.971367914751642,29.102066040039062,2887100,0.0,0.0
2005-12-20 00:00:00-05:00,29.35861298999193,29.799113116438328,29.174667334362912,29.605485916137695,2412200,0.0,0.0
2005-12-21 00:00:00-05:00,29.84267654313533,30.191202888107274,29.62484642342432,30.050825119018555,2822000,0.0,0.0
2005-12-22 00:00:00-05:00,30.229930111321412,30.370309731841985,29.944331021481442,30.118595123291016,2095700,0.0,0.0
2005-12-23 00:00:00-05:00,30.012088066196732,30.229918106957935,29.363439637355043,30.20571517944336,1619300,0.0,0.0
2005-12-27 00:00:00-05:00,30.012104349428025,30.016944198930826,29.019769010413363,29.348934173583984,2097700,0.0,0.0
2005-12-28 00:00:00-05:00,29.41668310440276,29.803935430601612,29.218216171815556,29.64903450012207,2258800,0.0,0.0
2005-12-29 00:00:00-05:00,29.605488668250555,30.007264499925224,29.300526445725946,29.348934173583984,1778700,0.0,0.0
2005-12-30 00:00:00-05:00,29.09237984276907,29.934655900043996,28.976204981013577,29.421545028686523,1574400,0.0,0.0
2006-01-03 00:00:00-05:00,29.33442153672299,30.94636344909668,29.33442153672299,30.94636344909668,3764800,0.0,0.0
2006-01-04 00:00:00-05:00,30.714000639294568,31.44493978594929,30.530054966974873,31.270675659179688,2720700,0.0,0.0
2006-01-05 00:00:00-05:00,31.17386427395293,31.396534284600843,30.47680775844151,31.110933303833008,3945900,0.0,0.0
2006-01-06 00:00:00-05:00,31.440086968181443,32.582483087053355,31.270664597401858,32.44694519042969,3928500,0.0,0.0
2006-01-09 00:00:00-05:00,32.54377296966092,32.597016855155275,31.80314856507439,32.379188537597656,2741000,0.0,0.0
2006-01-10 00:00:00-05:00,32.379175596851915,32.9794164241366,32.31140664989061,32.89228439331055,2710900,0.0,0.0
