Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-22 00:00:00-04:00,13.67348136634238,14.254932556989877,12.84819651100195,13.152050971984863,115244518,0.0,0.0
2007-06-25 00:00:00-04:00,13.407138390566674,13.41839274505264,11.966640073288929,12.169210433959961,36346303,0.0,0.0
2007-06-26 00:00:00-04:00,12.109195893078034,12.187972769667851,11.37394115638251,11.535246849060059,30176666,0.0,0.0
2007-06-27 00:00:00-04:00,11.403948921850324,11.535244171758876,10.927533646093604,11.223886489868164,18431264,0.0,0.0
2007-06-28 00:00:00-04:00,11.107593361774146,11.621521336241006,11.081334172394365,11.137603759765625,8824846,0.0,0.0
2007-06-29 00:00:00-04:00,11.253897828203446,11.328924212298443,10.784985661727676,10.980052947998047,7703334,0.0,0.0
2007-07-02 00:00:00-04:00,10.980052947998047,11.15636418506826,10.908778502841203,10.980052947998047,3236242,0.0,0.0
2007-07-03 00:00:00-04:00,11.06632834733581,11.208877907309368,11.036317952030737,11.148857116699219,2816210,0.0,0.0
2007-07-05 00:00:00-04:00,11.610269307761179,11.61777172601677,11.328922061294657,11.490227699279785,7082967,0.0,0.0
2007-07-06 00:00:00-04:00,11.591510784394742,11.891614760326247,11.553997969677773,11.816588401794434,7798305,0.0,0.0
2007-07-09 00:00:00-04:00,11.966644114778193,12.000405731442685,11.77532804398004,11.809089660644531,4383127,0.0,0.0
2007-07-10 00:00:00-04:00,11.734061956928695,11.756569940470353,11.193874726516775,11.227636337280273,6510085,0.0,0.0
2007-07-11 00:00:00-04:00,11.231384577620215,11.283902948969512,10.863757436370694,10.94628620147705,6096473,0.0,0.0
2007-07-12 00:00:00-04:00,11.06633092746921,11.362683741339193,10.995056495413587,11.25389575958252,5241940,0.0,0.0
2007-07-13 00:00:00-04:00,11.208883334289089,11.253898584492722,10.983804895976403,11.19762897491455,3381450,0.0,0.0
2007-07-16 00:00:00-04:00,11.197624555748586,11.246391725896448,11.002557333352907,11.137603759765625,3168071,0.0,0.0
2007-07-17 00:00:00-04:00,11.137601916560302,11.197622702610186,10.920026749403908,10.957539558410645,2717469,0.0,0.0
2007-07-18 00:00:00-04:00,10.87876390628636,10.916276719340942,10.503634317544856,10.653685569763184,5254066,0.0,0.0
2007-07-19 00:00:00-04:00,10.653683228816725,10.691196762726255,10.128501774157796,10.252294540405273,10090240,0.0,0.0
2007-07-20 00:00:00-04:00,10.128505561166202,10.169769588977926,9.614577537065855,9.734619140625,9797277,0.0,0.0
2007-07-23 00:00:00-04:00,9.6896031695832,10.09099197765603,9.569561575120535,9.892172813415527,6493781,0.0,0.0
2007-07-24 00:00:00-04:00,9.719611958095655,9.922181568371292,9.6033215915868,9.644585609436035,5721481,0.0,0.0
2007-07-25 00:00:00-04:00,9.663347255666206,9.772135260940356,9.472031173044234,9.569564819335938,4827614,0.0,0.0
2007-07-26 00:00:00-04:00,9.445766671597749,9.734616238358466,8.729269201930485,9.640833854675293,11387121,0.0,0.0
2007-07-27 00:00:00-04:00,9.25069944725878,9.32197458910803,8.883072300902345,9.115653038024902,9429317,0.0,0.0
2007-07-30 00:00:00-04:00,9.160668287265674,9.333228236464707,8.83430588778192,9.18317699432373,5325905,0.0,0.0
2007-07-31 00:00:00-04:00,9.366990481666928,9.45702167058859,8.931840099761152,9.006866455078125,5185385,0.0,0.0
2007-08-01 00:00:00-04:00,9.130660101812849,9.190680900035211,8.8530640923089,9.119405746459961,6612495,0.0,0.0
2007-08-02 00:00:00-04:00,9.472032357842313,9.595825218446679,9.164425811546721,9.502042770385742,8431002,0.0,0.0
2007-08-03 00:00:00-04:00,9.52454830163347,9.554557977326395,9.07814343923047,9.149417877197266,5424035,0.0,0.0
2007-08-06 00:00:00-04:00,9.258204405685937,9.258204405685937,8.53795480446263,9.201934814453125,7453781,0.0,0.0
2007-08-07 00:00:00-04:00,9.190680363096881,9.745872349669327,9.0068667704169,9.340731620788574,5966347,0.0,0.0
2007-08-08 00:00:00-04:00,9.618330874641511,9.7158652459418,9.378248343489286,9.479533195495605,4865725,0.0,0.0
2007-08-09 00:00:00-04:00,9.374491453144614,9.524544140643988,9.190678624337547,9.34823226928711,4427555,0.0,0.0
2007-08-10 00:00:00-04:00,9.19067846133985,9.674595927465601,8.9956105543284,9.48327922821045,4872247,0.0,0.0
2007-08-13 00:00:00-04:00,10.226036712882527,10.226036712882527,9.62207836102615,9.644585609436035,11136447,0.0,0.0
2007-08-14 00:00:00-04:00,9.75337593427199,9.75337593427199,9.10815267838871,9.216939926147461,5475596,0.0,0.0
2007-08-15 00:00:00-04:00,9.153165247006536,9.261953192150237,8.853062054084836,8.886823654174805,4848504,0.0,0.0
2007-08-16 00:00:00-04:00,8.669251925704025,8.965604782104492,8.267863010721339,8.965604782104492,7860770,0.0,0.0
2007-08-17 00:00:00-04:00,9.269461779145157,9.520798707754372,8.965606446943553,9.033129692077637,7861891,0.0,0.0
2007-08-20 00:00:00-04:00,9.040627663145823,9.280710823070388,8.646741320031815,8.774285316467285,5790671,0.0,0.0
2007-08-21 00:00:00-04:00,8.815552303074163,8.913085937344368,8.66925148711983,8.819303512573242,2369073,0.0,0.0
2007-08-22 00:00:00-04:00,8.965602499565046,9.378245667658176,8.965602499565046,9.355737686157227,4032387,0.0,0.0
2007-08-23 00:00:00-04:00,9.464527627180901,9.625834023347922,9.325729948034995,9.479533195495605,3381755,0.0,0.0
