Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,20.16012315715015,20.430042557607397,20.0670474406038,20.369543075561523,1277200,0.0,0.0
2005-11-23 00:00:00-05:00,20.19271055226476,20.43935982845601,20.094981794748147,20.253210067749023,1659500,0.0,0.0
2005-11-25 00:00:00-05:00,20.276471677863046,20.34627892395952,20.211319194984746,20.32766342163086,508700,0.0,0.0
2005-11-28 00:00:00-05:00,20.23923740883177,20.41142632431617,20.0949699646158,20.11823844909668,1448200,0.0,0.0
2005-11-29 00:00:00-05:00,20.229945870451118,20.27182988618743,20.04844906068477,20.104293823242188,1439700,0.0,0.0
2005-11-30 00:00:00-05:00,20.099629285951973,20.136860293072267,19.755251346449885,19.801788330078125,2152900,0.0,0.0
2005-12-01 00:00:00-05:00,19.885553892017995,20.071705354338793,19.871593153689105,19.94139862060547,1306000,0.0,0.0
2005-12-02 00:00:00-05:00,19.89486312866211,20.020515108823147,19.79713440251643,19.89486312866211,950100,0.0,0.0
2005-12-05 00:00:00-05:00,19.741288721878995,19.85297996734956,19.63890700340911,19.79248046875,1274900,0.0,0.0
2005-12-06 00:00:00-05:00,19.89486128663791,19.946053026623634,19.69474908956927,19.718017578125,1434400,0.0,0.0
2005-12-07 00:00:00-05:00,19.718020983405392,19.718020983405392,19.37829602106039,19.573755264282227,1551100,0.0,0.0
2005-12-08 00:00:00-05:00,19.57375769784039,19.63425543100033,19.373645441333117,19.443450927734375,2116000,0.0,0.0
2005-12-09 00:00:00-05:00,19.513245069603165,19.857622831626106,19.406208642202994,19.73662567138672,1584600,0.0,0.0
2005-12-12 00:00:00-05:00,19.769209318110725,19.820401058096454,19.62028886102782,19.718017578125,1233000,0.0,0.0
2005-12-13 00:00:00-05:00,19.68079269694709,20.206667400451135,19.662177191883515,20.04844093322754,2250700,0.0,0.0
2005-12-14 00:00:00-05:00,20.04844027240269,20.22062925038452,19.96001751390137,20.090322494506836,1012000,0.0,0.0
2005-12-15 00:00:00-05:00,20.081012170239298,20.104280658128303,19.955360205312463,20.034473419189453,1150000,0.0,0.0
2005-12-16 00:00:00-05:00,20.127551727267267,20.220627466031583,20.094975484990563,20.188051223754883,2310000,0.0,0.0
2005-12-19 00:00:00-05:00,20.104279691704974,20.118240428712912,19.843668024169084,19.932090759277344,1256500,0.0,0.0
2005-12-20 00:00:00-05:00,19.894862075302406,19.992590796273713,19.84832509634615,19.880901336669922,1044000,0.0,0.0
2005-12-21 00:00:00-05:00,19.908823647693886,20.081014382641474,19.834363413082396,19.87624740600586,1007400,0.0,0.0
2005-12-22 00:00:00-05:00,19.91813087463379,19.946054127605098,19.745941919490676,19.91813087463379,1036700,0.0,0.0
2005-12-23 00:00:00-05:00,19.978630920509858,20.025167901476024,19.88090219531769,19.964670181274414,486400,0.0,0.0
2005-12-27 00:00:00-05:00,19.964670594571345,20.104283315632053,19.797134619189666,19.815750122070312,1145100,0.0,0.0
2005-12-28 00:00:00-05:00,19.83436457367232,19.83436457367232,19.736635842889736,19.801788330078125,521200,0.0,0.0
2005-12-29 00:00:00-05:00,19.778519421585713,19.85763264714145,19.6482144499541,19.657522201538086,699400,0.0,0.0
2005-12-30 00:00:00-05:00,19.569102615375932,19.587718121555863,19.392258857211353,19.503950119018555,999100,0.0,0.0
2006-01-03 00:00:00-05:00,19.606331721792355,19.773867710580692,19.350374750153374,19.690099716186523,2352900,0.0,0.0
2006-01-04 00:00:00-05:00,19.63890847846313,19.913480961625943,19.63890847846313,19.843673706054688,1637100,0.0,0.0
2006-01-05 00:00:00-05:00,19.787828966761037,19.87159696333764,19.741290204622782,19.843673706054688,919700,0.0,0.0
2006-01-06 00:00:00-05:00,19.913479465949123,19.941400945862675,19.66682848332266,19.79248046875,1116900,0.0,0.0
2006-01-09 00:00:00-05:00,19.7831713614972,19.85297860704219,19.704058140133405,19.839017868041992,1860400,0.0,0.0
2006-01-10 00:00:00-05:00,19.72267438293915,19.871594855440183,19.634251631892116,19.815750122070312,1911300,0.0,0.0
2006-01-11 00:00:00-05:00,19.815747372686907,19.815747372686907,19.580963640288385,19.69365882873535,2296400,0.38,0.0
2006-01-12 00:00:00-05:00,19.627917534633717,19.642005775099996,19.407222068247304,19.421308517456055,1537500,0.0,0.0
2006-01-13 00:00:00-05:00,19.60444379671626,19.70774922345838,19.52461817878493,19.660791397094727,1867400,0.0,0.0
2006-01-17 00:00:00-05:00,19.543408873064195,19.613844750696792,19.41662536808079,19.56688690185547,1088400,0.0,0.0
2006-01-18 00:00:00-05:00,19.557490369765098,19.79696904675349,19.46827138340502,19.604446411132812,1275900,0.0,0.0
2006-01-19 00:00:00-05:00,19.36966059642622,19.444791329513553,19.069137664076884,19.28983497619629,2100300,0.0,0.0
2006-01-20 00:00:00-05:00,19.289836336911033,19.289836336911033,18.491571122011845,18.608963012695312,3523900,0.0,0.0
2006-01-23 00:00:00-05:00,18.613655552935175,18.768613688900583,18.54791638904362,18.590177536010742,1848600,0.0,0.0
2006-01-24 00:00:00-05:00,18.590181196171578,18.698181528294093,18.425833254084758,18.496267318725586,1689300,0.0,0.0
2006-01-25 00:00:00-05:00,18.49156290645761,18.566693611465137,18.402343962771777,18.453996658325195,1172600,0.0,0.0
2006-01-26 00:00:00-05:00,18.618356672462863,18.8860100700171,18.59018197067778,18.796791076660156,1577600,0.0,0.0
2006-01-27 00:00:00-05:00,18.871917204633547,19.10670095493818,18.787394911223252,18.801483154296875,1978200,0.0,0.0
2006-01-30 00:00:00-05:00,18.778008092267246,18.824964133213637,18.557310759051305,18.585485458374023,1232600,0.0,0.0
2006-01-31 00:00:00-05:00,18.580785093645424,18.580785093645424,18.266175740945904,18.3319149017334,3640200,0.0,0.0
2006-02-01 00:00:00-05:00,18.407046416104397,18.43521931978791,18.195740682188696,18.327219009399414,2215400,0.0,0.0
2006-02-02 00:00:00-05:00,18.378868690921703,18.378868690921703,17.956259084026506,18.017301559448242,2534100,0.0,0.0
2006-02-03 00:00:00-05:00,18.31313810141841,18.31313810141841,18.083049167887918,18.1393985748291,2576900,0.0,0.0
