Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,16.49453961275647,16.53463370038069,15.831657562911685,16.49988555908203,2022000,0.0,0.0
2005-11-23 00:00:00-05:00,16.513248317135474,16.51592179985705,15.609804887874175,15.981339454650879,1948400,0.0,0.0
2005-11-25 00:00:00-05:00,15.941244589498405,16.05350740669895,15.61247658566835,15.99737548828125,697200,0.0,0.0
2005-11-28 00:00:00-05:00,15.975989666596638,16.101616813789768,15.371911190799764,15.430715560913086,1964200,0.0,0.0
2005-11-29 00:00:00-05:00,15.697650071214461,15.808196859242319,14.999317621416107,15.045153617858887,2146200,0.25,0.0
2005-11-30 00:00:00-05:00,15.031676232718418,15.096387040360067,14.551741428323357,14.85641860961914,3513200,0.0,0.0
2005-12-01 00:00:00-05:00,14.975051279361749,15.503518803914389,14.883378257466441,15.166485786437988,2563600,0.0,0.0
2005-12-02 00:00:00-05:00,15.266253385819502,15.638338274127136,15.093692576327138,15.6140718460083,2051000,0.0,0.0
2005-12-05 00:00:00-05:00,16.120962936475493,16.441817986849816,15.740789748107744,15.918743133544922,2414000,0.0,0.0
2005-12-06 00:00:00-05:00,15.953799657523689,16.112879335123473,15.643729796807827,15.692262649536133,1468000,0.0,0.0
2005-12-07 00:00:00-05:00,15.643719522024844,16.037373710230682,15.519691659199903,16.013107299804688,1631000,0.0,0.0
2005-12-08 00:00:00-05:00,16.161406455710118,16.29891649918263,15.818980795598229,15.854032516479492,1644800,0.0,0.0
2005-12-09 00:00:00-05:00,15.837855661921532,15.967276214364489,15.595191483251536,15.735397338867188,1201000,0.0,0.0
2005-12-12 00:00:00-05:00,16.056253471282687,16.447211994902954,15.97536574914754,16.404071807861328,2010800,0.0,0.0
2005-12-13 00:00:00-05:00,16.404078680098124,17.202172988989123,16.32588673690812,17.132070541381836,3983400,0.0,0.0
2005-12-14 00:00:00-05:00,17.188682272977903,17.221037151617335,16.824687059790882,17.118579864501953,1714000,0.0,0.0
2005-12-15 00:00:00-05:00,17.25609270621919,17.266878011010963,16.676395430452327,16.77076530456543,1467200,0.0,0.0
2005-12-16 00:00:00-05:00,16.66291198813599,16.71683747602534,16.347449581079438,16.457996368408203,3677800,0.0,0.0
2005-12-19 00:00:00-05:00,16.441818714327628,16.813903456175055,16.441818714327628,16.541580200195312,1795400,0.0,0.0
2005-12-20 00:00:00-05:00,16.646733018979432,16.66830259436243,16.3366622730727,16.549667358398438,1488200,0.0,0.0
2005-12-21 00:00:00-05:00,16.62516574660752,17.053871814387612,16.285436895038025,16.92984390258789,1733800,0.0,0.0
2005-12-22 00:00:00-05:00,16.932537283883352,18.53951136872844,16.905575055985942,18.415483474731445,8012600,0.0,0.0
2005-12-23 00:00:00-05:00,18.415479231046817,18.526024957077755,17.930151012388507,18.488277435302734,2808400,0.0,0.0
2005-12-27 00:00:00-05:00,18.43705812557349,18.509858427788576,17.76299191958765,17.911287307739258,1264000,0.0,0.0
2005-12-28 00:00:00-05:00,17.91128415925914,17.959816999842396,17.555377347344074,17.70636749267578,1433800,0.0,0.0
2005-12-29 00:00:00-05:00,17.660532724503536,17.687494958467138,17.277663653795234,17.48257827758789,1324000,0.0,0.0
2005-12-30 00:00:00-05:00,17.32619872844044,18.57187178887882,17.180600177787866,17.88971710205078,3711400,0.0,0.0
2006-01-03 00:00:00-05:00,18.048790495406685,18.232136515683173,17.655136228330758,18.162033081054688,2263000,0.0,0.0
2006-01-04 00:00:00-05:00,17.59851206112765,17.709059858949622,16.932535634343726,17.67131233215332,5175600,0.0,0.0
2006-01-05 00:00:00-05:00,17.69288429544068,17.781859439966162,17.1401493780082,17.237215042114258,2273600,0.0,0.0
2006-01-06 00:00:00-05:00,17.388206743333544,18.038007384007646,17.159024704426407,18.005651473999023,2355000,0.0,0.0
2006-01-09 00:00:00-05:00,18.064968811118355,18.375039582726426,17.711758885168543,18.048791885375977,1959600,0.0,0.0
2006-01-10 00:00:00-05:00,18.002949655698757,18.11888906314545,17.277656206402668,17.45830535888672,2197400,0.0,0.0
