Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,12.471955402845502,12.576541430839315,12.451037598797262,12.537322044372559,3571200,0.0,0.0
2005-11-23 00:00:00-05:00,12.537323959989958,12.602690611504592,12.511176700934536,12.581772804260254,1654800,0.0,0.0
2005-11-25 00:00:00-05:00,12.589619846024084,12.618380340264652,12.560858354367381,12.576545715332031,635600,0.0,0.0
2005-11-28 00:00:00-05:00,12.550402183640095,12.579163681564221,12.487649733858701,12.555631637573242,2908600,0.0,0.0
2005-11-29 00:00:00-05:00,12.589619471178263,12.681132398801108,12.589619471178263,12.602692604064941,3679600,0.0,0.0
2005-11-30 00:00:00-05:00,12.641913817053398,12.641913817053398,12.419667533835474,12.427511215209961,2270600,0.0,0.0
2005-12-01 00:00:00-05:00,12.485030944687127,12.709892394586374,12.46411313659604,12.686360359191895,2850200,0.0,0.0
2005-12-02 00:00:00-05:00,12.618381043435985,12.649757761946049,12.553014375997634,12.623610496520996,1767000,0.0,0.0
2005-12-05 00:00:00-05:00,12.623607421332983,12.668057263019227,12.55824076981835,12.581772804260254,2671600,0.0,0.0
2005-12-06 00:00:00-05:00,12.605305958919972,12.678517293365406,12.568700790405273,12.568700790405273,2573600,0.0,0.0
2005-12-07 00:00:00-05:00,12.602693681597142,12.702051295379967,12.579161641422688,12.623610496520996,3536800,0.0,0.0
2005-12-08 00:00:00-05:00,12.613145896574226,12.63929215071267,12.52424723612159,12.579154968261719,1776000,0.0,0.0
2005-12-09 00:00:00-05:00,12.641914084040225,12.694207621612442,12.5451716878522,12.589621543884277,1630600,0.0,0.0
2005-12-12 00:00:00-05:00,12.61838216169811,12.939987071722205,12.581776984275212,12.864161491394043,5893400,0.0,0.0
2005-12-13 00:00:00-05:00,12.838013133794494,13.099479804522822,12.811866865688138,13.031498908996582,7612800,0.0,0.0
2005-12-14 00:00:00-05:00,13.034115529670931,13.201455067487208,13.034115529670931,13.08117961883545,3838400,0.0,0.0
2005-12-15 00:00:00-05:00,13.075947854317834,13.109938801023155,12.953059196472168,12.953059196472168,4374800,0.0,0.0
2005-12-16 00:00:00-05:00,13.03411135241745,13.070717519137483,12.908607487339788,13.007965087890625,5606400,0.0,0.0
2005-12-19 00:00:00-05:00,13.021037173915094,13.073330696183023,12.911221674826827,12.942597389221191,2323200,0.0,0.0
2005-12-20 00:00:00-05:00,12.976590240282006,12.99227760108258,12.861544274858467,12.898150444030762,1933800,0.0,0.0
2005-12-21 00:00:00-05:00,12.898151938053536,12.98966487804412,12.853702083332223,12.903380393981934,1701600,0.0,0.0
2005-12-22 00:00:00-05:00,13.007965793395382,13.117781307263307,12.971360622106072,13.099478721618652,6542000,0.0,0.0
2005-12-23 00:00:00-05:00,13.07071764323997,13.07071764323997,12.953057456919998,12.9844331741333,3039000,0.0,0.0
2005-12-27 00:00:00-05:00,12.987047278336318,13.083790651400895,12.976589370975223,13.007965087890625,3665800,0.0,0.0
2005-12-28 00:00:00-05:00,13.06026330747646,13.073336444437613,12.973978808183292,13.041960716247559,2309400,0.0,0.0
2005-12-29 00:00:00-05:00,13.021037477665004,13.060257869634864,12.989661762538718,13.049798965454102,1976400,0.0,0.0
2005-12-30 00:00:00-05:00,13.021042233841898,13.021042233841898,12.895538330078125,12.895538330078125,2266600,0.0,0.0
2006-01-03 00:00:00-05:00,12.9478278781899,12.966130462837143,12.840626597792014,12.963516235351562,3859400,0.0,0.0
