Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,11.36249838063564,11.408149413193932,11.184460311451428,11.371628761291504,307700,0.0,0.0
2005-11-23 00:00:00-05:00,11.344240583468121,11.412716709581371,11.344240583468121,11.389891624450684,143600,0.0,0.0
2005-11-25 00:00:00-05:00,11.344238984688937,11.344238984688937,11.198156370709565,11.20728588104248,73500,0.0,0.0
2005-11-28 00:00:00-05:00,11.184461201962103,11.412715512206226,11.184461201962103,11.367064476013184,446200,0.0,0.0
2005-11-29 00:00:00-05:00,11.40815544128418,11.421851019504743,11.37163477008416,11.40815544128418,296700,0.0,0.0
2005-11-30 00:00:00-05:00,11.394454196311708,11.526842107772827,11.367063924213944,11.412714958190918,553800,0.0,0.0
2005-12-01 00:00:00-05:00,11.426410696794452,11.636404237151739,11.42184550625785,11.549667358398438,506300,0.0,0.0
2005-12-02 00:00:00-05:00,11.572492584454553,11.572492584454553,11.394453647590261,11.458365440368652,289500,0.0,0.0
2005-12-05 00:00:00-05:00,11.462929118330976,11.485754195848473,11.376192256466878,11.399017333984375,330600,0.0,0.0
2005-12-06 00:00:00-05:00,11.408153287367885,11.508584896525575,11.330546766880158,11.376197814941406,340300,0.0,0.0
2005-12-07 00:00:00-05:00,11.399018415008602,11.399018415008602,11.25750100539337,11.29858684539795,383600,0.0,0.0
2005-12-08 00:00:00-05:00,11.330544375665074,11.38076060500687,11.189026940190443,11.32141399383545,323800,0.0,0.0
2005-12-09 00:00:00-05:00,11.321415402513077,11.389892404034436,11.239244567985684,11.2575044631958,131000,0.0,0.0
2005-12-12 00:00:00-05:00,11.312286033197141,11.34880669480005,11.25293941389163,11.271200180053711,463000,0.0,0.0
2005-12-13 00:00:00-05:00,11.298699859043285,11.454544067382812,11.298699859043285,11.454544067382812,397100,0.1,0.0
2005-12-14 00:00:00-05:00,11.459127740337514,11.459127740337514,11.32161855715829,11.326201438903809,139900,0.0,0.0
2005-12-15 00:00:00-05:00,11.344538140575468,11.344538140575468,11.220779332855354,11.27578353881836,419700,0.0,0.0
2005-12-16 00:00:00-05:00,11.262031713460555,11.307868403792604,11.257447957001135,11.271199226379395,400500,0.0,0.0
2005-12-19 00:00:00-05:00,11.13826922970581,11.152020494538117,11.000760078430176,11.000760078430176,297700,0.0,0.0
2005-12-20 00:00:00-05:00,11.106184729147076,11.252861402326262,11.046597658516255,11.152021408081055,362900,0.0,0.0
2005-12-21 00:00:00-05:00,11.138272762506919,11.184109452224416,11.060350652265814,11.133689880371094,363700,0.0,0.0
2005-12-22 00:00:00-05:00,11.13826817720279,11.248276536942365,11.115350278909748,11.207023620605469,193400,0.0,0.0
2005-12-23 00:00:00-05:00,11.463709595463504,11.619553776831395,11.330783316071278,11.477460861206055,823800,0.0,0.0
2005-12-27 00:00:00-05:00,11.47746229208808,11.523298101753706,11.459127268812207,11.48204517364502,294900,0.0,0.0
2005-12-28 00:00:00-05:00,11.468294848223241,11.500380264883603,11.243696057338674,11.298699378967285,300100,0.0,0.0
