Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-24 00:00:00-04:00,5.519281387329102,5.519281387329102,5.519281387329102,5.519281387329102,0,0.0,0.0
2008-07-25 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,400,0.0,0.0
2008-07-28 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-07-29 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-07-30 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-07-31 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-01 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-04 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-05 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-06 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-07 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-08 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-11 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-12 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-13 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-14 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-15 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-18 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-19 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-20 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-21 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-22 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-25 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-26 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-27 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-28 00:00:00-04:00,3.6230866909027104,3.6230866909027104,3.6230866909027104,3.62308669090271,0,0.0,0.0
2008-08-29 00:00:00-04:00,4.537322998046875,4.537322998046875,4.537322998046875,4.537322998046875,200,0.0,0.0
2008-09-02 00:00:00-04:00,4.537322998046875,4.537322998046875,4.537322998046875,4.537322998046875,0,0.0,0.0
2008-09-03 00:00:00-04:00,4.537322998046875,4.537322998046875,4.537322998046875,4.537322998046875,0,0.0,0.0
2008-09-04 00:00:00-04:00,4.537322998046875,4.537322998046875,4.537322998046875,4.537322998046875,0,0.0,0.0
2008-09-05 00:00:00-04:00,4.537322998046875,4.537322998046875,4.537322998046875,4.537322998046875,0,0.0,0.0
2008-09-08 00:00:00-04:00,4.537322998046875,4.537322998046875,4.537322998046875,4.537322998046875,0,0.0,0.0
2008-09-09 00:00:00-04:00,4.537322998046875,4.537322998046875,4.537322998046875,4.537322998046875,0,0.0,0.0
2008-09-10 00:00:00-04:00,4.537322998046875,4.537322998046875,4.537322998046875,4.537322998046875,0,0.0,0.0
2008-09-11 00:00:00-04:00,4.537322998046875,4.537322998046875,4.537322998046875,4.537322998046875,0,0.0,0.0
2008-09-12 00:00:00-04:00,4.632133960723877,4.632133960723877,4.632133960723877,4.632133960723877,1000,0.0,0.0
2008-09-15 00:00:00-04:00,4.632133960723877,4.632133960723877,4.632133960723877,4.632133960723877,0,0.0,0.0
2008-09-16 00:00:00-04:00,4.632133960723877,4.632133960723877,4.632133960723877,4.632133960723877,0,0.0,0.0
2008-09-17 00:00:00-04:00,4.632133960723877,4.632133960723877,4.632133960723877,4.632133960723877,0,0.0,0.0
2008-09-18 00:00:00-04:00,4.632133960723877,4.632133960723877,4.632133960723877,4.632133960723877,0,0.0,0.0
2008-09-19 00:00:00-04:00,4.632133960723877,4.632133960723877,4.632133960723877,4.632133960723877,0,0.0,0.0
2008-09-22 00:00:00-04:00,4.164857387542725,4.164857387542725,4.164857387542725,4.164857387542725,2000,0.0,0.0
2008-09-23 00:00:00-04:00,3.656948328018189,3.656948328018189,3.656948328018189,3.6569483280181885,15000,0.0,0.0
2008-09-24 00:00:00-04:00,3.6704905033111572,3.758528174670569,3.6704905033111572,3.6704905033111572,52500,0.0,0.0
2008-09-25 00:00:00-04:00,3.6704905033111572,3.6704905033111572,3.6704905033111572,3.6704905033111572,0,0.0,0.0
2008-09-26 00:00:00-04:00,3.6704905033111572,3.6704905033111572,3.6704905033111572,3.6704905033111572,0,0.0,0.0
2008-09-29 00:00:00-04:00,3.0474565029144287,3.0474565029144287,2.9797353118781302,3.0474565029144287,35000,0.0,0.0
2008-09-30 00:00:00-04:00,3.0474565029144287,3.0474565029144287,3.0474565029144287,3.0474565029144287,0,0.0,0.0
2008-10-01 00:00:00-04:00,2.6072676181793213,2.6072676181793213,2.6072676181793213,2.6072676181793213,200,0.0,0.0
2008-10-02 00:00:00-04:00,2.6072676181793213,2.6072676181793213,2.6072676181793213,2.6072676181793213,0,0.0,0.0
2008-10-03 00:00:00-04:00,2.6072676181793213,2.6072676181793213,2.6072676181793213,2.6072676181793213,0,0.0,0.0
2008-10-06 00:00:00-04:00,2.6072676181793213,2.6072676181793213,2.6072676181793213,2.6072676181793213,0,0.0,0.0
2008-10-07 00:00:00-04:00,2.6072676181793213,2.6072676181793213,2.6072676181793213,2.6072676181793213,0,0.0,0.0
2008-10-08 00:00:00-04:00,2.6072676181793213,2.6072676181793213,2.6072676181793213,2.6072676181793213,0,0.0,0.0
2008-10-09 00:00:00-04:00,2.6072676181793213,2.6072676181793213,2.6072676181793213,2.6072676181793213,0,0.0,0.0
2008-10-10 00:00:00-04:00,2.6072676181793213,2.6072676181793213,2.6072676181793213,2.6072676181793213,0,0.0,0.0
2008-10-13 00:00:00-04:00,2.6072676181793213,2.6072676181793213,2.6072676181793213,2.6072676181793213,0,0.0,0.0
2008-10-14 00:00:00-04:00,2.6072676181793213,2.6072676181793213,2.6072676181793213,2.6072676181793213,0,0.0,0.0
2008-10-15 00:00:00-04:00,2.6072676181793213,2.6072676181793213,2.6072676181793213,2.6072676181793213,0,0.0,0.0
2008-10-16 00:00:00-04:00,2.6072676181793213,2.6072676181793213,2.6072676181793213,2.6072676181793213,0,0.0,0.0
2008-10-17 00:00:00-04:00,2.6072676181793213,2.6072676181793213,2.6072676181793213,2.6072676181793213,0,0.0,0.0
2008-10-20 00:00:00-04:00,1.6930311918258667,1.6930311918258667,1.6930311918258667,1.6930311918258667,4000,0.0,0.0
2008-10-21 00:00:00-04:00,1.6930311918258667,1.6930311918258667,1.6930311918258667,1.6930311918258667,0,0.0,0.0
2008-10-22 00:00:00-04:00,1.6930311918258667,1.6930311918258667,1.6930311918258667,1.6930311918258667,0,0.0,0.0
2008-10-23 00:00:00-04:00,1.6930311918258667,1.6930311918258667,1.6930311918258667,1.6930311918258667,0,0.0,0.0
2008-10-24 00:00:00-04:00,1.6930311918258667,1.6930311918258667,1.6930311918258667,1.6930311918258667,0,0.0,0.0
2008-10-27 00:00:00-04:00,1.6930311918258667,1.6930311918258667,1.6930311918258667,1.6930311918258667,0,0.0,0.0
2008-10-28 00:00:00-04:00,1.6930311918258667,1.6930311918258667,1.6930311918258667,1.6930311918258667,0,0.0,0.0
2008-10-29 00:00:00-04:00,1.6930311918258667,1.6930311918258667,1.6930311918258667,1.6930311918258667,0,0.0,0.0
2008-10-30 00:00:00-04:00,1.6930311918258667,1.6930311918258667,1.6930311918258667,1.6930311918258667,0,0.0,0.0
2008-10-31 00:00:00-04:00,1.6930311918258667,1.6930311918258667,1.6930311918258667,1.6930311918258667,0,0.0,0.0
2008-11-03 00:00:00-05:00,1.6930311918258667,1.6930311918258667,1.6930311918258667,1.6930311918258667,0,0.0,0.0
2008-11-04 00:00:00-05:00,1.6930311918258667,1.6930311918258667,1.6930311918258667,1.6930311918258667,0,0.0,0.0
2008-11-05 00:00:00-05:00,1.5237282514572144,1.5237282514572144,1.5237282514572144,1.5237282514572144,200,0.0,0.0
2008-11-06 00:00:00-05:00,1.5237282514572144,1.5237282514572144,1.5237282514572144,1.5237282514572144,0,0.0,0.0
2008-11-07 00:00:00-05:00,1.5237282514572144,1.5237282514572144,1.5237282514572144,1.5237282514572144,0,0.0,0.0
2008-11-10 00:00:00-05:00,1.5237282514572144,1.5237282514572144,1.5237282514572144,1.5237282514572144,0,0.0,0.0
2008-11-11 00:00:00-05:00,1.5237282514572144,1.5237282514572144,1.5237282514572144,1.5237282514572144,0,0.0,0.0
2008-11-12 00:00:00-05:00,1.5237282514572144,1.5237282514572144,1.5237282514572144,1.5237282514572144,0,0.0,0.0
2008-11-13 00:00:00-05:00,1.5237282514572144,1.5237282514572144,1.5237282514572144,1.5237282514572144,0,0.0,0.0
2008-11-14 00:00:00-05:00,1.5237282514572144,1.5237282514572144,1.5237282514572144,1.5237282514572144,0,0.0,0.0
2008-11-17 00:00:00-05:00,1.5237282514572144,1.5237282514572144,1.5237282514572144,1.5237282514572144,0,0.0,0.0
2008-11-18 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,2400,0.0,0.0
2008-11-19 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-11-20 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-11-21 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-11-24 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-11-25 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-11-26 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-11-28 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-12-01 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-12-02 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-12-03 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-12-04 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-12-05 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-12-08 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-12-09 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-12-10 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-12-11 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-12-12 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-12-15 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-12-16 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-12-17 00:00:00-05:00,1.5440444946289062,1.5440444946289062,1.5440444946289062,1.5440444946289062,0,0.0,0.0
2008-12-18 00:00:00-05:00,1.4221464395523071,1.4221464395523071,1.4221464395523071,1.4221464395523071,700,0.0,0.0
2008-12-19 00:00:00-05:00,1.4627790451049805,1.4627790451049805,1.4627790451049805,1.4627790451049805,300,0.0,0.0
2008-12-22 00:00:00-05:00,1.4627790451049805,1.4627790451049805,1.4627790451049805,1.4627790451049805,0,0.0,0.0
2008-12-23 00:00:00-05:00,1.4627790451049805,1.4627790451049805,1.4627790451049805,1.4627790451049805,0,0.0,0.0
2008-12-24 00:00:00-05:00,1.4627790451049805,1.4627790451049805,1.4627790451049805,1.4627790451049805,0,0.0,0.0
2008-12-26 00:00:00-05:00,1.4627790451049805,1.4627790451049805,1.4627790451049805,1.4627790451049805,0,0.0,0.0
2008-12-29 00:00:00-05:00,1.4627790451049805,1.4627790451049805,1.4627790451049805,1.4627790451049805,0,0.0,0.0
2008-12-30 00:00:00-05:00,1.4627790451049805,1.4627790451049805,1.4627790451049805,1.4627790451049805,0,0.0,0.0
2008-12-31 00:00:00-05:00,1.4627790451049805,1.4627790451049805,1.4627790451049805,1.4627790451049805,0,0.0,0.0
2009-01-02 00:00:00-05:00,1.4627790451049805,1.4627790451049805,1.4627790451049805,1.4627790451049805,0,0.0,0.0
2009-01-05 00:00:00-05:00,1.4627790451049805,1.4627790451049805,1.4627790451049805,1.4627790451049805,0,0.0,0.0
2009-01-06 00:00:00-05:00,1.4627790451049805,1.4627790451049805,1.4627790451049805,1.4627790451049805,0,0.0,0.0
2009-01-07 00:00:00-05:00,1.4627790451049805,1.4627790451049805,1.4627790451049805,1.4627790451049805,0,0.0,0.0
2009-01-08 00:00:00-05:00,1.4627790451049805,1.4627790451049805,1.4627790451049805,1.4627790451049805,0,0.0,0.0
2009-01-09 00:00:00-05:00,1.4627790451049805,1.4627790451049805,1.4627790451049805,1.4627790451049805,0,0.0,0.0
2009-01-12 00:00:00-05:00,1.6591706275939941,1.6591706275939941,1.6591706275939941,1.6591706275939941,300,0.0,0.0
2009-01-13 00:00:00-05:00,1.6591706275939941,1.6591706275939941,1.6591706275939941,1.6591706275939941,0,0.0,0.0
2009-01-14 00:00:00-05:00,1.6591706275939941,1.6591706275939941,1.6591706275939941,1.6591706275939941,0,0.0,0.0
2009-01-15 00:00:00-05:00,1.6591706275939941,1.6591706275939941,1.6591706275939941,1.6591706275939941,0,0.0,0.0
2009-01-16 00:00:00-05:00,1.6591706275939941,1.6591706275939941,1.6591706275939941,1.6591706275939941,0,0.0,0.0
2009-01-20 00:00:00-05:00,1.6591706275939941,1.6591706275939941,1.6591706275939941,1.6591706275939941,0,0.0,0.0
2009-01-21 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,21400,0.0,0.0
2009-01-22 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-01-23 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-01-26 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-01-27 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-01-28 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-01-29 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-01-30 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-02-02 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-02-03 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-02-04 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-02-05 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-02-06 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-02-09 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-02-10 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-02-11 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-02-12 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-02-13 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-02-17 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-02-18 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-02-19 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-02-20 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-02-23 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-02-24 00:00:00-05:00,1.537272572517395,1.537272572517395,1.537272572517395,1.537272572517395,0,0.0,0.0
2009-02-25 00:00:00-05:00,1.185122013092041,1.185122013092041,1.185122013092041,1.185122013092041,41000,0.0,0.0
2009-02-26 00:00:00-05:00,1.185122013092041,1.185122013092041,1.185122013092041,1.185122013092041,0,0.0,0.0
2009-02-27 00:00:00-05:00,1.185122013092041,1.185122013092041,1.185122013092041,1.185122013092041,0,0.0,0.0
2009-03-02 00:00:00-05:00,1.185122013092041,1.185122013092041,1.185122013092041,1.185122013092041,0,0.0,0.0
2009-03-03 00:00:00-05:00,1.185122013092041,1.185122013092041,1.185122013092041,1.185122013092041,0,0.0,0.0
2009-03-04 00:00:00-05:00,1.185122013092041,1.185122013092041,1.185122013092041,1.185122013092041,0,0.0,0.0
2009-03-05 00:00:00-05:00,1.185122013092041,1.185122013092041,1.185122013092041,1.185122013092041,0,0.0,0.0
2009-03-06 00:00:00-05:00,1.185122013092041,1.185122013092041,1.185122013092041,1.185122013092041,0,0.0,0.0
2009-03-09 00:00:00-04:00,1.185122013092041,1.185122013092041,1.185122013092041,1.185122013092041,0,0.0,0.0
2009-03-10 00:00:00-04:00,1.185122013092041,1.185122013092041,1.185122013092041,1.185122013092041,0,0.0,0.0
2009-03-11 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,1000,0.0,0.0
2009-03-12 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-03-13 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-03-16 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-03-17 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-03-18 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-03-19 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-03-20 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-03-23 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-03-24 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-03-25 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-03-26 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-03-27 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-03-30 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-03-31 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-04-01 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-04-02 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-04-03 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-04-06 00:00:00-04:00,1.1512614488601685,1.1512614488601685,1.1512614488601685,1.1512614488601685,0,0.0,0.0
2009-04-07 00:00:00-04:00,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,300,0.0,0.0
2009-04-08 00:00:00-04:00,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0,0.0,0.0
2009-04-09 00:00:00-04:00,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0,0.0,0.0
2009-04-13 00:00:00-04:00,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0,0.0,0.0
2009-04-14 00:00:00-04:00,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0,0.0,0.0
2009-04-15 00:00:00-04:00,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0,0.0,0.0
2009-04-16 00:00:00-04:00,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0,0.0,0.0
2009-04-17 00:00:00-04:00,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0,0.0,0.0
2009-04-20 00:00:00-04:00,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0,0.0,0.0
2009-04-21 00:00:00-04:00,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0,0.0,0.0
2009-04-22 00:00:00-04:00,1.6320819854736328,1.6320819854736328,1.6320819854736328,1.6320819854736328,1000,0.0,0.0
2009-04-23 00:00:00-04:00,1.6320819854736328,1.6320819854736328,1.6320819854736328,1.6320819854736328,0,0.0,0.0
2009-04-24 00:00:00-04:00,1.6320819854736328,1.6320819854736328,1.6320819854736328,1.6320819854736328,0,0.0,0.0
2009-04-27 00:00:00-04:00,1.6320819854736328,1.6320819854736328,1.6320819854736328,1.6320819854736328,0,0.0,0.0
2009-04-28 00:00:00-04:00,1.6320819854736328,1.6320819854736328,1.6320819854736328,1.6320819854736328,0,0.0,0.0
2009-04-29 00:00:00-04:00,1.6320819854736328,1.6320819854736328,1.6320819854736328,1.6320819854736328,0,0.0,0.0
2009-04-30 00:00:00-04:00,1.6320819854736328,1.6320819854736328,1.6320819854736328,1.6320819854736328,0,0.0,0.0
2009-05-01 00:00:00-04:00,1.6320819854736328,1.6320819854736328,1.6320819854736328,1.6320819854736328,0,0.0,0.0
2009-05-04 00:00:00-04:00,1.6320819854736328,1.6320819854736328,1.6320819854736328,1.6320819854736328,0,0.0,0.0
2009-05-05 00:00:00-04:00,2.03163743019104,2.03163743019104,2.03163743019104,2.03163743019104,300,0.0,0.0
2009-05-06 00:00:00-04:00,2.03163743019104,2.03163743019104,2.03163743019104,2.03163743019104,0,0.0,0.0
2009-05-07 00:00:00-04:00,2.03163743019104,2.03163743019104,2.03163743019104,2.03163743019104,0,0.0,0.0
2009-05-08 00:00:00-04:00,2.5734078062171166,2.5734078062171166,2.559863567352295,2.559863567352295,47600,0.0,0.0
