Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-04 00:00:00-04:00,32.340260142690354,32.78473469090443,32.25261754310806,32.74091339111328,1298700,0.0,0.0
2006-04-05 00:00:00-04:00,32.66580241796663,33.10401795037126,32.66580241796663,32.97881317138672,651000,0.0,0.0
2006-04-06 00:00:00-04:00,32.928723381672256,33.04140742025956,32.74091744672076,32.897422790527344,465100,0.0,0.0
2006-04-07 00:00:00-04:00,33.116527602571075,33.116527602571075,32.446685005098665,32.74091339111328,998100,0.0,0.0
2006-04-10 00:00:00-04:00,32.69710770035865,33.14158246075733,32.69710770035865,33.05393981933594,950100,0.0,0.0
2006-04-11 00:00:00-04:00,33.05393903584979,33.241745032741555,32.91621591177333,32.96003723144531,1499200,0.0,0.0
2006-04-12 00:00:00-04:00,33.04767346619806,33.04767346619806,32.66579999327773,32.72840118408203,965400,0.0,0.0
2006-04-13 00:00:00-04:00,32.76595935695915,33.0539286206605,32.56563270498585,33.0163688659668,701900,0.0,0.0
2006-04-17 00:00:00-04:00,33.060187865198785,33.1290482066935,32.615710898317566,33.02888488769531,1407300,0.0,0.0
2006-04-18 00:00:00-04:00,34.431185384232826,36.09640261820151,34.38110251375788,35.84599304199219,4871900,0.0,0.0
2006-04-19 00:00:00-04:00,35.601846338928354,36.15900515916949,35.520465253512604,35.95241928100586,1799800,0.0,0.0
2006-04-20 00:00:00-04:00,35.88355460399322,36.02128010744884,35.55802311551435,35.90859603881836,1528200,0.0,0.0
2006-04-21 00:00:00-04:00,36.10266507697132,36.159007117354925,35.83347798189737,36.083885192871094,1269800,0.0,0.0
2006-04-24 00:00:00-04:00,35.93363391569699,36.246644655770716,35.84598890248711,36.152740478515625,1392500,0.0,0.0
2006-04-25 00:00:00-04:00,36.24664662790119,36.534615951297255,35.93989503518274,36.28420639038086,1108500,0.0,0.0
2006-04-26 00:00:00-04:00,36.68484890643645,37.029162547685516,36.54086428740586,36.66606903076172,1722900,0.0,0.0
2006-04-27 00:00:00-04:00,36.54713149793695,37.31087601333042,36.46574804393981,37.173152923583984,1578500,0.0,0.0
2006-04-28 00:00:00-04:00,37.10429816332068,37.27332427116144,36.52835708607628,36.86640930175781,1399700,0.0,0.0
2006-05-01 00:00:00-04:00,36.81006476609356,37.116816360547475,36.33428946335976,36.440711975097656,1109000,0.0,0.0
2006-05-02 00:00:00-04:00,36.39063649856494,36.64730526060673,36.22161037896431,36.565921783447266,960000,0.0,0.0
2006-05-03 00:00:00-04:00,36.6222435297568,36.659805664881304,36.31549206311063,36.52833938598633,925200,0.0,0.0
2006-05-04 00:00:00-04:00,36.67859018070243,37.0667227404541,36.59094757573417,36.89143753051758,631300,0.0,0.0
2006-05-05 00:00:00-04:00,37.091778311926234,37.49869329083449,36.91023148206976,37.386009216308594,689900,0.0,0.0
2006-05-08 00:00:00-04:00,37.4611264324313,37.83673837496142,37.31088022256976,37.39852523803711,877100,0.0,0.0
2006-05-09 00:00:00-04:00,37.28586068182026,37.41106313610179,37.16065583945499,37.17943572998047,605000,0.0,0.0
2006-05-10 00:00:00-04:00,36.96656654798328,37.14185417979066,36.37184568638172,36.68485641479492,1567900,0.0,0.0
2006-05-11 00:00:00-04:00,36.79754183888113,36.81006255505397,36.046317973170126,36.152740478515625,1253200,0.0,0.0
2006-05-12 00:00:00-04:00,36.19029763623724,36.29046096372459,35.87728693932903,35.92110824584961,1096900,0.0,0.0
2006-05-15 00:00:00-04:00,35.87729188696042,36.49705181498024,35.84598890248711,36.152740478515625,1336900,0.0,0.0
2006-05-16 00:00:00-04:00,36.177785125463025,36.27168692297939,35.65192693989038,35.6832275390625,1128500,0.0,0.0
2006-05-17 00:00:00-04:00,35.539236765543244,35.56427819581102,34.83183188301304,34.86313247680664,1431700,0.0,0.0
2006-05-18 00:00:00-04:00,34.98834970140834,35.194937992572015,34.656558990478516,34.656558990478516,992800,0.0,0.0
2006-05-19 00:00:00-04:00,34.963308089439565,35.658192500889825,34.80054351169808,35.38274383544922,1518000,0.0,0.0
2006-05-22 00:00:00-04:00,35.13232826855379,35.58306454298251,34.98834360046299,35.3764762878418,1037600,0.0,0.0
2006-05-23 00:00:00-04:00,35.53924598439386,35.79591474101266,35.19493458718564,35.23249435424805,1039400,0.0,0.0
2006-05-24 00:00:00-04:00,35.101040775299865,35.76462471730577,34.975835942532996,35.17616271972656,1126600,0.0,0.0
2006-05-25 00:00:00-04:00,35.414024402387234,35.52044926414525,35.126055180353084,35.30760192871094,713000,0.0,0.0
2006-05-26 00:00:00-04:00,35.44532525057812,35.601830575195045,35.01963057657355,35.464107513427734,721100,0.0,0.0
2006-05-30 00:00:00-04:00,35.31386455392764,35.3702065714231,34.50629643252008,34.51255798339844,769700,0.0,0.0
2006-05-31 00:00:00-04:00,34.51882978283101,35.00712585449219,34.51882978283101,35.00712585449219,1079600,0.0,0.0
2006-06-01 00:00:00-04:00,35.00712399862089,35.68322842023128,34.88818076359656,35.67070770263672,735000,0.0,0.0
2006-06-02 00:00:00-04:00,35.852236031803244,36.04630347228824,35.56426683992084,35.96492004394531,847900,0.0,0.0
2006-06-05 00:00:00-04:00,35.77713376747629,35.93363916035575,35.07598788795674,35.08850860595703,824000,0.0,0.0
2006-06-06 00:00:00-04:00,35.213702676542134,35.24500326797154,34.600202009814005,34.900691986083984,1086700,0.0,0.0
2006-06-07 00:00:00-04:00,34.98870155506474,35.51673811140105,34.90698095523375,35.10185241699219,964200,0.23,0.0
2006-06-08 00:00:00-04:00,35.057848913297406,35.2024300346111,34.46066435275806,35.08927917480469,1050300,0.0,0.0
2006-06-09 00:00:00-04:00,35.18985892578856,35.33444005316399,34.85040633213739,34.8944091796875,711000,0.0,0.0
2006-06-12 00:00:00-04:00,35.04526982777219,35.04526982777219,34.28464660971476,34.290931701660156,912200,0.0,0.0
2006-06-13 00:00:00-04:00,34.38522393402664,34.536090116372186,33.6497435016742,33.77546691894531,1098100,0.0,0.0
2006-06-14 00:00:00-04:00,33.67489695604068,34.15264557970559,33.379447212405154,33.88862609863281,973500,0.0,0.0
2006-06-15 00:00:00-04:00,34.058357011481846,34.818980499307834,33.995496477834074,34.70582962036133,1212100,0.0,0.0
2006-06-16 00:00:00-04:00,34.762400308747885,35.02641978953057,34.50466831925604,34.510955810546875,816300,0.0,0.0
2006-06-19 00:00:00-04:00,34.43552292639557,34.774975542702386,33.95148917306374,34.064640045166016,851000,0.0,0.0
2006-06-20 00:00:00-04:00,34.02691993600078,34.17778614575793,33.819475900115734,33.86976623535156,939000,0.0,0.0
2006-06-21 00:00:00-04:00,33.96405171626219,34.39779739706441,33.80061294820361,34.19035339355469,1442800,0.0,0.0
2006-06-22 00:00:00-04:00,34.22179376775523,34.24693893888362,33.913773814346655,34.064640045166016,615300,0.0,0.0
2006-06-23 00:00:00-04:00,34.05206991905151,34.24694141240813,33.5554659422632,33.737762451171875,537500,0.0,0.0
2006-06-26 00:00:00-04:00,33.668616666605836,34.184080719703076,33.64975658799695,34.158935546875,492800,0.0,0.0
2006-06-27 00:00:00-04:00,34.033215742421795,34.209227175204475,33.35431278884867,33.37945556640625,601700,0.0,0.0
2006-06-28 00:00:00-04:00,33.530317677775216,33.982921157143416,33.360591373012134,33.95148849487305,935500,0.0,0.0
2006-06-29 00:00:00-04:00,34.18407687160702,34.90069743070768,34.133786531612046,34.881839752197266,1266400,0.0,0.0
2006-06-30 00:00:00-04:00,34.79383184448889,35.240150221432806,34.63039303457627,34.76240158081055,1998300,0.0,0.0
2006-07-03 00:00:00-04:00,34.762412371684015,34.875563274430434,34.67440664687595,34.749839782714844,314600,0.0,0.0
2006-07-05 00:00:00-04:00,34.466957933938026,34.75612022765857,34.02692700115966,34.25951385498047,752800,0.0,0.0
2006-07-06 00:00:00-04:00,34.316089925704,34.58639454375212,33.99549735902928,34.07093048095703,824200,0.0,0.0
2006-07-07 00:00:00-04:00,34.01436355263529,34.2595230587372,33.78806173224082,33.863494873046875,703600,0.0,0.0
2006-07-10 00:00:00-04:00,33.976631734259755,34.00177690345661,33.498885509396096,33.687469482421875,1009900,0.0,0.0
2006-07-11 00:00:00-04:00,33.62459532450511,33.83832438007252,33.1971372133703,33.79431915283203,654500,0.0,0.0
2006-07-12 00:00:00-04:00,33.84461720882665,34.03320114850864,33.62460301219347,33.76918411254883,922000,0.0,0.0
2006-07-13 00:00:00-04:00,33.70634149597109,33.74405926580811,33.077726386545415,33.31660079956055,774000,0.0,0.0
2006-07-14 00:00:00-04:00,33.25372352943611,33.74404230092701,33.1782880276874,33.4108772277832,797700,0.0,0.0
2006-07-17 00:00:00-04:00,33.68746114693012,34.24692783426368,33.22228522379086,33.9954833984375,1363200,0.0,0.0
2006-07-18 00:00:00-04:00,34.133785065818074,34.57381592997647,33.706326786118524,34.25322341918945,1487000,0.0,0.0
2006-07-19 00:00:00-04:00,34.680677588560975,35.90019184312738,34.580099315831546,35.642459869384766,1460700,0.0,0.0
2006-07-20 00:00:00-04:00,35.78704039968413,36.26478658782052,35.69903471223599,35.8310432434082,1487200,0.0,0.0
2006-07-21 00:00:00-04:00,36.09505872745753,36.09505872745753,34.92583727651826,35.20242691040039,1521100,0.0,0.0
2006-07-24 00:00:00-04:00,35.2212773256906,35.91903995607859,35.2212773256906,35.80588912963867,556900,0.0,0.0
2006-07-25 00:00:00-04:00,35.988191071908666,36.2836407441304,35.76188939939625,36.113914489746094,693300,0.0,0.0
2006-07-26 00:00:00-04:00,35.981914863314714,36.321365057912004,35.919051939889044,36.038490295410156,727900,0.0,0.0
2006-07-27 00:00:00-04:00,36.24593429289668,36.39680292090419,35.62989199131903,35.73675537109375,891400,0.0,0.0
2006-07-28 00:00:00-04:00,35.5858871311349,36.4659464845497,35.171001425016776,36.32136535644531,824800,0.0,0.0
2006-07-31 00:00:00-04:00,36.15165211216457,36.308805881801476,35.77448402422648,35.90020751953125,581300,0.0,0.0
2006-08-01 00:00:00-04:00,35.78705565727941,35.881348875732414,35.33445204546687,35.52932357788086,569400,0.0,0.0
2006-08-02 00:00:00-04:00,35.47273573034556,35.63617453417692,35.365869960245,35.56074142456055,749100,0.0,0.0
2006-08-03 00:00:00-04:00,35.39730580475647,35.88762465833058,35.27786743931368,35.74932861328125,675100,0.0,0.0
2006-08-04 00:00:00-04:00,35.950484911724956,36.45966383895395,35.81219126571779,35.99448776245117,622600,0.0,0.0
2006-08-07 00:00:00-04:00,35.98820313026869,36.227077464400566,35.919055107390335,36.12649917602539,934000,0.0,0.0
2006-08-08 00:00:00-04:00,36.38423046284547,36.44709099258307,35.71789781693958,35.812191009521484,956400,0.0,0.0
2006-08-09 00:00:00-04:00,36.069917917723295,36.17049618986644,35.32815226142689,35.365867614746094,809400,0.0,0.0
2006-08-10 00:00:00-04:00,35.40359747559549,35.47903060601044,35.0452871086545,35.27787399291992,1291200,0.0,0.0
2006-08-11 00:00:00-04:00,35.208722268039956,35.42245144679902,35.108143972034256,35.35330581665039,713800,0.0,0.0
2006-08-14 00:00:00-04:00,35.62988707785633,35.7367504428943,35.25271915681331,35.365867614746094,662400,0.0,0.0
2006-08-15 00:00:00-04:00,35.472731433102105,35.99448044187455,35.4538737574763,35.950477600097656,817200,0.0,0.0
2006-08-16 00:00:00-04:00,36.302512774260144,36.31508536081351,35.75561844805514,36.14535903930664,739000,0.0,0.0
2006-08-17 00:00:00-04:00,36.24592299938675,36.27735325435242,35.94418823536178,36.113914489746094,776400,0.0,0.0
2006-08-18 00:00:00-04:00,36.40308688323211,36.40308688323211,35.925340639012084,36.08877944946289,572400,0.0,0.0
2006-08-21 00:00:00-04:00,35.97561934991362,36.05105244322855,35.79332050959233,35.88132858276367,373400,0.0,0.0
2006-08-22 00:00:00-04:00,35.79962594202103,35.96935228552626,35.74305049418596,35.83734130859375,697300,0.0,0.0
2006-08-23 00:00:00-04:00,35.88761867076417,35.994482034672586,35.64874437770841,35.8310432434082,500100,0.0,0.0
2006-08-24 00:00:00-04:00,35.92535329084897,35.92535329084897,35.35959875163235,35.43503189086914,514700,0.0,0.0
2006-08-25 00:00:00-04:00,35.25899616660994,35.3595744156956,35.051552179010045,35.10812759399414,445000,0.0,0.0
2006-08-28 00:00:00-04:00,35.05155831138966,35.29672008452898,34.994982886507515,35.20242691040039,664300,0.0,0.0
2006-08-29 00:00:00-04:00,35.202417385192284,35.25899279476603,35.03269115647104,35.139556884765625,666200,0.0,0.0
2006-08-30 00:00:00-04:00,35.20243227876453,35.35958599429473,35.13328426025518,35.309295654296875,503400,0.0,0.0
2006-08-31 00:00:00-04:00,35.485310185788464,35.485310185788464,35.14585757765533,35.19614791870117,652800,0.0,0.0
2006-09-01 00:00:00-04:00,35.29672709749072,35.3847327985762,35.196148810825086,35.29043960571289,335600,0.0,0.0
2006-09-05 00:00:00-04:00,35.41617267492772,35.67390475432627,35.309306867482576,35.52932357788086,1095200,0.0,0.0
2006-09-06 00:00:00-04:00,35.819662945611135,35.819662945611135,35.22635133366306,35.346275329589844,672100,0.23,0.0
2006-09-07 00:00:00-04:00,35.15691106458536,35.510372179382415,35.087480514815006,35.144287109375,613700,0.0,0.0
2006-09-08 00:00:00-04:00,35.28946060113239,35.66185886971111,35.131664765425704,35.655548095703125,1235100,0.0,0.0
2006-09-11 00:00:00-04:00,35.44095670583968,35.63031128613382,35.36521294750273,35.50407409667969,691400,0.0,0.0
2006-09-12 00:00:00-04:00,35.541945675203344,35.85753744228205,35.30840603396774,35.844913482666016,1055400,0.0,0.0
2006-09-13 00:00:00-04:00,35.7376109303236,36.040578736942805,35.636621661450526,35.958526611328125,952700,0.0,0.0
2006-09-14 00:00:00-04:00,35.72497485120041,35.93326650196201,35.55455747410691,35.88908386230469,744700,0.0,0.0
2006-09-15 00:00:00-04:00,36.084750758125054,36.57076222378813,35.83858963827165,36.166805267333984,1945900,0.0,0.0
2006-09-18 00:00:00-04:00,36.10368338083704,36.26778997095908,35.64291988451673,35.98375701904297,1073200,0.0,0.0
2006-09-19 00:00:00-04:00,36.11630991690721,36.318288384314265,36.021631456909354,36.223609924316406,1033400,0.0,0.0
2006-09-20 00:00:00-04:00,36.412965069524525,36.703311228271,36.261482420222556,36.520267486572266,1196300,0.0,0.0
2006-09-21 00:00:00-04:00,36.69069956514621,36.9242367989285,36.12263342051459,36.356170654296875,1231300,0.0,0.0
2006-09-22 00:00:00-04:00,36.299373180914124,36.387740920600976,35.95222263078441,36.122642517089844,660400,0.0,0.0
2006-09-25 00:00:00-04:00,36.16050480891246,36.66545114852778,35.914343618835865,36.55183792114258,1013600,0.0,0.0
2006-09-26 00:00:00-04:00,36.47609297621197,36.804308666548884,36.217307852185115,36.69700622558594,1136300,0.0,0.0
2006-09-27 00:00:00-04:00,36.74117289614136,37.08832316893663,36.54550764830058,36.86109924316406,1053800,0.0,0.0
2006-09-28 00:00:00-04:00,36.96840255283897,37.11357441059318,36.835854648946814,36.93684387207031,605900,0.0,0.0
2006-09-29 00:00:00-04:00,36.835860388270426,36.974721494615785,36.67806455206829,36.880043029785156,759000,0.0,0.0
2006-10-02 00:00:00-04:00,36.861107754031266,36.93053589840237,36.3561591594438,36.703311920166016,808900,0.0,0.0
2006-10-03 00:00:00-04:00,36.79799106567058,37.60590744018555,36.77905633450431,37.60590744018555,1460800,0.0,0.0
2006-10-04 00:00:00-04:00,37.517540933467124,38.00355244693233,37.49860620170017,37.96568298339844,1092200,0.0,0.0
2006-10-05 00:00:00-04:00,37.95934836582455,37.95934836582455,37.74474603181225,37.8709831237793,625500,0.0,0.0
2006-10-06 00:00:00-04:00,37.8709831237793,37.94041364474979,37.485961076777315,37.8709831237793,646200,0.0,0.0
2006-10-09 00:00:00-04:00,37.87100189347698,37.934119266856726,37.67533418356224,37.83944320678711,628100,0.0,0.0
2006-10-10 00:00:00-04:00,37.94673498150773,38.22445714271696,37.93411102801886,38.14240264892578,620200,0.0,0.0
2006-10-11 00:00:00-04:00,38.028778886795045,38.060337557843745,37.719498131864384,37.8709831237793,618500,0.0,0.0
2006-10-12 00:00:00-04:00,38.028801345575474,38.16134928692258,37.871005489369765,37.946746826171875,499400,0.0,0.0
2006-10-13 00:00:00-04:00,37.87100069376697,38.05404444165246,37.732139587402344,37.732139587402344,826900,0.0,0.0
2006-10-16 00:00:00-04:00,37.92149781254676,38.21815235749621,37.71951692012851,38.21184158325195,725500,0.0,0.0
2006-10-17 00:00:00-04:00,38.06035651588163,38.37594819911079,37.62484085982384,38.21184158325195,954000,0.0,0.0
2006-10-18 00:00:00-04:00,37.492298425306004,37.90256622896541,37.1703935128833,37.52385711669922,2054900,0.0,0.0
2006-10-19 00:00:00-04:00,37.33449621712031,37.39761358918257,35.983761821918065,36.1983642578125,2016700,0.0,0.0
2006-10-20 00:00:00-04:00,36.53290184526405,36.53290184526405,35.65555716091889,36.04689025878906,1689300,0.0,0.0
