Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-06 00:00:00-05:00,2.3272071551921214,2.356159415660597,2.3230710945036055,2.354780673980713,2713000,0.0,0.0
2006-02-07 00:00:00-05:00,2.3561579552528578,2.3561579552528578,2.3272057127297323,2.335477828979492,2793000,0.0,0.0
2006-02-08 00:00:00-05:00,2.3340992116122337,2.38648890047936,2.323069777479516,2.376838207244873,2350000,0.0,0.0
2006-02-09 00:00:00-05:00,2.375460234756247,2.4526661289670044,2.3713241753608343,2.412684440612793,1597500,0.0,0.0
2006-02-10 00:00:00-05:00,2.412683902657886,2.423713337136065,2.3920037746429443,2.3920037746429443,2953000,0.0,0.0
2006-02-13 00:00:00-05:00,2.3906246324030502,2.3906246324030502,2.34926438331604,2.34926438331604,1087500,0.0,0.0
2006-02-14 00:00:00-05:00,2.343751101876979,2.4016554511481543,2.318934905231871,2.3961408138275146,1291000,0.0,0.0
2006-02-15 00:00:00-05:00,2.394760448775715,2.4264700027494466,2.357536261220032,2.409925937652588,955000,0.0,0.0
2006-02-16 00:00:00-05:00,2.4085478441846884,2.4264706546678476,2.3754597051012007,2.3920037746429443,1903500,0.0,0.0
2006-02-17 00:00:00-05:00,2.408548297880284,2.4195777344360656,2.372702670161764,2.3878681659698486,1560000,0.0,0.0
2006-02-21 00:00:00-05:00,2.3823536408872856,2.3823536408872856,2.321691819179133,2.352022647857666,2890000,0.0,0.0
2006-02-22 00:00:00-05:00,2.3561576335981878,2.445771666233335,2.347885518477709,2.4416356086730957,2073500,0.0,0.0
2006-02-23 00:00:00-05:00,2.4333637669158454,2.4678306432048176,2.4113049003504914,2.4581799507141113,904500,0.0,0.0
2006-02-24 00:00:00-05:00,2.3299636505977763,2.645680569818283,2.3272061684072396,2.543658494949341,4643000,0.0,0.0
2006-02-27 00:00:00-05:00,2.535386169329463,2.535386169329463,2.4044118570004933,2.4774818420410156,3970000,0.0,0.0
2006-02-28 00:00:00-05:00,2.4678310074089738,2.474724383684097,2.412683997207986,2.4292280673980713,1863500,0.0,0.0
2006-03-01 00:00:00-05:00,2.433363515311179,2.4761025032307953,2.404411276481631,2.448529005050659,2538500,0.0,0.0
2006-03-02 00:00:00-05:00,2.456810243312718,2.481654401453956,2.3974603556798426,2.4016010761260986,4221000,0.004,0.0
2006-03-03 00:00:00-05:00,2.394700171174607,2.4016013177673052,2.372616436263448,2.387799024581909,5297000,0.0,0.0
2006-03-06 00:00:00-05:00,2.373997797736644,2.380898947429165,2.311887285967568,2.345012903213501,2579500,0.0,0.0
2006-03-07 00:00:00-05:00,2.3325905313113444,2.349153255051189,2.3270695137071553,2.340871810913086,1487000,0.0,0.0
2006-03-08 00:00:00-05:00,2.3339706533122437,2.340871801888604,2.309126485530075,2.3298299312591553,1638000,0.0,0.0
2006-03-09 00:00:00-05:00,2.3298293721330436,2.339491109450356,2.302224784452314,2.303605079650879,563500,0.0,0.0
2006-03-10 00:00:00-05:00,2.3077449519833935,2.338109954357497,2.2980832182194084,2.3270680904388428,2066000,0.0,0.0
2006-03-13 00:00:00-05:00,2.3325902734028348,2.3325902734028348,2.3063658128893207,2.3187878131866455,1571000,0.0,0.0
2006-03-14 00:00:00-05:00,2.3118874920178647,2.3298305157248946,2.304986341710269,2.3256897926330566,1968000,0.0,0.0
2006-03-15 00:00:00-05:00,2.32568865107367,2.3491526822313475,2.2967039327306966,2.303605079650879,2505000,0.0,0.0
2006-03-16 00:00:00-05:00,2.3105067864604787,2.3174079350529695,2.2801416010244298,2.2911834716796875,1293000,0.0,0.0
2006-03-17 00:00:00-05:00,2.298085191402673,2.3325911074770547,2.296705060062995,2.3256897926330566,3242500,0.0,0.0
2006-03-20 00:00:00-05:00,2.3256889667949974,2.328449557566888,2.293943653745344,2.304985523223877,1892500,0.0,0.0
2006-03-21 00:00:00-05:00,2.3036046990177668,2.3036046990177668,2.229072225873279,2.2470152378082275,1888000,0.0,0.0
2006-03-22 00:00:00-05:00,2.2414947173314,2.3229283542343833,2.2332134392890097,2.3215482234954834,1547000,0.0,0.0
2006-03-23 00:00:00-05:00,2.320168044691712,2.3546737829413367,2.3036053232391596,2.3284494876861572,806000,0.0,0.0
2006-03-24 00:00:00-05:00,2.333970940679193,2.3532942577939746,2.30912676983812,2.34639310836792,977500,0.0,0.0
2006-03-27 00:00:00-05:00,2.345011098739623,2.3532925378126786,2.325687795747913,2.3270680904388428,414500,0.0,0.0
2006-03-28 00:00:00-05:00,2.3187878570876825,2.320168152496337,2.277380969264197,2.2856624126434326,2245000,0.0,0.0
2006-03-29 00:00:00-05:00,2.2911832275097965,2.3312099838024354,2.2842820796527565,2.304985523223877,960000,0.0,0.0
2006-03-30 00:00:00-05:00,2.2980846237601567,2.3560544036541544,2.2980846237601567,2.340871810913086,958000,0.0,0.0
2006-03-31 00:00:00-05:00,2.332590899581518,2.347773330183232,2.2884234099202736,2.345012903213501,1156500,0.0,0.0
2006-04-03 00:00:00-04:00,2.3477733373964083,2.376758232008603,2.346393206175496,2.3560547828674316,1725000,0.0,0.0
2006-04-04 00:00:00-04:00,2.356053567315247,2.3657151390225146,2.317407115949873,2.3201675415039062,1048500,0.0,0.0
2006-04-05 00:00:00-04:00,2.325689594752568,2.3560547851515006,2.2511572435866523,2.3312106132507324,1519000,0.0,0.0
2006-04-06 00:00:00-04:00,2.3270698811056687,2.3505337571529625,2.2898037056733327,2.345012903213501,1093500,0.0,0.0
2006-04-07 00:00:00-04:00,2.346392461862509,2.346392461862509,2.263578527031333,2.3229284286499023,765000,0.0,0.0
2006-04-10 00:00:00-04:00,2.324308269274746,2.346392002847757,2.2787606716156006,2.2787606716156006,661000,0.0,0.0
2006-04-11 00:00:00-04:00,2.285662867007805,2.296704738863005,2.226312949755436,2.2276930809020996,940000,0.0,0.0
2006-04-12 00:00:00-04:00,2.2221723371715547,2.31050715184662,2.2221723371715547,2.284282684326172,1701000,0.0,0.0
2006-04-13 00:00:00-04:00,2.2718604844089425,2.3105069522064983,2.2635790396893327,2.2898035049438477,892500,0.0,0.0
2006-04-17 00:00:00-04:00,2.2911832288515717,2.327069263543734,2.264958932793999,2.266339063644409,1075500,0.0,0.0
2006-04-18 00:00:00-04:00,2.2621991069032488,2.34639319896656,2.2566780884273996,2.345012903213501,2204000,0.0,0.0
2006-04-19 00:00:00-04:00,2.3463923331965812,2.4195445258529436,2.324308596514399,2.396080493927002,1862000,0.0,0.0
2006-04-20 00:00:00-04:00,2.404361724679857,2.4844150574358954,2.398840873263432,2.4706127643585205,1691000,0.0,0.0
2006-04-21 00:00:00-04:00,2.494076100983919,2.507878390224911,2.37813677263783,2.451288938522339,7823500,0.0,0.0
2006-04-24 00:00:00-04:00,2.44991070734267,2.4554317264111787,2.3905607807087303,2.4029829502105713,1505000,0.0,0.0
2006-04-25 00:00:00-04:00,2.401602933442303,2.4568121433258057,2.3808994797359895,2.4568121433258057,1388500,0.0,0.0
2006-04-26 00:00:00-04:00,2.4678525857860447,2.5313432061145744,2.431966554376645,2.4430084228515625,1692500,0.0,0.0
2006-04-27 00:00:00-04:00,2.4292063813366354,2.4775144169752563,2.411263363763593,2.4402482509613037,1275500,0.0,0.0
2006-04-28 00:00:00-04:00,2.4154036109527013,2.4154036109527013,2.292563102880888,2.387799024581909,3939500,0.0,0.0
2006-05-01 00:00:00-04:00,2.346392361634609,2.4623317338167503,2.3256887554089336,2.4430084228515625,2382500,0.0,0.0
2006-05-02 00:00:00-04:00,2.477514070405596,2.587932586669922,2.4706129234225958,2.587932586669922,4408000,0.0,0.0
2006-05-03 00:00:00-04:00,2.581031396541,2.581031396541,2.5134000585163663,2.5299627780914307,3149000,0.0,0.0
2006-05-04 00:00:00-04:00,2.529962657498496,2.529962657498496,2.4664720435280456,2.4706127643585205,2255500,0.0,0.0
2006-05-05 00:00:00-04:00,2.470613594946169,2.491317041522457,2.4388682772885875,2.4775147438049316,1963000,0.0,0.0
2006-05-08 00:00:00-04:00,2.478895657962086,2.478895657962086,2.4057434288978983,2.4319677352905273,1486000,0.0,0.0
2006-05-09 00:00:00-04:00,2.4319665476562875,2.441628285380347,2.415403827257844,2.4181642532348633,1416500,0.0,0.0
2006-05-10 00:00:00-04:00,2.412643564984373,2.484415467938406,2.3877994004328085,2.4167842864990234,2660000,0.0,0.0
2006-05-11 00:00:00-04:00,2.414020340204897,2.4623836100075596,2.35460257578816,2.3559844493865967,1813000,0.004,0.0
2006-05-12 00:00:00-04:00,2.3559835876069064,2.367038078177432,2.315911079879304,2.326965570449829,1243000,0.0,0.0
2006-05-15 00:00:00-04:00,2.3103854654913447,2.3421670854115706,2.293803636159385,2.307621717453003,1124500,0.0,0.0
2006-05-16 00:00:00-04:00,2.304857582397294,2.422311410001214,2.299330417092761,2.391911506652832,2123000,0.0,0.0
2006-05-17 00:00:00-04:00,2.3919104760555987,2.4236920746742046,2.307620170770307,2.326965570449829,3117500,0.0,0.0
2006-05-18 00:00:00-04:00,2.340785429503033,2.3946760504042985,2.310385680769378,2.34493088722229,1314500,0.0,0.0
2006-05-19 00:00:00-04:00,2.344930739927556,2.396057609321469,2.3214398692355034,2.3504579067230225,3127000,0.0,0.0
2006-05-22 00:00:00-04:00,2.3311117480331247,2.4015840031443756,2.230239593242848,2.2896573543548584,7404500,0.0,0.0
2006-05-23 00:00:00-04:00,2.314530198667651,2.3711843841677274,2.2468216825841787,2.2675487995147705,2404500,0.0,0.0
2006-05-24 00:00:00-04:00,2.2606399446171968,2.2938032685167715,2.2247128731222436,2.279985189437866,3430500,0.0,0.0
2006-05-25 00:00:00-04:00,2.311766684699446,2.3946753196093327,2.2965667326089947,2.34354829788208,2158500,0.0,0.0
2006-05-26 00:00:00-04:00,2.3628934365824867,2.3905295901548835,2.315911876674731,2.369802474975586,2737500,0.0,0.0
2006-05-30 00:00:00-04:00,2.3698023650887703,2.396056643875359,2.285512034711682,2.3145298957824707,1524500,0.0,0.0
2006-05-31 00:00:00-04:00,2.3283479865241707,2.3753295445479337,2.2827483020134007,2.3601295948028564,3197000,0.0,0.0
2006-06-01 00:00:00-04:00,2.3601308544085455,2.3601308544085455,2.2772223527676383,2.3034768104553223,1906500,0.0,0.0
2006-06-02 00:00:00-04:00,2.321439969936452,2.329730885213828,2.249585974855817,2.266167640686035,2036000,0.0,0.0
2006-06-05 00:00:00-04:00,2.2551126437625584,2.2551126437625584,2.210894823074341,2.210894823074341,1736500,0.0,0.0
2006-06-06 00:00:00-04:00,2.2108949124965043,2.245440112044597,2.1500952624571577,2.1722042560577393,1874000,0.0,0.0
2006-06-07 00:00:00-04:00,2.1680581575888382,2.206748802578152,2.112785854668234,2.1694400310516357,2106000,0.0,0.0
2006-06-08 00:00:00-04:00,2.155621117683101,2.155621117683101,2.0740945622148983,2.1169304847717285,2603500,0.0,0.0
2006-06-09 00:00:00-04:00,2.116930672996673,2.118312546150963,2.046458436616256,2.0616583824157715,2787500,0.0,0.0
2006-06-12 00:00:00-04:00,2.0561303873884564,2.0561303873884564,1.9538765923484684,1.9594037532806396,2687000,0.0,0.0
2006-06-13 00:00:00-04:00,1.9414417023133803,1.9552597798247264,1.8267516260243122,1.8654422760009766,7447500,0.0,0.0
2006-06-14 00:00:00-04:00,1.8502420734240796,1.9594049697645357,1.8502420734240796,1.9511140584945679,4066500,0.0,0.0
2006-06-15 00:00:00-04:00,1.970458866916808,2.0229675713793793,1.9580226684997486,1.9870405197143555,4515000,0.0,0.0
2006-06-16 00:00:00-04:00,1.9884233533506686,1.9953323924144164,1.9552598670099877,1.9704598188400269,4184500,0.0,0.0
2006-06-19 00:00:00-04:00,1.9732235703333976,1.9732235703333976,1.9013695908680812,1.9110422134399414,1349000,0.0,0.0
2006-06-20 00:00:00-04:00,1.8999881289950413,1.902751712511262,1.8612974655943495,1.8972245454788208,3152500,0.0,0.0
2006-06-21 00:00:00-04:00,1.8916967050559244,1.9428237276186606,1.886169539509705,1.9207147359848022,1470500,0.0,0.0
2006-06-22 00:00:00-04:00,1.920714607423138,1.920714607423138,1.8626787141744638,1.8764967918395996,2478500,0.0,0.0
2006-06-23 00:00:00-04:00,1.8751144141462572,1.9594047311358571,1.8488601395295279,1.9524956941604614,1949000,0.0,0.0
2006-06-26 00:00:00-04:00,1.9663142532373195,1.9663142532373195,1.933150933463191,1.934532642364502,1194000,0.0,0.0
2006-06-27 00:00:00-04:00,1.9442050844333,1.9442050844333,1.8654420836835794,1.8668237924575806,1904000,0.0,0.0
2006-06-28 00:00:00-04:00,1.876497623495869,1.8944611653668115,1.8364250816722971,1.8488614559173584,2147500,0.0,0.0
2006-06-29 00:00:00-04:00,1.8723512809011837,1.995332267363134,1.8723512809011837,1.9898051023483276,1919500,0.0,0.0
2006-06-30 00:00:00-04:00,2.0105323442444556,2.032641170413758,1.9566417407125312,1.9704598188400269,6341500,0.0,0.0
2006-07-03 00:00:00-04:00,1.9414420863107078,1.9704601207137953,1.9165695089258488,1.9400603771209717,737000,0.0,0.0
2006-07-05 00:00:00-04:00,1.9400610927161894,1.9524973036334838,1.8986066719678756,1.9386792182922363,1311000,0.0,0.0
2006-07-06 00:00:00-04:00,1.9455868246702581,1.9690775194639045,1.9110416368194691,1.937295913696289,1026000,0.0,0.0
2006-07-07 00:00:00-04:00,1.9303874388265285,1.9303874388265285,1.8834060355443398,1.8999876976013184,1393500,0.0,0.0
2006-07-10 00:00:00-04:00,1.8999879177415777,1.9151878724775593,1.8834062537633807,1.8889334201812744,1174500,0.0,0.0
2006-07-11 00:00:00-04:00,1.8806426142143111,1.923478732957506,1.8447157009784458,1.9068970680236816,1635000,0.0,0.0
2006-07-12 00:00:00-04:00,1.9027515191507554,1.9732237976378202,1.8986060619354248,1.8986060619354248,1696000,0.0,0.0
2006-07-13 00:00:00-04:00,1.8792595817326598,1.908277598479076,1.841950655994579,1.8433325290679932,1275000,0.0,0.0
2006-07-14 00:00:00-04:00,1.851624282579256,1.858533321648696,1.804642718072373,1.826751708984375,1323000,0.0,0.0
2006-07-17 00:00:00-04:00,1.8226059233934224,1.8364239990364413,1.7839152786480783,1.801878809928894,1248500,0.0,0.0
2006-07-18 00:00:00-04:00,1.8101698317561845,1.8433333171773407,1.7963517540118228,1.8405697345733643,1095000,0.0,0.0
2006-07-19 00:00:00-04:00,1.8460974504354992,1.9594058535164942,1.8460974504354992,1.9566422700881958,1850000,0.0,0.0
2006-07-20 00:00:00-04:00,1.963550955451882,1.9690781213075925,1.8916968109806465,1.8930786848068237,1747000,0.0,0.0
2006-07-21 00:00:00-04:00,1.893078722708325,1.942823875303671,1.8709697293938372,1.9124239683151245,3119000,0.0,0.0
2006-07-24 00:00:00-04:00,1.913805837730894,1.975987195968628,1.8903151353415393,1.975987195968628,1791500,0.0,0.0
2006-07-25 00:00:00-04:00,1.9828964365002564,2.0533687155266898,1.962169314989484,2.0492234230041504,2108500,0.0,0.0
2006-07-26 00:00:00-04:00,2.0464581027136095,2.0644216271663356,1.9856586588844984,2.0533671379089355,1541500,0.0,0.0
2006-07-27 00:00:00-04:00,2.0658042865739272,2.1072585135280506,2.011913692698894,2.0851495265960693,1927500,0.0,0.0
2006-07-28 00:00:00-04:00,2.1970769440171716,2.2122767337538995,2.159767994834945,2.188786029815674,3937000,0.0,0.0
2006-07-31 00:00:00-04:00,2.1777314617130883,2.262021816033653,2.1390408045704596,2.239912986755371,3384000,0.0,0.0
2006-08-01 00:00:00-04:00,2.239912965126738,2.239912965126738,2.1570043207790968,2.180495023727417,1699000,0.0,0.0
2006-08-02 00:00:00-04:00,2.1943119153188784,2.1943119153188784,2.101730705048107,2.1169304847717285,2219000,0.0,0.0
2006-08-03 00:00:00-04:00,2.101732656941152,2.1404233257848047,2.086532698376823,2.103114366531372,1364500,0.0,0.0
2006-08-04 00:00:00-04:00,2.1487133116903503,2.19154942348683,2.1017319078760495,2.127986192703247,1243000,0.0,0.0
2006-08-07 00:00:00-04:00,2.1072589094972565,2.1279860268690935,2.0892953748301006,2.123840570449829,2593500,0.0,0.0
2006-08-08 00:00:00-04:00,2.13627607353464,2.1514760193341558,2.0561312192474492,2.0616583824157715,1819500,0.0,0.0
2006-08-09 00:00:00-04:00,2.08791373165522,2.108640849680417,2.072713779213612,2.07685923576355,1462000,0.0,0.0
2006-08-10 00:00:00-04:00,2.0685573097702052,2.100381270919654,2.049186124097334,2.0519535541534424,1754500,0.004,0.0
2006-08-11 00:00:00-04:00,2.040884290179111,2.1045322112747793,2.0076766146293816,2.0159785747528076,1429500,0.0,0.0
2006-08-14 00:00:00-04:00,2.0298150569057034,2.101764937838029,2.0215130968153665,2.0685572624206543,1387500,0.0,0.0
2006-08-15 00:00:00-04:00,2.100381385290284,2.143274574167868,2.067173707304546,2.1197524070739746,993000,0.0,0.0
2006-08-16 00:00:00-04:00,2.1418910098973476,2.1598784827883093,2.1308217831226015,2.140507459640503,812000,0.0,0.0
2006-08-17 00:00:00-04:00,2.1446585655212402,2.1515768125734756,2.122520273920499,2.1446585655212402,857000,0.0,0.0
2006-08-18 00:00:00-04:00,2.1501926389845676,2.158494434074904,2.083777453542012,2.111450433731079,842000,0.0,0.0
2006-08-21 00:00:00-04:00,2.1031487335393417,2.1446582089514092,2.094846937423324,2.1391236782073975,590500,0.0,0.0
2006-08-22 00:00:00-04:00,2.1294379426918657,2.1584944734541045,2.107299492159133,2.147425413131714,1062000,0.0,0.0
2006-08-23 00:00:00-04:00,2.155727208373507,2.1640291685592756,2.1294379426918657,2.147425413131714,1155500,0.0,0.0
2006-08-24 00:00:00-04:00,2.1515768125734756,2.1654134716219673,2.13358950219288,2.1446585655212402,1384500,0.0,0.0
2006-08-25 00:00:00-04:00,2.1432736684681273,2.1723303538089414,2.123902489926279,2.1543428897857666,532000,0.0,0.0
2006-08-28 00:00:00-04:00,2.1584945358196874,2.2276771544973832,2.155727270659135,2.211073398590088,1245500,0.0,0.0
2006-08-29 00:00:00-04:00,2.2207587294327267,2.2415134638734853,2.1626453410434294,2.2138404846191406,844500,0.0,0.0
2006-08-30 00:00:00-04:00,2.2249099433038357,2.241513699613869,2.1930859808256145,2.204155206680298,1064000,0.0,0.0
2006-08-31 00:00:00-04:00,2.2027714122321993,2.245664599019733,2.1834002264484194,2.194469451904297,1434500,0.0,0.0
2006-09-01 00:00:00-04:00,2.2138398647021273,2.2401291216546793,2.186166893196738,2.2013869285583496,1119500,0.0,0.0
2006-09-05 00:00:00-04:00,2.2110734056416566,2.2940923503868795,2.2110734056416566,2.2927086353302,1521500,0.0,0.0
2006-09-06 00:00:00-04:00,2.288557232578127,2.3328339587543323,2.281638988958597,2.2968590259552,2025000,0.0,0.0
2006-09-07 00:00:00-04:00,2.2788719007721654,2.3106958591758073,2.2774883508074626,2.283022880554199,1298500,0.0,0.0
2006-09-08 00:00:00-04:00,2.2844077320564744,2.3051624763490812,2.273338502111608,2.2899422645568848,1306500,0.0,0.0
2006-09-11 00:00:00-04:00,2.2830236473032373,2.3023948378105175,2.265036172169341,2.2664198875427246,2082500,0.0,0.0
2006-09-12 00:00:00-04:00,2.26641891943035,2.317613892217078,2.26641891943035,2.3106956481933594,2311000,0.0,0.0
2006-09-13 00:00:00-04:00,2.3093133604257976,2.3522065627921447,2.292709433739445,2.331451654434204,2280500,0.0,0.0
2006-09-14 00:00:00-04:00,2.3245334066295698,2.3383700671828764,2.2996276815440795,2.331451654434204,2770500,0.0,0.0
2006-09-15 00:00:00-04:00,2.34528741008942,2.3466709601500995,2.2968595291981995,2.3134634494781494,3328500,0.0,0.0
2006-09-18 00:00:00-04:00,2.301010639744985,2.3452875430769016,2.2899414139120062,2.3273000717163086,1172500,0.0,0.0
2006-09-19 00:00:00-04:00,2.3245326066870144,2.3632748140493987,2.3010106052347044,2.352205753326416,3310500,0.0,0.0
2006-09-20 00:00:00-04:00,2.3591242924052294,2.3743443352658553,2.3217656305109613,2.345287799835205,2954500,0.0,0.0
2006-09-21 00:00:00-04:00,2.3618913648007616,2.3618913648007616,2.318998175363421,2.3397529125213623,1711000,0.0,0.0
2006-09-22 00:00:00-04:00,2.338368970179361,2.338368970179361,2.2871738284871124,2.3079285621643066,1407500,0.0,0.0
2006-09-25 00:00:00-04:00,2.3065452374184954,2.331450788307614,2.2747212763508715,2.2996268272399902,1187000,0.0,0.0
2006-09-26 00:00:00-04:00,2.3051613383558673,2.359123745843352,2.3051613383558673,2.3439035415649414,1819500,0.0,0.0
2006-09-27 00:00:00-04:00,2.3300673019924876,2.3798787350218356,2.3176143612631597,2.352205753326416,1265000,0.0,0.0
2006-09-28 00:00:00-04:00,2.359124557109872,2.3964830582519343,2.3314514039207657,2.392332077026367,1758500,0.0,0.0
2006-09-29 00:00:00-04:00,2.3826452844650237,2.389563527810665,2.3535885964357584,2.3618905544281006,2042500,0.0,0.0
2006-10-02 00:00:00-04:00,2.3909479616389984,2.42553918877202,2.379878735967635,2.4241554737091064,4113500,0.0,0.0
2006-10-03 00:00:00-04:00,2.4103189828558977,2.467048661331646,2.3992497571845344,2.4241554737091064,2504500,0.0,0.0
2006-10-04 00:00:00-04:00,2.425539568182407,2.44906157332345,2.403401113376715,2.4462943077087402,3663000,0.0,0.0
2006-10-05 00:00:00-04:00,2.4476779029020967,2.532080572145893,2.4476779029020967,2.522394895553589,5614000,0.0,0.0
2006-10-06 00:00:00-04:00,2.522394843752604,2.527929539540829,2.4878036136161827,2.5182440280914307,3330500,0.0,0.0
