Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00-04:00,223.8510769231069,223.8510769231069,220.29866030054055,220.425537109375,452000,0.0,0.0
2024-10-28 00:00:00-04:00,221.65521806834332,223.00201839333167,220.45481750004404,221.97727966308594,687300,0.0,0.0
2024-10-29 00:00:00-04:00,221.40145094877917,222.45546651688076,220.1912816168901,220.62069702148438,657500,0.0,0.0
2024-10-30 00:00:00-04:00,220.86470683837376,224.44640043753353,220.86470683837376,223.2947998046875,512300,0.0,0.0
2024-10-31 00:00:00-04:00,223.84130421637224,227.3741975985306,222.67993476312756,223.43141174316406,654300,0.0,0.0
2024-11-01 00:00:00-04:00,225.40282329061534,226.2811622207974,223.7632384248601,224.45616149902344,826400,0.0,0.0
2024-11-04 00:00:00-05:00,224.6220666521862,226.1347746955618,223.15815852472142,224.63182067871094,652900,0.0,0.0
2024-11-05 00:00:00-05:00,224.7586912288905,227.15949215182127,224.7586912288905,227.0131072998047,465500,0.0,0.0
2024-11-06 00:00:00-05:00,239.10499327915986,239.10499327915986,233.28839178829062,235.77703857421875,764000,0.0,0.0
2024-11-07 00:00:00-05:00,236.52849683331132,236.66512765154758,232.63449617611525,233.71778869628906,571600,0.0,0.0
2024-11-08 00:00:00-05:00,234.2252861712711,236.42114822912677,233.73731682508097,234.80108642578125,644400,0.0,0.0
2024-11-11 00:00:00-05:00,236.1186280857574,237.45565943357198,235.10364342697247,235.67945861816406,699100,0.0,0.0
2024-11-12 00:00:00-05:00,235.01579465157982,235.59159490736926,233.55188660975696,234.03985595703125,630900,0.0,0.0
2024-11-13 00:00:00-05:00,233.08345522028884,234.21554775288408,231.42436231101303,232.60523986816406,525000,0.0,0.0
2024-11-14 00:00:00-05:00,231.75616823737374,231.88304503586573,228.88690602772064,229.93116760253906,527300,0.0,0.0
2024-11-15 00:00:00-05:00,229.65792318084118,230.6533700245276,228.886923197521,230.13612365722656,583600,0.0,0.0
2024-11-18 00:00:00-05:00,231.01447474818414,232.56621383158227,230.27275174607388,232.3807830810547,711700,0.0,0.0
2024-11-19 00:00:00-05:00,231.44388092648214,233.46408139451398,229.96046466949758,232.5759735107422,333200,0.0,0.0
2024-11-20 00:00:00-05:00,232.28317576701852,242.63788646632776,230.81926764680503,238.22665405273438,1030800,0.0,0.0
2024-11-21 00:00:00-05:00,236.71393468800153,239.70030472764995,236.52850395231934,239.39776611328125,677900,0.0,0.0
2024-11-22 00:00:00-05:00,239.49536312873488,240.60793270730449,237.99242400709102,240.4615478515625,583800,0.0,0.0
2024-11-25 00:00:00-05:00,241.54483160968502,244.78495528674094,240.51033895595893,241.3301239013672,880600,0.0,0.0
2024-11-26 00:00:00-05:00,241.46676477696806,242.37439556202798,238.13881005115434,242.0620880126953,546800,0.0,0.0
2024-11-27 00:00:00-05:00,243.11607475994074,243.84802873859758,239.9930740959999,241.08612060546875,350200,0.0,0.0
2024-11-29 00:00:00-05:00,241.3594116970202,243.867581451393,239.66128778988696,242.86236572265625,332400,0.0,0.0
2024-12-02 00:00:00-05:00,242.62812949540668,242.62812949540668,237.86554370344982,238.90980529785156,653700,0.0,0.0
2024-12-03 00:00:00-05:00,239.57344171878552,239.57344171878552,236.64562544998424,238.1778564453125,496000,0.0,0.0
2024-12-04 00:00:00-05:00,237.41661614446025,239.05618604303578,236.37235456800514,238.11929321289062,462900,0.0,0.0
2024-12-05 00:00:00-05:00,237.15312208168004,239.08547668453716,235.6013830050167,238.46087646484375,723400,0.0,0.0
2024-12-06 00:00:00-05:00,239.47584925033163,239.95404969521857,236.06006371077046,237.0164794921875,894500,0.0,0.0
2024-12-09 00:00:00-05:00,238.07049021562065,239.33921351117004,232.13678109885234,233.86419677734375,661900,0.0,0.0
2024-12-10 00:00:00-05:00,233.05417125133255,234.24481769095993,230.43864771633952,232.4978790283203,492100,0.0,0.0
2024-12-11 00:00:00-05:00,233.8251490385139,234.00082574777707,231.51217908998822,232.89801025390625,729200,0.0,0.0
