Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,14.232841978540941,14.450559616088867,14.193848237334105,14.450559616088867,1544000,0.0,0.0
2005-11-23 00:00:00-05:00,14.409942706846046,14.46030968097652,14.323830948653098,14.406692504882812,1032400,0.0,0.0
2005-11-25 00:00:00-05:00,14.41969253680419,14.458686287846968,14.33520586961334,14.40344524383545,248800,0.0,0.0
2005-11-28 00:00:00-05:00,14.48468783666437,14.525306702589067,14.331960504118904,14.369330406188965,1554400,0.0,0.0
2005-11-29 00:00:00-05:00,14.40019358175108,14.444062631867602,14.328705252017542,14.346577644348145,1112800,0.0,0.0
2005-11-30 00:00:00-05:00,14.40344764234245,14.687779655204752,14.379076079036412,14.46031379699707,5064400,0.0,0.0
2005-12-01 00:00:00-05:00,14.557799425334865,14.879501347462176,14.556174323822054,14.837257385253906,2454800,0.0,0.0
2005-12-02 00:00:00-05:00,14.866501904934319,14.900621596621173,14.549675310992695,14.632536888122559,1465600,0.0,0.0
2005-12-05 00:00:00-05:00,14.622786904454918,14.783637213319,14.44406420131827,14.757641792297363,2685200,0.0,0.0
2005-12-06 00:00:00-05:00,14.757640395499312,14.760889357973628,14.50905323998638,14.58216667175293,3560800,0.0,0.0
2005-12-07 00:00:00-05:00,14.58217231611609,14.58217231611609,14.336834028113682,14.387202262878418,2022800,0.0,0.0
2005-12-08 00:00:00-05:00,14.419694210259884,14.444065772335899,14.021629908178507,14.07524585723877,4013600,0.0,0.0
2005-12-09 00:00:00-05:00,14.107736953420037,14.310831169933897,14.107736953420037,14.232842445373535,2150800,0.0,0.0
2005-12-12 00:00:00-05:00,14.284839756629893,14.440816023392909,14.17435641272411,14.24909496307373,2410800,0.0,0.0
2005-12-13 00:00:00-05:00,14.232847296981125,14.383949495157797,14.208475734774087,14.283215522766113,3063600,0.0,0.0
2005-12-14 00:00:00-05:00,14.297841591170148,14.46844133326422,14.297841591170148,14.353082656860352,1413600,0.0,0.0
2005-12-15 00:00:00-05:00,14.393691053399776,14.427811968666719,14.266960475283403,14.362821578979492,4190000,0.0,0.0
2005-12-16 00:00:00-05:00,14.614661069468287,14.728394588048877,14.460309942323972,14.461935043334961,5813200,0.0,0.0
2005-12-19 00:00:00-05:00,14.51718507211933,14.52530934261665,14.244226193910533,14.27347183227539,7348800,0.0,0.0
2005-12-20 00:00:00-05:00,14.273465363670418,14.29783692452777,14.083369420243416,14.08824348449707,4258800,0.0,0.0
2005-12-21 00:00:00-05:00,14.128859649758436,14.46518365471621,14.10611319451212,14.367698669433594,4460400,0.0,0.0
2005-12-22 00:00:00-05:00,14.375829481130301,14.572424642192075,14.367705212161791,14.559426307678223,2639200,0.0,0.0
2005-12-23 00:00:00-05:00,14.720269963231155,14.85512483330702,14.639032268909142,14.79013442993164,2660000,0.0,0.0
2005-12-27 00:00:00-05:00,14.830758531551222,15.028978774259524,14.69102954864502,14.69102954864502,3246000,0.0,0.0
2005-12-28 00:00:00-05:00,14.731646206489845,14.90711995964702,14.663406826791755,14.879499435424805,1861200,0.0,0.0
2005-12-29 00:00:00-05:00,14.890872665374488,14.994856836225607,14.85512787422146,14.879499435424805,1694400,0.0,0.0
2005-12-30 00:00:00-05:00,14.769020177701613,14.7706452794544,14.544803240215842,14.578924179077148,2404800,0.0,0.0
2006-01-03 00:00:00-05:00,14.679651278217166,14.764139175415039,14.409942774675159,14.764139175415039,3357600,0.0,0.0
2006-01-04 00:00:00-05:00,14.764136190539896,15.756860724587577,14.721892250481442,15.522895812988281,8954400,0.0,0.0
2006-01-05 00:00:00-05:00,15.524522340525955,15.576514410150162,15.20769462035047,15.305179595947266,4472800,0.0,0.0
2006-01-06 00:00:00-05:00,15.516397508694547,15.682121837190383,15.344174016784743,15.483902931213379,2256000,0.0,0.0
2006-01-09 00:00:00-05:00,15.524522850655062,15.748738425854192,15.516398585926403,15.63825511932373,3642000,0.0,0.0
2006-01-10 00:00:00-05:00,15.61226036099569,15.63825701961539,15.41729037970358,15.596013069152832,4486000,0.0,0.0
2006-01-11 00:00:00-05:00,15.646379452870878,15.808854831448608,15.583014154392666,15.75198745727539,2821200,0.0,0.0
2006-01-12 00:00:00-05:00,15.751988799717521,15.89496793838794,15.751988799717521,15.844599723815918,2947600,0.0,0.0
2006-01-13 00:00:00-05:00,15.844604430570303,15.901471826482839,15.578144807007511,15.690253257751465,1940800,0.0,0.0
2006-01-17 00:00:00-05:00,15.6496380416955,15.654512107716847,15.381553254215607,15.44654369354248,2226800,0.0,0.0
2006-01-18 00:00:00-05:00,15.349054843494555,15.695127080572501,15.339306713872116,15.646385192871094,2014000,0.0,0.0
2006-01-19 00:00:00-05:00,15.65450422380382,15.696748174029839,15.496902890673852,15.557019233703613,2120800,0.0,0.0
2006-01-20 00:00:00-05:00,15.557018718395227,15.557018718395227,15.173576695725114,15.225568771362305,2598800,0.0,0.0
2006-01-23 00:00:00-05:00,15.225568389391208,15.227193490348467,15.028973319582999,15.175201416015625,2731600,0.0,0.0
2006-01-24 00:00:00-05:00,15.240197040972612,15.394548215903221,15.233697874505426,15.349055290222168,2451200,0.0,0.0
2006-01-25 00:00:00-05:00,15.466034246914534,15.498528832180419,15.20769770757156,15.2759370803833,2000000,0.0,0.0
2006-01-26 00:00:00-05:00,15.394544211091185,15.548895345868136,15.074467473486775,15.259689331054688,3356000,0.0,0.0
2006-01-27 00:00:00-05:00,15.331178821106507,16.28003456073848,15.288934870082393,16.23291778564453,5935600,0.0,0.0
2006-01-30 00:00:00-05:00,16.08343648464563,16.315776312685333,15.859220920918897,15.994075775146484,6630000,0.0,0.0
2006-01-31 00:00:00-05:00,15.994080751205598,15.995704612902447,15.643133248789184,15.808858871459961,4533600,0.0,0.0
2006-02-01 00:00:00-05:00,15.930716491657211,16.28003767633485,15.864100970001818,16.23454475402832,3804400,0.0,0.0
2006-02-02 00:00:00-05:00,16.393770603528704,16.551371963854464,15.864100371812517,15.89822006225586,5309600,0.0,0.0
2006-02-03 00:00:00-05:00,15.898220416812043,16.29953492318803,15.760116550626444,16.263790130615234,4037600,0.0,0.0
2006-02-06 00:00:00-05:00,16.24753611547078,16.635852129463444,16.232913927969403,16.574111938476562,3840800,0.0,0.0
2006-02-07 00:00:00-05:00,16.43438915726648,16.588740312087108,16.13868393927699,16.159805297851562,4226800,0.0,0.0
2006-02-08 00:00:00-05:00,16.125685688984856,16.320655700220062,16.011953389029166,16.19879913330078,2818800,0.0,0.0
2006-02-09 00:00:00-05:00,16.215041899705284,16.3921394523001,16.161424731830486,16.20041847229004,2127200,0.0,0.0
2006-02-10 00:00:00-05:00,16.247540096907368,16.395393306791913,16.036321579811997,16.228042602539062,3116800,0.0,0.0
2006-02-13 00:00:00-05:00,16.228041930855706,16.377520235647896,16.068816738666197,16.166301727294922,4133200,0.0,0.0
2006-02-14 00:00:00-05:00,16.164673621760503,16.41488583114057,16.01194762247841,16.351520538330078,2941200,0.0,0.0
2006-02-15 00:00:00-05:00,16.39214930152152,17.011180416564912,16.307662606497225,16.881200790405273,4198000,0.0,0.0
2006-02-16 00:00:00-05:00,16.88119325902709,17.13140550823115,16.76096181758241,16.962430953979492,2725600,0.0,0.0
2006-02-17 00:00:00-05:00,16.91680104786351,17.159586614201622,16.91680104786351,17.022714614868164,2700800,0.075,0.0
2006-02-21 00:00:00-05:00,17.06834720262189,17.37794038380769,17.027611290443794,17.1204891204834,2406000,0.0,0.0
2006-02-22 00:00:00-05:00,17.161222706743388,17.534363760901048,17.161222706743388,17.52132797241211,9240800,0.0,0.0
2006-02-23 00:00:00-05:00,17.52133247177452,17.573474395958762,17.35675901853364,17.39586639404297,7288800,0.0,0.0
2006-02-24 00:00:00-05:00,17.4268251576278,17.560438918439083,17.296470966414738,17.52296257019043,1512800,0.0,0.0
2006-02-27 00:00:00-05:00,17.59302262729369,18.021563894923407,17.583246408029186,17.74456024169922,3421600,0.0,0.0
2006-02-28 00:00:00-05:00,17.74618513861812,17.747813679272934,17.519692428357594,17.643529891967773,2684800,0.0,0.0
2006-03-01 00:00:00-05:00,17.633763847562594,17.912397369046705,17.623987625351003,17.81300163269043,2417200,0.0,0.0
2006-03-02 00:00:00-05:00,17.698939615149264,17.72663973714124,17.521330391162568,17.614208221435547,2846400,0.0,0.0
2006-03-03 00:00:00-05:00,17.3860917396403,17.821152349602883,17.376315515763075,17.692426681518555,2253600,0.0,0.0
2006-03-06 00:00:00-05:00,17.63049693203354,17.650050611470906,17.182402034338814,17.23943328857422,4274800,0.0,0.0
2006-03-07 00:00:00-05:00,17.239434973108043,17.386083232154373,16.954283646711765,17.174257278442383,2661200,0.0,0.0
2006-03-08 00:00:00-05:00,17.060195072320482,17.12863233172867,16.796227225892675,17.050418853759766,3825600,0.0,0.0
2006-03-09 00:00:00-05:00,17.02924230830259,17.068348438740507,16.845115176299515,16.851633071899414,2199600,0.0,0.0
2006-03-10 00:00:00-05:00,16.853262983685617,17.068348567458397,16.709873008890927,17.05368423461914,3280800,0.0,0.0
2006-03-13 00:00:00-05:00,17.149813119947577,17.27202081438901,17.009681530868527,17.043899536132812,2793600,0.0,0.0
2006-03-14 00:00:00-05:00,17.043910360918847,17.382833547115776,16.94451460685954,17.272031784057617,4019600,0.0,0.0
2006-03-15 00:00:00-05:00,17.33883423987226,17.627243950830543,17.218255044862463,17.625614166259766,2628000,0.0,0.0
2006-03-16 00:00:00-05:00,17.736414525394757,17.808110123027884,17.568582779263835,17.607688903808594,2506000,0.0,0.0
2006-03-17 00:00:00-05:00,17.612571607219447,17.661455180264927,17.483847268310768,17.565319061279297,2282400,0.0,0.0
2006-03-20 00:00:00-05:00,17.55717813222375,17.67286797352122,17.478964633924463,17.625614166259766,1987200,0.0,0.0
2006-03-21 00:00:00-05:00,17.625607620484963,17.625607620484963,17.1221125301427,17.161218643188477,3130000,0.0,0.0
2006-03-22 00:00:00-05:00,17.19218139946417,17.46755526719232,17.19218139946417,17.434967041015625,3145200,0.0,0.0
2006-03-23 00:00:00-05:00,17.434964725427353,17.434964725427353,16.946133938733126,17.07159996032715,3321200,0.0,0.0
2006-03-24 00:00:00-05:00,17.08626624188562,17.206844159539614,16.91680474626218,17.130260467529297,2186400,0.0,0.0
2006-03-27 00:00:00-05:00,17.109082839985483,17.276914596557617,17.081382718508042,17.276914596557617,1569200,0.0,0.0
2006-03-28 00:00:00-05:00,17.239440828510837,17.2410693701388,16.954289405262436,17.05205535888672,2083200,0.0,0.0
2006-03-29 00:00:00-05:00,17.014576431328,17.208479781718932,16.907034263736392,17.133525848388672,2728000,0.0,0.0
2006-03-30 00:00:00-05:00,17.1253712132965,17.262244476562458,16.86629149960018,16.955909729003906,3256000,0.0,0.0
2006-03-31 00:00:00-05:00,16.99176958690557,17.192190893740925,16.884227386604078,17.125383377075195,3221600,0.0,0.0
2006-04-03 00:00:00-04:00,17.157962205203344,17.314387917748817,16.944505236041863,17.07649040222168,3812000,0.0,0.0
2006-04-04 00:00:00-04:00,17.076495329217607,17.451264985167054,17.011317619394664,17.224773406982422,3839200,0.0,0.0
2006-04-05 00:00:00-04:00,17.353501599063918,17.42682575644321,17.17426380301107,17.394237518310547,2053200,0.0,0.0
2006-04-06 00:00:00-04:00,17.395864993133287,17.448006913118476,17.071606223912752,17.094419479370117,2931600,0.0,0.0
2006-04-07 00:00:00-04:00,17.166114896464848,17.309506117600176,17.043907147448966,17.169374465942383,2915600,0.0,0.0
2006-04-10 00:00:00-04:00,17.30461712332952,17.63050446081717,17.221516747346477,17.59465789794922,4159600,0.0,0.0
2006-04-11 00:00:00-04:00,17.67938344829515,17.785297053990913,17.337202081799102,17.421932220458984,3092400,0.0,0.0
2006-04-12 00:00:00-04:00,17.418684558457308,17.420314343802698,17.22804069739153,17.286699295043945,2091600,0.0,0.0
2006-04-13 00:00:00-04:00,17.304617998703325,17.469191460544952,17.20522225628862,17.394237518310547,1983200,0.0,0.0
2006-04-17 00:00:00-04:00,17.475704222028284,17.619094168106884,17.407268196160853,17.44963264465332,2650400,0.0,0.0
2006-04-18 00:00:00-04:00,17.490375991496865,17.948248629402134,17.482229552473008,17.881441116333008,4555600,0.0,0.0
2006-04-19 00:00:00-04:00,17.88958949173337,18.249694930012232,17.881441809232033,18.212217330932617,3736800,0.0,0.0
2006-04-20 00:00:00-04:00,18.20080798862827,18.249691588361728,17.910768446219087,17.92217445373535,3062000,0.0,0.0
2006-04-21 00:00:00-04:00,18.00526913112277,18.04600503413436,17.786925287697976,17.870025634765625,2433200,0.0,0.0
2006-04-24 00:00:00-04:00,17.871658900685848,18.073708670901087,17.793445404675342,18.037860870361328,2444800,0.0,0.0
2006-04-25 00:00:00-04:00,18.13562856951809,18.38819047871554,17.8586236212598,17.961278915405273,3097200,0.0,0.0
2006-04-26 00:00:00-04:00,18.021562257048966,18.397962825618393,18.021562257048966,18.32626724243164,2871600,0.0,0.0
2006-04-27 00:00:00-04:00,18.16332491486862,18.256202725446283,17.725006193867504,17.7282657623291,3845600,0.0,0.0
2006-04-28 00:00:00-04:00,17.72989351381481,17.73152329797303,16.66098384765917,17.027606964111328,15042000,0.0,0.0
2006-05-01 00:00:00-04:00,17.190554302715885,17.760857052095083,17.141670712647418,17.5555477142334,9116000,0.0,0.0
2006-05-02 00:00:00-04:00,17.742928413266647,17.742928413266647,17.157961488993358,17.23943328857422,5659200,0.0,0.0
2006-05-03 00:00:00-04:00,17.157962444369062,17.348606167644903,16.928211360040944,17.337200164794922,6888800,0.0,0.0
2006-05-04 00:00:00-04:00,17.369787100153864,17.516436585314274,17.255727080118536,17.281797409057617,2480800,0.0,0.0
2006-05-05 00:00:00-04:00,17.4431184345516,17.658204005350306,17.353498928734886,17.641908645629883,3643600,0.0,0.0
2006-05-08 00:00:00-04:00,17.73641549957107,17.75270961542957,17.557177738804867,17.635391235351562,2618800,0.0,0.0
2006-05-09 00:00:00-04:00,17.615832209089977,18.047632985800412,17.565320092296112,17.984085083007812,3531200,0.0,0.0
2006-05-10 00:00:00-04:00,18.024819149795665,18.95033872789693,18.023189365921233,18.718957901000977,20468000,0.0,0.0
2006-05-11 00:00:00-04:00,18.878647238495383,19.17520456657886,18.855835231962896,19.020408630371094,6534000,0.0,0.0
2006-05-12 00:00:00-04:00,19.01063139135641,19.012261175602468,18.38492850227187,18.542984008789062,7450000,0.0,0.0
2006-05-15 00:00:00-04:00,18.512025177954527,18.591867205439026,18.12584834245726,18.357229232788086,4689200,0.0,0.0
2006-05-16 00:00:00-04:00,18.357230419121954,18.77711361882545,18.282076368388783,18.363765716552734,4543200,0.075,0.0
2006-05-17 00:00:00-04:00,18.347430759866526,18.38337303123306,17.767435805107514,17.818082809448242,6180400,0.0,0.0
2006-05-18 00:00:00-04:00,17.81807919077846,18.12523191983483,17.633461723352365,17.638362884521484,4987200,0.0,0.0
2006-05-19 00:00:00-04:00,17.775602846654483,18.273907127824884,17.646533525615702,17.92591094970703,7738400,0.0,0.0
2006-05-22 00:00:00-04:00,17.925919250107484,17.927553386859227,17.053475950364383,17.41127586364746,7265200,0.0,0.0
2006-05-23 00:00:00-04:00,17.808279249577616,18.11379788360156,17.52563353505486,17.594253540039062,5394800,0.0,0.0
2006-05-24 00:00:00-04:00,17.594255919891463,17.927548680323238,17.337751362377702,17.710254669189453,4494000,0.0,0.0
2006-05-25 00:00:00-04:00,17.84585404614341,17.96838805807483,17.540335460994783,17.79193878173828,4198800,0.0,0.0
2006-05-26 00:00:00-04:00,17.3181417568502,18.167710476518565,17.3181417568502,17.979825973510742,5666800,0.0,0.0
2006-05-30 00:00:00-04:00,17.981463232709395,17.981463232709395,17.4896941362535,17.522369384765625,4624400,0.0,0.0
2006-05-31 00:00:00-04:00,17.669408338662716,18.03537631253468,17.612226037507828,18.00596809387207,7399600,0.0,0.0
2006-06-01 00:00:00-04:00,18.02720335288835,18.50263592054814,17.95531757969998,18.411144256591797,5116000,0.0,0.0
2006-06-02 00:00:00-04:00,18.569628073891135,18.572895100219704,18.03701303571239,18.314756393432617,5791200,0.0,0.0
2006-06-05 00:00:00-04:00,18.316395231472857,18.336001133919495,17.80175182219958,17.832794189453125,3622400,0.0,0.0
2006-06-06 00:00:00-04:00,17.90467160749287,17.919376339051066,17.398197873414674,17.546873092651367,5175600,0.0,0.0
2006-06-07 00:00:00-04:00,17.595886215679094,17.84912370969493,17.27566410007597,17.28056526184082,4002800,0.0,0.0
2006-06-08 00:00:00-04:00,17.239721248856366,17.239721248856366,16.517587636486887,16.999555587768555,9092000,0.0,0.0
2006-06-09 00:00:00-04:00,17.076341828195037,17.282199347077334,16.898259636699525,17.074708938598633,3822000,0.0,0.0
2006-06-12 00:00:00-04:00,16.991384965840364,17.056736695774326,16.499614725026003,16.533924102783203,3942400,0.0,0.0
2006-06-13 00:00:00-04:00,16.53393411538755,16.78717175480685,16.37872475347335,16.489822387695312,4951600,0.0,0.0
2006-06-14 00:00:00-04:00,16.555161616791374,17.10738109555878,16.55189334522685,17.102479934692383,6802400,0.0,0.0
2006-06-15 00:00:00-04:00,17.25279422109409,17.640002272997876,17.25279422109409,17.51093292236328,5708000,0.0,0.0
2006-06-16 00:00:00-04:00,17.481518468329295,17.706980594234622,17.30670333350522,17.372055053710938,3329200,0.0,0.0
2006-06-19 00:00:00-04:00,17.514202581914674,17.546879081819156,17.205416825083173,17.48152732849121,5279200,0.0,0.0
2006-06-20 00:00:00-04:00,17.494590600307383,17.914473787971144,17.411267118554818,17.800107955932617,5143600,0.0,0.0
2006-06-21 00:00:00-04:00,17.790307554663233,18.473230609346736,17.685745280437295,18.138303756713867,5756800,0.0,0.0
2006-06-22 00:00:00-04:00,18.03700186003794,18.10398645335746,17.782130337497083,18.066410064697266,3610400,0.0,0.0
2006-06-23 00:00:00-04:00,17.97165349612317,18.31638258563087,17.90793591526443,18.076215744018555,2181600,0.0,0.0
2006-06-26 00:00:00-04:00,18.10235461626207,18.347422587169156,18.10235461626207,18.275535583496094,2295200,0.0,0.0
2006-06-27 00:00:00-04:00,18.371927819473665,18.510800662547986,18.103986945945053,18.11379051208496,4090000,0.0,0.0
2006-06-28 00:00:00-04:00,18.216727008670606,18.484668005761296,18.1448399740675,18.46833038330078,4312400,0.0,0.0
2006-06-29 00:00:00-04:00,18.641502715433425,19.523747627389735,18.600658055125077,19.450227737426758,7807200,0.0,0.0
2006-06-30 00:00:00-04:00,19.451876204078996,20.05474427190051,19.451876204078996,19.973054885864258,6188000,0.0,0.0
2006-07-03 00:00:00-04:00,20.175647900668597,20.175647900668597,19.81294676095871,19.871763229370117,1938800,0.0,0.0
2006-07-05 00:00:00-04:00,19.871752226527665,19.871752226527665,19.39632082433989,19.48944664001465,5841200,0.0,0.0
2006-07-06 00:00:00-04:00,19.678971802979735,19.80477415042557,19.42736960105018,19.50579071044922,3894800,0.0,0.0
2006-07-07 00:00:00-04:00,19.505781861676162,19.505781861676162,19.125109211653523,19.21823501586914,2923200,0.0,0.0
2006-07-10 00:00:00-04:00,19.376710872306813,19.572766032892545,19.203529873297743,19.330965042114258,2275200,0.0,0.0
2006-07-11 00:00:00-04:00,19.29012466772769,19.531925712342716,19.02708483907458,19.46984100341797,4207200,0.0,0.0
2006-07-12 00:00:00-04:00,19.469836443613186,19.64628571215834,19.360373030276616,19.419189453125,3407600,0.0,0.0
2006-07-13 00:00:00-04:00,19.21333159258331,19.29665506438147,18.813054344469627,18.876771926879883,5001600,0.0,0.0
2006-07-14 00:00:00-04:00,18.876774030125638,18.919252838625567,18.355595609104157,18.68562126159668,3605600,0.0,0.0
2006-07-17 00:00:00-04:00,18.608833761044593,18.64967843512657,18.306583422134075,18.363765716552734,3328000,0.0,0.0
2006-07-18 00:00:00-04:00,18.486293352767508,18.608827332684463,18.097451392083766,18.51896858215332,3954000,0.0,0.0
2006-07-19 00:00:00-04:00,18.657844109604014,19.254176520195323,18.657844109604014,19.000940322875977,4815600,0.0,0.0
2006-07-20 00:00:00-04:00,19.196992818406073,19.277048013910907,18.31474779277476,18.34088897705078,4481200,0.0,0.0
2006-07-21 00:00:00-04:00,18.487935070357633,18.504272691750838,17.726589697924112,17.865461349487305,5676400,0.0,0.0
2006-07-24 00:00:00-04:00,17.96511997840603,18.692155871524626,17.935711765368954,18.617000579833984,4291200,0.0,0.0
2006-07-25 00:00:00-04:00,18.527149662333375,18.757513041256637,18.306588609093396,18.55165672302246,3947600,0.0,0.0
2006-07-26 00:00:00-04:00,18.55164649248587,18.886571982268222,18.19711386918778,18.494462966918945,5336800,0.0,0.0
2006-07-27 00:00:00-04:00,19.442071970849263,19.442071970849263,17.942254940381652,18.246139526367188,9006800,0.0,0.0
2006-07-28 00:00:00-04:00,18.427483854781293,19.007477496053983,18.283711046482832,18.886577606201172,6411600,0.0,0.0
2006-07-31 00:00:00-04:00,18.878404483379214,19.219865281245287,18.737898737387173,19.11530303955078,3860400,0.0,0.0
2006-08-01 00:00:00-04:00,19.1153013529089,19.218229449922486,18.832655750265058,19.049949645996094,3506400,0.0,0.0
2006-08-02 00:00:00-04:00,19.115310664121836,19.252548193656057,18.862073143910834,19.08100128173828,2740000,0.0,0.0
2006-08-03 00:00:00-04:00,18.98624131804331,19.607080966252333,18.91925668954412,19.48781394958496,4250400,0.0,0.0
