Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00-05:00,19.133630207301024,20.09031204943429,18.916202591308966,19.768518447875977,22079100,0.0,0.0
2009-11-16 00:00:00-05:00,19.91636641189979,20.090309143066406,19.246689053401383,20.090309143066406,2080000,0.0,0.0
2009-11-17 00:00:00-05:00,20.02942868981093,20.151187600274465,19.56848163630638,20.03812599182129,1328000,0.0,0.0
2009-11-18 00:00:00-05:00,20.003335449602265,20.0207300524628,19.56848033113265,19.61196517944336,918300,0.0,0.0
2009-11-19 00:00:00-05:00,19.36845128331254,20.125098413190337,19.36845128331254,19.890277862548828,1031500,0.0,0.0
2009-11-20 00:00:00-05:00,19.568482488385797,20.2903419982704,19.568482488385797,20.185976028442383,1080900,0.0,0.0
2009-11-23 00:00:00-05:00,20.612135174980775,20.855653002065477,20.159885412050922,20.351221084594727,741100,0.0,0.0
2009-11-24 00:00:00-05:00,20.52516756160324,20.56865242185883,20.22076856329086,20.438196182250977,633100,0.0,0.0
2009-11-25 00:00:00-05:00,20.00333207542592,20.699099484078506,19.994634775462718,20.64691734313965,362600,0.0,0.0
2009-11-27 00:00:00-05:00,19.77721553822161,20.2642529283142,19.77721553822161,20.13379669189453,141400,0.0,0.0
2009-11-30 00:00:00-05:00,20.107703831006642,20.107703831006642,19.672848660134743,20.003337860107422,853000,0.0,0.0
2009-12-01 00:00:00-05:00,20.386004829202584,20.49906641020936,20.003331927846745,20.27294158935547,803500,0.0,0.0
2009-12-02 00:00:00-05:00,20.2555576834411,20.655623704205144,20.220768468327144,20.52516746520996,571300,0.0,0.0
2009-12-03 00:00:00-05:00,20.716493931164216,20.716493931164216,20.003331927846745,20.27294158935547,410000,0.0,0.0
2009-12-04 00:00:00-05:00,20.412110385874094,20.855663060493633,20.26425949433425,20.74260139465332,318100,0.0,0.0
2009-12-07 00:00:00-05:00,20.673016764755737,20.673016764755737,20.24685886454654,20.55125617980957,271500,0.0,0.0
2009-12-08 00:00:00-05:00,20.43819455683201,20.655622158500435,20.003339353495157,20.55125617980957,652900,0.0,0.0
2009-12-09 00:00:00-05:00,20.551258972951324,20.97741858992125,20.438197334607445,20.8730525970459,609400,0.0,0.0
