Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,5.757995815642684,5.991549679231645,5.7310475565115615,5.955618381500244,156400,0.0,0.0
2005-11-23 00:00:00-05:00,5.910703663843636,5.955617997277698,5.883755406451061,5.942143440246582,40300,0.0,0.0
2005-11-25 00:00:00-05:00,5.928667114269136,6.014004230499268,5.87926170847015,6.014004230499268,11600,0.0,0.0
2005-11-28 00:00:00-05:00,6.000533400041852,6.014007960436064,5.8837568749698885,5.888247966766357,54200,0.0,0.0
2005-11-29 00:00:00-05:00,5.928670836789307,5.978076701944136,5.8972310522980065,5.9196882247924805,42500,0.0,0.0
2005-11-30 00:00:00-05:00,5.906214114410551,6.085871079723154,5.85231715331726,6.067905426025391,111800,0.0,0.0
2005-12-01 00:00:00-05:00,6.2026462483609555,6.620347683067268,6.2026462483609555,6.552976608276367,987200,0.0,0.0
2005-12-02 00:00:00-05:00,6.517044697381461,6.62034705944124,6.400267778964906,6.566450119018555,206800,0.0,0.0
2005-12-05 00:00:00-05:00,6.588907767150459,6.669753397872621,6.467639321067215,6.597890377044678,273200,0.0,0.0
2005-12-06 00:00:00-05:00,6.642804033368455,6.692209453580045,6.543992764610478,6.57094144821167,166100,0.0,0.0
2005-12-07 00:00:00-05:00,6.570940031744093,6.624836958993366,6.517043104494819,6.60237979888916,135800,0.0,0.0
2005-12-08 00:00:00-05:00,6.620345592498779,6.728139449459085,6.561957146228269,6.620345592498779,264200,0.0,0.0
2005-12-09 00:00:00-05:00,6.60237979888916,6.615853923617803,6.535008746911244,6.60237979888916,101900,0.0,0.0
2005-12-12 00:00:00-05:00,6.602382469600591,6.6652624576608375,6.566451170233272,6.606873989105225,132200,0.0,0.0
2005-12-13 00:00:00-05:00,6.597892847148336,6.660772853288092,6.575436099838066,6.638315677642822,118300,0.0,0.0
2005-12-14 00:00:00-05:00,6.624836958993366,6.656276726138433,6.575431549431874,6.60237979888916,176300,0.0,0.0
2005-12-15 00:00:00-05:00,6.624836958993366,6.633819994368929,6.530517229223462,6.60237979888916,206400,0.0,0.0
2005-12-16 00:00:00-05:00,6.602380957508649,6.656277894216032,6.440690147386501,6.481112957000732,292400,0.0,0.0
2005-12-19 00:00:00-05:00,6.296966696905778,6.521537541816799,6.296966696905778,6.463149070739746,170100,0.0,0.0
2005-12-20 00:00:00-05:00,6.490095565617907,6.557467057753219,6.463147311431605,6.481112957000732,139800,0.0,0.0
2005-12-21 00:00:00-05:00,6.508060644213832,6.579923220229774,6.454163712201875,6.50356912612915,149800,0.0,0.0
2005-12-22 00:00:00-05:00,6.503569840853851,6.5709413345237975,6.449672902918767,6.499078750610352,150100,0.0,0.0
2005-12-23 00:00:00-05:00,6.503572558302604,6.597892346183221,6.503572558302604,6.5125555992126465,73700,0.0,0.0
2005-12-27 00:00:00-05:00,6.557468214977569,6.58890799318816,6.4047599865235245,6.476622581481934,87800,0.0,0.0
2005-12-28 00:00:00-05:00,6.5222959149948565,6.732397905597571,6.508593734359855,6.723263263702393,136400,0.24,0.0
2005-12-29 00:00:00-05:00,6.723262403201995,6.764369375430246,6.659318175782002,6.700425148010254,69300,0.0,0.0
2005-12-30 00:00:00-05:00,6.654750248709062,6.704992294311523,6.5953735629144,6.704992294311523,97200,0.0,0.0
2006-01-03 00:00:00-05:00,6.750666916605989,6.782639248845337,6.700425302493333,6.768936634063721,191600,0.0,0.0
2006-01-04 00:00:00-05:00,6.773505240636475,6.832881940635058,6.668454457582093,6.805477142333984,201800,0.0,0.0
2006-01-05 00:00:00-05:00,6.7598016868733986,6.837448091447084,6.714127177506147,6.778071403503418,159500,0.0,0.0
2006-01-06 00:00:00-05:00,6.842016388667253,6.883123367158987,6.74153314744799,6.851151466369629,238400,0.0,0.0
2006-01-09 00:00:00-05:00,6.851151466369629,6.896825983712552,6.842016388667253,6.851151466369629,161300,0.0,0.0
2006-01-10 00:00:00-05:00,6.8100446813149125,6.873988920294423,6.736965799958038,6.805477142333984,186400,0.0,0.0
2006-01-11 00:00:00-05:00,6.791775603965806,6.855719848999038,6.668455088897221,6.814612865447998,125300,0.0,0.0
2006-01-12 00:00:00-05:00,6.828315543663254,6.855720346547673,6.677590216760356,6.787208557128906,156500,0.0,0.0
2006-01-13 00:00:00-05:00,6.805477944028363,6.832882745557758,6.723264410609262,6.764371395111084,48200,0.0,0.0
2006-01-17 00:00:00-05:00,6.764372453018335,6.883125449992524,6.741535187436317,6.860288619995117,218300,0.0,0.0
2006-01-18 00:00:00-05:00,6.837450906385858,7.061255136138602,6.837450906385858,6.951636791229248,335600,0.0,0.0
2006-01-19 00:00:00-05:00,6.896823102706466,7.262217346475994,6.851148604443126,6.992739200592041,192600,0.0,0.0
2006-01-20 00:00:00-05:00,6.919664050131807,6.937933773234803,6.723264635670744,6.750669002532959,108200,0.0,0.0
2006-01-23 00:00:00-05:00,6.727830250299285,6.782639843058661,6.659318912726758,6.686723709106445,80400,0.0,0.0
2006-01-24 00:00:00-05:00,6.69128790859349,6.78263689982988,6.650181385238241,6.714125156402588,95600,0.0,0.0
2006-01-25 00:00:00-05:00,6.7506679813163295,6.805477142333984,6.709561001656965,6.805477142333984,93600,0.0,0.0
2006-01-26 00:00:00-05:00,6.805476033822666,6.805476033822666,6.677588012279203,6.736964702606201,68200,0.0,0.0
2006-01-27 00:00:00-05:00,6.714129181012812,6.9105290200798475,6.704994537764211,6.7278313636779785,78200,0.0,0.0
2006-01-30 00:00:00-05:00,6.695859542198547,6.7461016052365075,6.682157359362984,6.732398986816406,75100,0.0,0.0
2006-01-31 00:00:00-05:00,6.7095605745840405,6.759802629007282,6.677588674921587,6.691290855407715,114600,0.0,0.0
2006-02-01 00:00:00-05:00,6.668453514028632,6.869420409324205,6.627346540185703,6.832880973815918,127000,0.0,0.0
2006-02-02 00:00:00-05:00,6.823747582109349,6.823747582109349,6.613645558264776,6.759803771972656,116400,0.0,0.0
2006-02-03 00:00:00-05:00,6.759801984351941,6.814611136653986,6.654750782418037,6.796341419219971,56600,0.0,0.0
2006-02-06 00:00:00-05:00,6.7461003000258675,6.933365026357242,6.723263042662039,6.855718612670898,157100,0.0,0.0
2006-02-07 00:00:00-05:00,6.887690015331188,6.9424991677043835,6.736964737408796,6.768936634063721,83300,0.0,0.0
2006-02-08 00:00:00-05:00,6.796341795114011,6.965336799621582,6.704993202891601,6.965336799621582,121600,0.0,0.0
2006-02-09 00:00:00-05:00,6.942500232367075,7.074955813144377,6.919662973146611,7.065821170806885,115800,0.0,0.0
2006-02-10 00:00:00-05:00,7.070387399740413,7.074954938136505,6.915095014533206,6.956201553344727,92700,0.0,0.0
2006-02-13 00:00:00-05:00,6.965335808321266,6.965335808321266,6.814610543709262,6.933363914489746,61900,0.0,0.0
2006-02-14 00:00:00-05:00,6.933367521389884,7.024716148133341,6.796344363482392,6.860288619995117,94300,0.0,0.0
2006-02-15 00:00:00-05:00,6.873986635363057,6.928795778162007,6.832879669367756,6.869419097900391,56100,0.0,0.0
2006-02-16 00:00:00-05:00,6.8648525413274735,6.928796768188477,6.837448183804479,6.928796768188477,102100,0.0,0.0
2006-02-17 00:00:00-05:00,6.494891370838117,6.979039138430296,6.494891370838117,6.887690544128418,83900,0.0,0.0
2006-02-21 00:00:00-05:00,6.8602854467003755,6.983605926864749,6.768936426626724,6.901391983032227,94700,0.0,0.0
2006-02-22 00:00:00-05:00,6.910526660788209,6.942498554619729,6.851149975397967,6.933363914489746,50300,0.0,0.0
2006-02-23 00:00:00-05:00,6.937932745742149,6.937932745742149,6.6593194007873535,6.6593194007873535,88800,0.0,0.0
2006-02-24 00:00:00-05:00,6.691290928108098,6.828314041211516,6.6227795893486245,6.723263263702393,59000,0.0,0.0
2006-02-27 00:00:00-05:00,6.764368349765155,6.892256349629373,6.718693846307189,6.869419097900391,37500,0.0,0.0
2006-02-28 00:00:00-05:00,6.8648523063431846,6.919661455097462,6.768936187127099,6.828312873840332,50800,0.0,0.0
2006-03-01 00:00:00-05:00,6.85115163106971,7.138900051844777,6.810044651589774,7.065821170806885,229900,0.0,0.0
2006-03-02 00:00:00-05:00,7.285057899004272,7.463188000302919,7.1023606942757835,7.367271423339844,550000,0.0,0.0
2006-03-03 00:00:00-05:00,7.472321561896955,7.732665134696991,7.4449163333725625,7.449483871459961,304900,0.0,0.0
2006-03-06 00:00:00-05:00,7.399244196440196,7.444917844245576,7.271355717545759,7.367271423339844,233900,0.0,0.0
2006-03-07 00:00:00-05:00,7.344434709110454,7.440351287505836,7.262220747962698,7.31246280670166,186600,0.0,0.0
2006-03-08 00:00:00-05:00,7.307893723707933,7.467754073147807,7.243949496815101,7.422079563140869,94100,0.0,0.0
2006-03-09 00:00:00-05:00,7.467755461577601,7.627615840739247,7.422080943078705,7.536266803741455,328100,0.0,0.0
2006-03-10 00:00:00-05:00,7.5362670863817804,7.700695010676922,7.508862722722261,7.673289775848389,431700,0.0,0.0
2006-03-13 00:00:00-05:00,7.709827778101692,7.74180054609793,7.664154137587626,7.668721675872803,203600,0.0,0.0
2006-03-14 00:00:00-05:00,7.677856120454596,7.773772685093596,7.618479863235312,7.746367454528809,206400,0.0,0.0
2006-03-15 00:00:00-05:00,7.760070939127308,7.764638478066448,7.62761579456816,7.737234115600586,181800,0.0,0.0
2006-03-16 00:00:00-05:00,7.76006828986923,7.801175255118749,7.686989434129793,7.723528861999512,220600,0.0,0.0
