Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,36.165856812851835,36.76219166295792,35.82910424308122,36.720096588134766,2645600,0.0,0.0
2005-11-23 00:00:00-05:00,36.71656581480313,37.31478636445824,36.4561653813977,37.22329330444336,1390500,0.165,0.0
2005-11-25 00:00:00-05:00,37.33591302080492,37.518899208988366,37.08958855756024,37.31480026245117,441200,0.0,0.0
2005-11-28 00:00:00-05:00,37.13884770152472,37.75114176162461,37.13884770152472,37.54704284667969,1598300,0.0,0.0
2005-11-29 00:00:00-05:00,37.72298637011838,37.98338952242367,37.34998007726841,37.40628433227539,1109600,0.0,0.0
2005-11-30 00:00:00-05:00,37.30072197371361,37.532973040713365,37.089586348545275,37.33591079711914,1705700,0.0,0.0
2005-12-01 00:00:00-05:00,37.335902424767774,37.828553896176516,37.335902424767774,37.666683197021484,1594400,0.0,0.0
2005-12-02 00:00:00-05:00,37.469623344360635,37.694834983304354,37.040312818644644,37.63853073120117,1330900,0.0,0.0
2005-12-05 00:00:00-05:00,37.561103649475214,37.582219080716,37.033263508929956,37.364044189453125,1139400,0.0,0.0
2005-12-06 00:00:00-05:00,37.53999860837153,37.554074670510026,37.08957535887713,37.181068420410156,938200,0.0,0.0
2005-12-07 00:00:00-05:00,37.17403506012787,37.46258766880648,36.75880055644551,37.44147491455078,1510700,0.0,0.0
2005-12-08 00:00:00-05:00,37.349966185384204,37.539988948254035,37.04733763911748,37.49776077270508,1148200,0.0,0.0
2005-12-09 00:00:00-05:00,37.568156929220976,37.575193619083706,36.96289958110504,37.35702133178711,1096200,0.0,0.0
2005-12-12 00:00:00-05:00,37.61037727022025,37.849664963696576,37.04734819284491,37.061424255371094,1862200,0.0,0.0
2005-12-13 00:00:00-05:00,36.97698273513646,37.64558115914595,36.66731462710853,37.413330078125,1304800,0.0,0.0
2005-12-14 00:00:00-05:00,37.230337866989984,37.469625583257496,37.124768730355775,37.131805419921875,1366100,0.0,0.0
2005-12-15 00:00:00-05:00,37.13885235850642,37.174041182973376,36.744730544164916,36.93475341796875,1234900,0.0,0.0
2005-12-16 00:00:00-05:00,37.0825419834402,37.195147814027486,36.857330322265625,36.857330322265625,1369000,0.0,0.0
2005-12-19 00:00:00-05:00,36.25910679403813,36.85732467396988,35.963514856086015,36.72360610961914,1036400,0.0,0.0
2005-12-20 00:00:00-05:00,36.70249382596896,37.012159145388125,36.63211351378206,36.94881820678711,1043900,0.0,0.0
2005-12-21 00:00:00-05:00,37.075499956179975,37.19514245938367,36.674341574667935,36.75175857543945,967200,0.0,0.0
2005-12-22 00:00:00-05:00,36.73766739642639,37.082521386484274,36.63913768498128,37.03325653076172,702200,0.0,0.0
2005-12-23 00:00:00-05:00,37.09661236288945,37.15995330068388,36.61100029628842,36.72360610961914,668800,0.0,0.0
2005-12-27 00:00:00-05:00,36.71658062189466,36.97698384505,36.688431171466966,36.91364288330078,699100,0.0,0.0
2005-12-28 00:00:00-05:00,36.97697792371998,37.04031887532606,36.81510719955665,36.85029602050781,769700,0.0,0.0
2005-12-29 00:00:00-05:00,36.88548836075002,37.082547924666216,36.836223469770964,36.920677185058594,680800,0.0,0.0
2005-12-30 00:00:00-05:00,36.85028530239535,36.8713980518783,36.33652114868164,36.33652114868164,673100,0.0,0.0
2006-01-03 00:00:00-05:00,36.39282454830157,36.625075543289455,36.04093105388426,36.47024154663086,1650200,0.0,0.0
2006-01-04 00:00:00-05:00,36.406898770114246,36.70952737479597,36.30836902621493,36.33652114868164,1276600,0.0,0.0
2006-01-05 00:00:00-05:00,36.93474494510766,36.93474494510766,36.19576906188233,36.30133819580078,1083900,0.0,0.0
2006-01-06 00:00:00-05:00,36.58286200697314,36.96994446889155,36.230968371640884,36.91364288330078,1406000,0.0,0.0
2006-01-09 00:00:00-05:00,36.39283349965404,36.68138612866062,36.167621822611586,36.28022766113281,2139000,0.0,0.0
2006-01-10 00:00:00-05:00,35.893139396844326,35.92832821224727,34.577058370685705,34.68262481689453,4122200,0.0,0.0
2006-01-11 00:00:00-05:00,35.118994349574066,35.22456085479161,34.380015389371145,34.41520690917969,2842700,0.0,0.0
2006-01-12 00:00:00-05:00,35.08379213336727,35.08379213336727,32.63461290967251,33.1202278137207,6341400,0.0,0.0
2006-01-13 00:00:00-05:00,33.07799516380724,33.80993442453423,32.923161135840225,33.7465934753418,3397500,0.0,0.0
2006-01-17 00:00:00-05:00,34.415196691569875,35.90018549474189,34.34481635758421,35.189361572265625,4443300,0.0,0.0
2006-01-18 00:00:00-05:00,34.93599097550755,35.37233822279755,34.753007512042295,34.95710372924805,2156900,0.0,0.0
2006-01-19 00:00:00-05:00,35.175272775474554,35.38640833155077,34.81634259861842,35.379371643066406,2078000,0.0,0.0
2006-01-20 00:00:00-05:00,34.760038512981225,35.23157718564764,34.66150876533775,34.724849700927734,2246700,0.0,0.0
2006-01-23 00:00:00-05:00,34.73188527503221,35.44271160548265,34.55593853567595,34.92894744873047,1883900,0.0,0.0
2006-01-24 00:00:00-05:00,35.231580593722256,35.36529916635429,34.90783651120416,35.26676940917969,2188800,0.0,0.0
2006-01-25 00:00:00-05:00,34.94303136009197,35.44975625765586,34.77412127108082,35.041561126708984,2515400,0.0,0.0
2006-01-26 00:00:00-05:00,34.4996360743563,35.73126321769228,34.4996360743563,35.61161804199219,2579800,0.0,0.0
2006-01-27 00:00:00-05:00,35.88611555691843,36.139476729377975,35.724242115582896,35.94241714477539,1865200,0.0,0.0
2006-01-30 00:00:00-05:00,36.209850018832654,36.45617445161817,36.069092049497385,36.28022766113281,2042500,0.0,0.0
2006-01-31 00:00:00-05:00,36.06908981653728,36.27318872520136,35.52013672332268,35.921295166015625,2948700,0.0,0.0
2006-02-01 00:00:00-05:00,35.61164257634304,36.24505233176338,35.54126490784565,36.146522521972656,2309600,0.0,0.0
2006-02-02 00:00:00-05:00,35.89313538152587,36.25206555405808,35.35121909379355,36.104270935058594,2327700,0.0,0.0
2006-02-03 00:00:00-05:00,35.78755999235265,36.8010147673255,35.75237118705137,36.484310150146484,2484000,0.0,0.0
2006-02-06 00:00:00-05:00,36.34355155044817,36.547650375926814,36.005734193483704,36.42800521850586,979200,0.0,0.0
2006-02-07 00:00:00-05:00,36.174673419843735,36.56175595274621,35.90019407877221,36.35062026977539,1639400,0.0,0.0
2006-02-08 00:00:00-05:00,36.16760889092482,37.21625256855957,36.16760889092482,36.92770004272461,2100100,0.0,0.0
2006-02-09 00:00:00-05:00,36.93474586557903,37.72298664834793,36.80102728605318,37.6174201965332,2443400,0.0,0.0
2006-02-10 00:00:00-05:00,37.54704351743936,37.92005253393833,37.1318089900146,37.60334777832031,2423400,0.0,0.0
2006-02-13 00:00:00-05:00,37.74409247825618,37.76520522629767,37.47665270255002,37.568145751953125,1506000,0.0,0.0
2006-02-14 00:00:00-05:00,37.40627989234337,38.21563332649275,37.15995283302757,38.117103576660156,1605600,0.0,0.0
2006-02-15 00:00:00-05:00,37.48370417532892,38.680142923057765,37.48370417532892,38.40566635131836,1519300,0.0,0.0
