Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,8.36902483243533,8.426009182301474,8.348742229760298,8.40282917022705,12028000,0.0,0.0
2005-11-23 00:00:00-05:00,8.40379649074672,8.499414699793158,8.402830441840964,8.468507766723633,7104000,0.0,0.0
2005-11-25 00:00:00-05:00,8.487824207790512,8.552536219764178,8.424078981588826,8.519697189331055,3697600,0.0,0.0
2005-11-28 00:00:00-05:00,8.543842140323244,8.543842140323244,8.34970760345459,8.34970760345459,11467200,0.0,0.0
2005-11-29 00:00:00-05:00,8.349705004901939,8.364192784376632,8.28692585531006,8.296584129333496,7916800,0.0,0.0
2005-11-30 00:00:00-05:00,8.301416144665408,8.368059514186385,8.23573882398833,8.23863697052002,9443200,0.0,0.0
2005-12-01 00:00:00-05:00,8.28210134685963,8.322666564360512,8.214492651024829,8.264716148376465,9410400,0.0,0.0
2005-12-02 00:00:00-05:00,8.286930804204633,8.520664564799656,8.286930804204633,8.460782051086426,16309600,0.0,0.0
2005-12-05 00:00:00-05:00,8.402828943264668,8.493618365349587,8.389307208513205,8.434701919555664,8869600,0.0,0.0
2005-12-06 00:00:00-05:00,8.451123598690858,8.477201027282696,8.407660972077961,8.415387153625488,11436000,0.0,0.0
2005-12-07 00:00:00-05:00,8.430838770768316,8.454018783066951,8.352605768710859,8.37385368347168,7938400,0.0,0.0
2005-12-08 00:00:00-05:00,8.347243019123217,8.347243019123217,8.291124406171715,8.311443328857422,12310400,0.019375,0.0
2005-12-09 00:00:00-05:00,8.335632627987858,8.343373380877315,8.250485822601476,8.311443328857422,12073600,0.0,0.0
2005-12-12 00:00:00-05:00,8.446902884298417,8.480767752765841,8.393686135136202,8.45754623413086,15633600,0.0,0.0
2005-12-13 00:00:00-05:00,8.458512659688047,8.52817794872796,8.403361095564568,8.506891250610352,14662400,0.0,0.0
2005-12-14 00:00:00-05:00,8.524313100489692,8.857158258093293,8.521410501263947,8.847482681274414,45728800,0.0,0.0
2005-12-15 00:00:00-05:00,8.83877329712829,8.845546274071411,8.650096983570524,8.683961868286133,16780000,0.0,0.0
2005-12-16 00:00:00-05:00,8.708147921804654,8.715888674902871,8.556239148696683,8.56301212310791,15298400,0.0,0.0
