Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-19 00:00:00-05:00,56.19884465558,56.19884465558,55.23580657136966,55.30690383911133,709900,0.0,0.0
2005-12-20 00:00:00-05:00,55.33278425454582,55.59777925351428,55.26168695286311,55.436195373535156,1006900,0.0,0.0
2005-12-21 00:00:00-05:00,55.843394933730906,55.90802750531069,55.16474060427038,55.442665100097656,1222200,0.0,0.0
2005-12-22 00:00:00-05:00,55.57191877043367,55.63655132293492,55.24875107677975,55.55252456665039,1003400,0.0,0.0
2005-12-23 00:00:00-05:00,55.00315107765062,55.972654345521605,55.00315107765062,55.76582717895508,542600,0.0,0.0
2005-12-27 00:00:00-05:00,55.830440333355696,56.134218707324465,54.95788868186144,55.11947250366211,865200,0.0,0.0
2005-12-28 00:00:00-05:00,55.513753937135796,55.765824379636996,55.352170067268446,55.42326736450195,742100,0.0,0.0
2005-12-29 00:00:00-05:00,55.55255002061221,56.30876651793007,55.55255002061221,55.84986877441406,761400,0.0,0.0
2005-12-30 00:00:00-05:00,55.58482636087738,55.71409142646746,55.287512765103244,55.513729095458984,421100,0.0,0.0
2006-01-03 00:00:00-05:00,55.79811791165515,56.91627502441406,55.462020852765676,56.91627502441406,1224600,0.0,0.0
2006-01-04 00:00:00-05:00,57.01325139208554,57.601419038543355,56.94215409567529,57.291175842285156,1219000,0.0,0.0
2006-01-05 00:00:00-05:00,57.84057298222245,57.84057298222245,56.52851246875047,56.819366455078125,884500,0.0,0.0
2006-01-06 00:00:00-05:00,57.16187776482564,57.517359110783005,57.09724030997388,57.41394805908203,1445900,0.0,0.0
2006-01-09 00:00:00-05:00,56.85813900879752,57.49800982129642,56.85813900879752,57.271793365478516,726800,0.0,0.0
2006-01-10 00:00:00-05:00,57.2717790024858,57.2717790024858,56.37983794416966,56.81288146972656,1123200,0.0,0.0
2006-01-11 00:00:00-05:00,57.03262857434456,57.23945568427932,56.78702292228054,57.2071418762207,959800,0.0,0.0
2006-01-12 00:00:00-05:00,57.32995324454278,57.381661264741695,56.92276368055985,56.987396240234375,1736700,0.0,0.0
2006-01-13 00:00:00-05:00,56.98740045223725,57.16837360516115,56.61898941059972,56.677162170410156,1244700,0.0,0.0
2006-01-17 00:00:00-05:00,56.2635164269976,56.58021949294694,55.93388388749561,56.101932525634766,1086400,0.0,0.0
2006-01-18 00:00:00-05:00,56.024346314490785,56.52202234633514,55.7528866607575,56.16007614135742,1535000,0.0,0.0
2006-01-19 00:00:00-05:00,56.263495162228295,56.94214433276736,56.211787149859376,56.43800354003906,1426600,0.0,0.0
2006-01-20 00:00:00-05:00,56.00496278027486,56.308741203917485,55.12594625145066,55.17765426635742,1291100,0.0,0.0
2006-01-23 00:00:00-05:00,55.26167498476395,55.72703724730348,55.25521025024323,55.28752899169922,689000,0.0,0.0
2006-01-24 00:00:00-05:00,55.843375743920895,55.843375743920895,54.660580858980516,54.66704559326172,1327500,0.0,0.0
2006-01-25 00:00:00-05:00,55.164726926577025,55.164726926577025,53.39376926241162,53.943153381347656,2677500,0.0,0.0
2006-01-26 00:00:00-05:00,54.55070985776896,55.54606698578835,54.55070985776896,55.3327751159668,2098500,0.0,0.0
2006-01-27 00:00:00-05:00,54.938509022482705,55.0677741300765,54.27924908391793,54.8480224609375,2462200,0.0,0.0
2006-01-30 00:00:00-05:00,54.93852217865385,55.20352212317297,54.440845970976284,54.47315979003906,1150700,0.0,0.0
2006-01-31 00:00:00-05:00,53.80743051317906,53.81389524891724,53.14170573545322,53.148170471191406,2019700,0.0,0.0
2006-02-01 00:00:00-05:00,53.63291006785621,53.768639901023455,53.089985804039785,53.22571563720703,1568100,0.0,0.0
2006-02-02 00:00:00-05:00,53.22571161307998,53.22571161307998,52.22389484464097,52.695716857910156,1392700,0.0,0.0
2006-02-03 00:00:00-05:00,52.56000037720259,52.58585438781616,51.75854577277513,52.19158935546875,2195900,0.0,0.0
2006-02-06 00:00:00-05:00,52.22390767676553,52.30792951221502,51.62281549554677,51.67451858520508,1836900,0.0,0.0
2006-02-07 00:00:00-05:00,51.674517182936796,52.973652816345535,51.57110607527813,51.80378723144531,1193500,0.0,0.0
2006-02-08 00:00:00-05:00,51.77791571248482,52.3402291382612,51.41596956135325,51.90718078613281,1142400,0.0,0.0
2006-02-09 00:00:00-05:00,51.91368831101116,52.488926745856126,51.77795839245621,52.04295349121094,986300,0.0,0.0
2006-02-10 00:00:00-05:00,51.52585079248998,52.6504728313135,51.52585079248998,52.31438064575195,1038200,0.0,0.0
2006-02-13 00:00:00-05:00,52.06233067133405,52.230374364379294,51.77147671432696,52.18513107299805,826000,0.0,0.0
2006-02-14 00:00:00-05:00,52.19156073976138,53.277403934441246,52.02997696038131,53.07704162597656,1240300,0.0,0.0
2006-02-15 00:00:00-05:00,53.09646312338307,53.64584732055664,53.064144375429315,53.64584732055664,1536900,0.0,0.0
2006-02-16 00:00:00-05:00,53.87204444645971,54.046557732998835,53.34851444913602,53.89143371582031,1393600,0.0,0.0
2006-02-17 00:00:00-05:00,54.19522504449793,54.56363604388307,53.97547336433571,54.06595993041992,1138800,0.0,0.0
2006-02-21 00:00:00-05:00,54.835094820530486,55.093629975489364,54.02071573945975,54.227542877197266,1303700,0.0,0.0
2006-02-22 00:00:00-05:00,54.233996909266025,55.58483530734277,54.227532175602164,55.455570220947266,1584100,0.0,0.0
2006-02-23 00:00:00-05:00,54.938501211313095,55.06776630052795,53.83973315954566,54.615333557128906,1468500,0.0,0.0
2006-02-24 00:00:00-05:00,54.259876701023906,54.3697575109311,53.749275868880574,53.83329772949219,1845600,0.0,0.0
2006-02-27 00:00:00-05:00,54.22943190006931,54.59962063819542,53.99562796494304,54.080055236816406,751000,0.4,0.0
2006-02-28 00:00:00-05:00,53.7099004964265,53.71639643066488,53.14487809133788,53.5020751953125,2324400,0.0,0.0
2006-03-01 00:00:00-05:00,53.61895387264214,54.29438704568202,53.59947103336258,54.22944259643555,1464200,0.0,0.0
2006-03-02 00:00:00-05:00,53.83977127075195,54.09955402424863,53.41112898424084,53.83977127075195,1100800,0.0,0.0
2006-03-03 00:00:00-05:00,54.33984691582553,54.33984691582553,53.24876335660925,53.274742126464844,950700,0.0,0.0
2006-03-06 00:00:00-05:00,53.41763352069922,53.41763352069922,52.924046705038336,53.1188850402832,893800,0.0,0.0
2006-03-07 00:00:00-05:00,53.11888947719797,53.37867229424203,52.930547058714644,53.00198745727539,1013500,0.0,0.0
2006-03-08 00:00:00-05:00,53.5215572004782,53.5215572004782,52.794166247898445,53.06044006347656,1364900,0.0,0.0
2006-03-09 00:00:00-05:00,53.19034121837319,53.25528569774706,52.612326928537236,52.72922897338867,868700,0.0,0.0
2006-03-10 00:00:00-05:00,52.729208695522715,53.242278308675616,52.677251150026265,52.9630126953125,994500,0.0,0.0
2006-03-13 00:00:00-05:00,52.96301312674269,53.57999288097008,52.94352533081458,53.20330810546875,1153400,0.0,0.0
2006-03-14 00:00:00-05:00,53.0928906379862,53.57348544720283,53.00846336020078,53.41761779785156,1276700,0.0,0.0
2006-03-15 00:00:00-05:00,53.40463449878399,54.164494915006415,53.190313369610415,53.898216247558594,2823800,0.0,0.0
2006-03-16 00:00:00-05:00,53.89823306199072,54.52170885095437,53.89823306199072,54.008644104003906,1589200,0.0,0.0
2006-03-17 00:00:00-05:00,54.287870951878,54.287870951878,53.50203201148357,53.64491271972656,1670000,0.0,0.0
2006-03-20 00:00:00-05:00,53.872233064629825,54.17098640775786,53.64492504698298,53.8007926940918,1630400,0.0,0.0
2006-03-21 00:00:00-05:00,53.80078419032317,54.03458810150285,53.27472786764008,53.2877197265625,2143000,0.0,0.0
2006-03-22 00:00:00-05:00,53.190325571218054,53.88524170147991,53.07991949326633,53.82029724121094,1105400,0.0,0.0
2006-03-23 00:00:00-05:00,53.56701666859555,53.75535413901045,53.28125506391868,53.35269546508789,1296500,0.0,0.0
2006-03-24 00:00:00-05:00,53.25526438093232,53.40464108315184,52.54086548388426,52.59282302856445,1698900,0.0,0.0
2006-03-27 00:00:00-05:00,52.61230316186816,52.61230316186816,51.83295489659986,52.05377197265625,1705000,0.0,0.0
2006-03-28 00:00:00-05:00,52.11872279127626,52.177171316967865,51.46277236938476,51.462772369384766,1406500,0.0,0.0
2006-03-29 00:00:00-05:00,51.65109642761312,52.28756378163423,51.61862668762744,52.07973861694336,2317000,0.0,0.0
2006-03-30 00:00:00-05:00,52.092741380574346,52.73569990536319,52.086245448622535,52.501895904541016,1768400,0.0,0.0
2006-03-31 00:00:00-05:00,52.48240742951104,52.70972042892307,52.09923171954219,52.31355285644531,2509800,0.0,0.0
2006-04-03 00:00:00-04:00,52.560341649068505,52.69672647032456,52.235614468474964,52.41096496582031,2865900,0.0,0.0
2006-04-04 00:00:00-04:00,52.44344715023648,53.12537630878072,52.32654515034159,52.9630126953125,1390300,0.0,0.0
2006-04-05 00:00:00-04:00,53.28774913912045,54.008644104003906,53.1318764756707,54.008644104003906,2085700,0.0,0.0
2006-04-06 00:00:00-04:00,53.93719322919801,54.10604781605456,53.60597007738159,54.04110336303711,1295000,0.0,0.0
2006-04-07 00:00:00-04:00,53.95668749271213,54.39182087048919,53.26826227113782,53.430625915527344,1154200,0.0,0.0
2006-04-10 00:00:00-04:00,53.32019865890331,53.76832372509934,53.24875828733747,53.41761779785156,1060800,0.0,0.0
2006-04-11 00:00:00-04:00,53.417628831045825,53.56700553561207,52.81363599074626,52.9630126953125,1504100,0.0,0.0
2006-04-12 00:00:00-04:00,52.800635728920305,53.25525174968431,52.04726637457652,52.36549758911133,2183100,0.0,0.0
2006-04-13 00:00:00-04:00,52.378496127638904,52.65776170598246,52.2486022801863,52.54735565185547,1109700,0.0,0.0
2006-04-17 00:00:00-04:00,52.31354245987613,53.10587249242361,52.307046529912654,52.774654388427734,1031500,0.0,0.0
2006-04-18 00:00:00-04:00,52.96302599595813,53.735873620790606,52.91756437096799,53.63845443725586,2549700,0.0,0.0
2006-04-19 00:00:00-04:00,55.10621345328735,55.43743663638877,54.703554833580355,55.262081146240234,2436600,0.0,0.0
2006-04-20 00:00:00-04:00,55.47640216935099,55.84659103594326,55.262080995285835,55.59980010986328,1240100,0.0,0.0
2006-04-21 00:00:00-04:00,56.112829169604346,56.112829169604346,54.94380993390677,55.21657943725586,1171100,0.0,0.0
2006-04-24 00:00:00-04:00,55.45040875498355,55.75565308201222,55.08671591679277,55.48288345336914,906200,0.0,0.0
2006-04-25 00:00:00-04:00,56.01544318148434,56.08688356338668,55.125688850937756,55.658241271972656,1507100,0.0,0.0
2006-04-26 00:00:00-04:00,56.0024872053447,56.78832688537076,55.963516549636175,56.580501556396484,1631000,0.0,0.0
2006-04-27 00:00:00-04:00,56.11284487350301,57.054551498350655,55.9309984870449,56.43107604980469,1140900,0.0,0.0
2006-04-28 00:00:00-04:00,58.46390404574346,61.068218518730745,58.46390404574346,59.70436477661133,5849300,0.0,0.0
2006-05-01 00:00:00-04:00,58.45741660709362,59.12635412867068,56.75584357705559,57.05459213256836,3356100,0.0,0.0
2006-05-02 00:00:00-04:00,58.45088229114722,59.554952530225144,58.45088229114722,58.72365188598633,3052400,0.0,0.0
2006-05-03 00:00:00-04:00,58.73020151495983,59.28873307504482,58.593816592838685,58.76267623901367,1629300,0.0,0.0
2006-05-04 00:00:00-04:00,58.81461294739505,59.23026353709816,58.619779520628775,58.87956237792969,1142400,0.0,0.0
2006-05-05 00:00:00-04:00,59.197778549319594,59.36663810637129,58.53533218585619,58.75614929199219,1091800,0.0,0.0
2006-05-08 00:00:00-04:00,58.45739257467191,60.204421560535074,58.45739257467191,59.535484313964844,1897500,0.0,0.0
2006-05-09 00:00:00-04:00,59.723825907830836,60.055049038540865,59.51600069845164,59.68486022949219,1248300,0.0,0.0
2006-05-10 00:00:00-04:00,59.99013083281154,60.10703287391103,59.52252266841357,59.8927116394043,1539700,0.0,0.0
2006-05-11 00:00:00-04:00,59.39261378722401,59.90568345188484,59.22375917982532,59.55497741699219,1927800,0.0,0.0
2006-05-12 00:00:00-04:00,59.42510297251247,59.619941357679416,58.86007561948508,59.09387969970703,1352700,0.0,0.0
2006-05-15 00:00:00-04:00,58.652211163754096,59.43155922917017,58.645720188875714,59.3601188659668,934600,0.0,0.0
2006-05-16 00:00:00-04:00,59.48354218547421,59.56147851830635,58.671723966183784,58.782135009765625,977200,0.0,0.0
2006-05-17 00:00:00-04:00,58.0806938909105,58.22357461898476,57.054554984688735,57.06754684448242,1911500,0.0,0.0
2006-05-18 00:00:00-04:00,57.06105211961895,57.21042382580182,56.56096956079814,56.71034622192383,1220700,0.0,0.0
2006-05-19 00:00:00-04:00,56.97013796305294,57.67154986979393,56.632418916869376,57.087039947509766,1318000,0.0,0.0
2006-05-22 00:00:00-04:00,57.080552990737495,58.02875592265701,56.021943988068195,56.515525817871094,1683300,0.0,0.0
2006-05-23 00:00:00-04:00,57.21044392004922,58.002779194439576,57.106533777722134,57.385799407958984,2067800,0.0,0.0
2006-05-24 00:00:00-04:00,57.24291024607367,57.67804350356804,56.85323859824372,57.32084655761719,1681700,0.0,0.0
2006-05-25 00:00:00-04:00,57.54167078186296,57.755991967494886,56.71036977026079,57.203956604003906,946300,0.0,0.0
2006-05-26 00:00:00-04:00,57.574119798116925,57.574119798116925,57.11949885374704,57.1844482421875,923700,0.0,0.0
2006-05-30 00:00:00-04:00,56.96915196181365,57.10615917433056,56.38850021362304,56.38850021362305,1275300,0.4,0.0
2006-05-31 00:00:00-04:00,56.662515043655105,57.53675794853526,56.61032039730739,57.373653411865234,1734000,0.0,0.0
2006-06-01 00:00:00-04:00,57.28230641511764,58.097828972408294,57.15181981941833,57.967342376708984,1367700,0.0,0.0
2006-06-02 00:00:00-04:00,58.1630931328497,58.30010038017377,57.406285506613955,57.9999885559082,1259700,0.0,0.0
2006-06-05 00:00:00-04:00,57.88904110204695,57.98689980271341,56.90388870239257,56.90388870239258,1301400,0.0,0.0
2006-06-06 00:00:00-04:00,57.28233873087887,57.536781514092766,56.538582137244795,57.31495666503906,1382700,0.0,0.0
2006-06-07 00:00:00-04:00,57.288835867161346,58.071740629710725,57.19097712720368,57.373653411865234,2017700,0.0,0.0
2006-06-08 00:00:00-04:00,57.347578530630564,57.80426942100219,56.8321673957498,57.45848846435547,1822700,0.0,0.0
2006-06-09 00:00:00-04:00,57.31492592758562,57.37364614167483,56.38849347130751,56.4667854309082,1425500,0.0,0.0
2006-06-12 00:00:00-04:00,56.519007853845245,56.55163076697716,55.81439971923828,55.81439971923828,1396200,0.0,0.0
2006-06-13 00:00:00-04:00,55.7165206180545,56.05577592446043,54.67265239347128,54.7248420715332,2747100,0.0,0.0
2006-06-14 00:00:00-04:00,54.72484729854471,54.953197694296186,54.21596180155176,54.61393737792969,1731300,0.0,0.0
2006-06-15 00:00:00-04:00,54.8031336924599,55.84047633384016,54.65960087923731,55.768714904785156,2205100,0.0,0.0
2006-06-16 00:00:00-04:00,55.70345473883257,56.075332851074116,54.39861855867908,54.672637939453125,2233000,0.0,0.0
2006-06-19 00:00:00-04:00,54.67266446083192,55.06411450925701,53.72012920700237,54.039817810058594,1965700,0.0,0.0
2006-06-20 00:00:00-04:00,54.039809399877015,54.52912312864615,53.6157365060991,53.726646423339844,1638800,0.0,0.0
2006-06-21 00:00:00-04:00,53.824519207666654,54.35950210856783,53.713609271791924,53.86366271972656,1650900,0.0,0.0
2006-06-22 00:00:00-04:00,53.935392776737274,54.30727082323411,53.2177340000395,53.68095016479492,1448200,0.0,0.0
2006-06-23 00:00:00-04:00,53.52438919359642,54.118087161369594,53.32214114642342,53.69401931762695,814300,0.0,0.0
2006-06-26 00:00:00-04:00,53.79190963599355,53.92892191729644,53.36784154335815,53.66795349121094,1360800,0.0,0.0
2006-06-27 00:00:00-04:00,53.14600953988128,54.26164455925233,53.14600953988128,53.71361541748047,1489300,0.0,0.0
2006-06-28 00:00:00-04:00,53.84407615074237,53.96803720823933,53.40043155173629,53.661399841308594,1378400,0.0,0.0
2006-06-29 00:00:00-04:00,53.726653405383374,55.188069204842854,53.726653405383374,55.13587951660156,1618400,0.0,0.0
2006-06-30 00:00:00-04:00,55.54034558181454,55.54034558181454,54.99884239517775,55.19456481933594,1337500,0.0,0.0
2006-07-03 00:00:00-04:00,55.39033318670429,55.73611420491607,55.129364783931415,55.586055755615234,784500,0.0,0.0
2006-07-05 00:00:00-04:00,55.58603881343623,55.618661720423994,54.568267828144585,54.816184997558594,1304000,0.0,0.0
2006-07-06 00:00:00-04:00,54.868364375843825,55.09018913095336,54.73135716425648,54.9336051940918,1902600,0.0,0.0
2006-07-07 00:00:00-04:00,54.54216563729471,54.95319232746027,54.39211222465991,54.4638786315918,818600,0.0,0.0
2006-07-10 00:00:00-04:00,54.80312434102578,55.11628724167032,54.7639808450285,54.99885177612305,1105300,0.0,0.0
2006-07-11 00:00:00-04:00,54.835766513058246,54.94015086492512,54.07895880740532,54.41169357299805,1773900,0.0,0.0
2006-07-12 00:00:00-04:00,54.19636866066386,54.47038305436299,53.446086887631154,53.56352233886719,1512000,0.0,0.0
2006-07-13 00:00:00-04:00,53.563537086846786,53.82450538117585,53.132943632126604,53.26995086669922,1807400,0.0,0.0
2006-07-14 00:00:00-04:00,53.21777070753019,53.31563446675379,52.51968319215295,52.82632064819336,1219100,0.0,0.0
2006-07-17 00:00:00-04:00,52.71540483265741,53.49177928679916,52.67625634679862,53.361297607421875,886800,0.0,0.0
2006-07-18 00:00:00-04:00,53.465677309256364,53.465677309256364,52.715400251700395,53.165565490722656,1028400,0.0,0.0
2006-07-19 00:00:00-04:00,53.33518453311325,54.522585384167186,53.30908720942953,54.26814270019531,1530700,0.0,0.0
2006-07-20 00:00:00-04:00,54.698742594191074,55.599082946777344,54.35948730111709,55.599082946777344,2751300,0.0,0.0
2006-07-21 00:00:00-04:00,56.02967308109058,56.02967308109058,54.47039398527437,54.809654235839844,1370700,0.0,0.0
2006-07-24 00:00:00-04:00,55.0967209863859,55.65780109756342,54.99886222779618,55.39031219482422,1065900,0.0,0.0
2006-07-25 00:00:00-04:00,55.2598108132545,55.94485180598243,54.966224660688276,55.90570831298828,984800,0.0,0.0
2006-07-26 00:00:00-04:00,55.905725744690145,56.0296818370068,55.20763836248184,55.5142707824707,1670500,0.0,0.0
2006-07-27 00:00:00-04:00,54.92056658355398,56.1405904607548,54.34644033534209,54.803131103515625,2049900,0.0,0.0
2006-07-28 00:00:00-04:00,54.54868732720453,55.9774848101613,53.85060003660422,55.78175735473633,2145700,0.0,0.0
2006-07-31 00:00:00-04:00,55.49469859282691,55.5795161568329,55.12934594035979,55.351165771484375,1637100,0.0,0.0
2006-08-01 00:00:00-04:00,55.12933104832868,55.39029929140578,54.91403187447344,55.253292083740234,1738800,0.0,0.0
2006-08-02 00:00:00-04:00,55.0314769291112,55.0314769291112,54.281194966044374,54.60088348388672,2754700,0.0,0.0
2006-08-03 00:00:00-04:00,53.94848511376022,54.15725882597368,53.700562908435664,53.83757019042969,2820000,0.0,0.0
2006-08-04 00:00:00-04:00,54.2485936382031,54.54217994169853,53.42001944179647,53.883235931396484,1497700,0.0,0.0
2006-08-07 00:00:00-04:00,53.59616615697378,53.70707607711911,53.211236758598446,53.367820739746094,1073600,0.0,0.0
2006-08-08 00:00:00-04:00,53.5831157832791,53.700551282071324,52.68278027757658,52.839359283447266,1708500,0.0,0.0
2006-08-09 00:00:00-04:00,53.19817835952292,53.3417111538186,52.08254388234604,52.102115631103516,1664100,0.0,0.0
2006-08-10 00:00:00-04:00,51.96514228985018,52.715424672536955,51.8999014256076,52.57189178466797,1370900,0.0,0.0
2006-08-11 00:00:00-04:00,52.310913409511,52.78065550688678,52.310913409511,52.591453552246094,906900,0.0,0.0
2006-08-14 00:00:00-04:00,52.891563662850594,53.48526684293039,52.77412814248085,53.1590576171875,1171400,0.0,0.0
2006-08-15 00:00:00-04:00,53.772305391199424,54.078942733293026,53.4721936246445,53.96803283691406,757500,0.0,0.0
2006-08-16 00:00:00-04:00,54.542182129607845,54.626999714841325,54.09201677802739,54.215972900390625,2227800,0.0,0.0
2006-08-17 00:00:00-04:00,54.21595847009455,55.09020156003538,54.01371039462938,55.02495574951172,1959000,0.0,0.0
2006-08-18 00:00:00-04:00,55.16849744955771,55.2598356259266,54.82271649936731,55.13587951660156,855800,0.0,0.0
2006-08-21 00:00:00-04:00,54.966204093967896,55.1162623902232,54.29421450204659,54.60737228393555,949700,0.0,0.0
2006-08-22 00:00:00-04:00,54.685705392307995,54.71832830052918,53.8571362855935,54.033287048339844,773600,0.0,0.0
2006-08-23 00:00:00-04:00,54.03981963347828,54.51608229890576,53.850617691884636,54.47041320800781,852900,0.0,0.0
2006-08-24 00:00:00-04:00,54.437812241722845,54.73139863507127,54.34647403145626,54.64006042480469,706000,0.0,0.0
2006-08-25 00:00:00-04:00,54.444295703084926,54.94666049440425,54.320339632317975,54.71831512451172,715900,0.0,0.0
2006-08-28 00:00:00-04:00,54.437785361907665,55.59908915692932,54.38559070251066,55.46208190917969,1140900,0.0,0.0
2006-08-29 00:00:00-04:00,55.455559289577806,55.76219670794105,55.135875694447954,55.631710052490234,1029900,0.0,0.0
2006-08-30 00:00:00-04:00,55.98570030416135,56.03158464753774,55.54651587353772,55.82182693481445,735800,0.4,0.0
2006-08-31 00:00:00-04:00,55.979143767624784,56.37243885243813,55.95292342850145,56.280670166015625,908400,0.0,0.0
2006-09-01 00:00:00-04:00,56.37242675825761,56.37242675825761,55.78248175709565,55.84803009033203,705300,0.0,0.0
2006-09-05 00:00:00-04:00,55.59238393339425,56.136444560509986,55.5530559365964,55.71037292480469,1090700,0.0,0.0
2006-09-06 00:00:00-04:00,56.40519610138451,56.4510804287938,55.31707490708337,55.6317138671875,2332800,0.0,0.0
2006-09-07 00:00:00-04:00,55.63169811993904,55.63169811993904,54.87788009643555,54.87788009643555,1393500,0.0,0.0
2006-09-08 00:00:00-04:00,55.041740091451935,55.33015857028263,54.43213148911413,55.2121696472168,1451900,0.0,0.0
2006-09-11 00:00:00-04:00,54.963119232153225,56.01846398016659,54.93689889667876,55.78248596191406,2589100,0.0,0.0
2006-09-12 00:00:00-04:00,55.618637102489686,56.69364632513547,55.618637102489686,56.56254959106445,1411600,0.0,0.0
2006-09-13 00:00:00-04:00,56.33965054353022,57.01481288423647,56.33965054353022,56.89682388305664,983300,0.0,0.0
2006-09-14 00:00:00-04:00,56.89681212628708,56.92958378588808,56.267534249346156,56.29375457763672,1299200,0.0,0.0
2006-09-15 00:00:00-04:00,56.477283215584244,57.0999996085666,56.37895825853044,57.054115295410156,1632200,0.0,0.0
2006-09-18 00:00:00-04:00,57.05411790687544,57.05411790687544,56.39862483120042,56.431396484375,799900,0.0,0.0
2006-09-19 00:00:00-04:00,56.43795277445284,56.53627773593578,55.89389232179379,56.22819519042969,887200,0.0,0.0
2006-09-20 00:00:00-04:00,56.2675349582904,56.95580483179476,56.23476329827649,56.92958450317383,1293900,0.0,0.0
2006-09-21 00:00:00-04:00,56.89683611357,56.90338744764243,56.04469258842634,56.1102409362793,761500,0.0,0.0
2006-09-22 00:00:00-04:00,56.03815755833344,56.044713895916885,55.6186419713579,55.67763900756836,943100,0.0,0.0
2006-09-25 00:00:00-04:00,56.06431529417994,57.49984655949482,55.99876699461164,57.06721878051758,1861100,0.0,0.0
2006-09-26 00:00:00-04:00,57.2901195007564,57.722742509041616,57.06724916235336,57.57853317260742,1422700,0.0,0.0
2006-09-27 00:00:00-04:00,57.650623690119545,58.01770327485479,57.21800078802431,57.381874084472656,1417100,0.0,0.0
2006-09-28 00:00:00-04:00,57.67029076456155,57.932484029327846,57.1393379010731,57.4080924987793,863500,0.0,0.0
2006-09-29 00:00:00-04:00,56.667356182562095,57.35562569126272,56.437934679999785,56.86400604248047,1100300,0.0,0.0
2006-10-02 00:00:00-04:00,56.857507305026324,56.909947987590684,55.99881238236456,56.14957809448242,1426700,0.0,0.0
2006-10-03 00:00:00-04:00,56.30687278863717,57.51953433568182,56.274096124791335,57.24422836303711,1480100,0.0,0.0
2006-10-04 00:00:00-04:00,57.40808953766269,58.71907579793716,57.28354424261159,58.705963134765625,2048700,0.0,0.0
2006-10-05 00:00:00-04:00,58.830499649771156,58.994372907848515,58.24055492048968,58.90916061401367,1254600,0.0,0.0
2006-10-06 00:00:00-04:00,58.91572494984602,59.09271090820938,58.371669413694825,58.84362030029297,1246800,0.0,0.0
2006-10-09 00:00:00-04:00,58.6010998111381,58.60765614417571,57.97182686698162,58.39134216308594,888500,0.0,0.0
2006-10-10 00:00:00-04:00,58.647003013108375,58.797763714370824,58.20126724243164,58.20126724243164,1705000,0.0,0.0
2006-10-11 00:00:00-04:00,58.089809432285044,58.52898867791551,57.978371787037105,58.240570068359375,1017700,0.0,0.0
2006-10-12 00:00:00-04:00,58.515871803794134,58.797734060761215,58.175017563306824,58.61419677734375,1090000,0.0,0.0
2006-10-13 00:00:00-04:00,58.758404170796496,59.54499393171386,58.758404170796496,58.89605712890625,1239800,0.0,0.0
2006-10-16 00:00:00-04:00,59.04682808728354,59.499114990234375,58.94194677580636,59.499114990234375,846300,0.0,0.0
2006-10-17 00:00:00-04:00,59.12549555711011,59.29592522086448,58.54866323496393,58.98784255981445,1102200,0.0,0.0
2006-10-18 00:00:00-04:00,59.28279273189345,59.839960821272854,59.236908418674325,59.68264389038086,1426400,0.0,0.0
2006-10-19 00:00:00-04:00,59.682645676495795,59.682645676495795,58.71907006904229,58.837059020996094,969200,0.0,0.0
