Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-09 00:00:00-05:00,33.368190306870666,33.73355593820203,33.368190306870666,33.727848052978516,7715700,0.0,0.0
2006-01-10 00:00:00-05:00,33.619385889116955,33.625095953323665,33.43670303402788,33.59654998779297,8552900,0.0,0.0
2006-01-11 00:00:00-05:00,33.64790774595321,33.72212328800846,33.453807066712564,33.71641540527344,8790500,0.0,0.0
2006-01-12 00:00:00-05:00,33.670756052529434,33.68217399996121,33.33964428801107,33.34535217285156,6612800,0.0,0.0
2006-01-13 00:00:00-05:00,33.345349676579524,33.636499692166225,33.33393173000251,33.625083923339844,7146800,0.0,0.0
2006-01-17 00:00:00-05:00,33.36818736039431,33.60224983340722,33.35105935073432,33.482364654541016,5299200,0.0,0.0
2006-01-18 00:00:00-05:00,33.556934634799454,33.70034033836697,33.48236305624908,33.654449462890625,6689500,0.28,0.0
2006-01-19 00:00:00-05:00,33.27013631789449,33.77492520575805,33.27013631789449,33.56268310546875,8067300,0.0,0.0
2006-01-20 00:00:00-05:00,33.56268255074265,33.59136545282536,33.1496754567698,33.1783561706543,10491600,0.0,0.0
2006-01-23 00:00:00-05:00,33.17833504760062,33.419255516685766,33.0636100769043,33.0636100769043,9437700,0.0,0.0
2006-01-24 00:00:00-05:00,33.27012440712174,33.36190397313073,32.86285271971919,33.195552825927734,8163500,0.0,0.0
2006-01-25 00:00:00-05:00,33.32749940526107,33.53974151611328,33.172623102377415,33.53974151611328,8932300,0.0,0.0
2006-01-26 00:00:00-05:00,33.700344162611685,33.843749882452585,33.608564589441414,33.74049758911133,7007000,0.0,0.0
2006-01-27 00:00:00-05:00,34.07318340738827,34.30263113509059,33.872414183927596,34.26821517944336,11747900,0.0,0.0
2006-01-30 00:00:00-05:00,33.91832936890807,34.24529431123834,33.815077051519765,33.92406463623047,7909700,0.0,0.0
2006-01-31 00:00:00-05:00,33.815063809724954,34.044511612138805,33.7806456546741,33.975677490234375,10347500,0.0,0.0
2006-02-01 00:00:00-05:00,33.90110829482732,34.428842434999595,33.87816504471348,34.314117431640625,10834600,0.0,0.0
2006-02-02 00:00:00-05:00,34.26823228757807,34.50341758410032,34.21086868586676,34.21660614013672,9759100,0.0,0.0
2006-02-03 00:00:00-05:00,34.06746687244741,34.446057934387234,34.027313440741516,34.23381805419922,7815900,0.0,0.0
2006-02-06 00:00:00-05:00,34.1764452625413,34.36000437160614,33.90110441074686,34.296905517578125,4998800,0.0,0.0
2006-02-07 00:00:00-05:00,34.11334607720483,34.30837790221672,33.90684153446316,34.02730178833008,6403600,0.0,0.0
2006-02-08 00:00:00-05:00,34.07320411249265,34.30265197962248,33.97568707310909,34.11335754394531,6775700,0.0,0.0
2006-02-09 00:00:00-05:00,34.10761465620187,34.33132722100338,34.02730780608825,34.19939422607422,6242200,0.0,0.0
2006-02-10 00:00:00-05:00,34.20513922965493,34.29691881978446,34.10762218428092,34.24529266357422,5804900,0.0,0.0
2006-02-13 00:00:00-05:00,34.1764546768934,34.228078639103515,33.99863078366665,34.09614562988281,5198600,0.0,0.0
2006-02-14 00:00:00-05:00,34.15922949776386,34.417360136426424,34.119076085993775,34.32558059692383,7923000,0.0,0.0
2006-02-15 00:00:00-05:00,34.273971764259706,34.56078324345853,34.251026320756296,34.48047637939453,8575200,0.0,0.0
2006-02-16 00:00:00-05:00,34.42885261658743,34.893488032908266,34.42311516121416,34.836124420166016,6998200,0.0,0.0
2006-02-17 00:00:00-05:00,34.75581579925287,35.00820911800695,34.65829875660377,34.99100112915039,9137500,0.0,0.0
2006-02-21 00:00:00-05:00,34.92215347290039,34.990987589890224,34.81316375045293,34.92215347290039,6770600,0.0,0.0
2006-02-22 00:00:00-05:00,34.991003743933916,35.56462675612955,34.979531021106226,35.530208587646484,8974000,0.0,0.0
2006-02-23 00:00:00-05:00,35.47858590036638,35.616256399570666,35.21471981410639,35.2663459777832,7110800,0.0,0.0
2006-02-24 00:00:00-05:00,35.17454923662486,35.40973449252145,35.025408274333216,35.277801513671875,5610800,0.0,0.0
2006-02-27 00:00:00-05:00,35.38106911357015,35.50152942622825,35.1917724609375,35.1917724609375,6723100,0.0,0.0
2006-02-28 00:00:00-05:00,34.99098870867437,35.1114489643074,34.331321652822126,34.37721252441406,14458000,0.0,0.0
2006-03-01 00:00:00-05:00,34.48047637939453,34.681243539554536,34.42885022561082,34.48047637939453,9155200,0.0,0.0
2006-03-02 00:00:00-05:00,34.41164386614091,34.42885185548414,34.05026077254698,34.15924835205078,10876800,0.0,0.0
2006-03-03 00:00:00-05:00,34.01583328630556,34.50914926883861,34.01583328630556,34.22807312011719,7797900,0.0,0.0
2006-03-06 00:00:00-05:00,34.15923899340482,34.39442426551972,34.13055828962446,34.22807312011719,4553300,0.0,0.0
2006-03-07 00:00:00-05:00,34.16497123333607,34.73859397419545,34.08466221153019,34.58945083618164,7366400,0.0,0.0
2006-03-08 00:00:00-05:00,34.56077644487204,35.18029016840952,34.54930372537718,35.03114700317383,8680200,0.0,0.0
2006-03-09 00:00:00-05:00,35.27780513507942,35.56461655894185,35.04835512071047,35.22044372558594,7114000,0.0,0.0
2006-03-10 00:00:00-05:00,35.2491289861353,35.817014453389135,35.2491289861353,35.70802688598633,8506900,0.0,0.0
2006-03-13 00:00:00-05:00,35.627729418591336,35.85144206697754,35.449905478187716,35.553157806396484,5956100,0.0,0.0
2006-03-14 00:00:00-05:00,34.46901330585799,34.80745103357256,34.18793701476004,34.42312240600586,18234500,0.0,0.0
2006-03-15 00:00:00-05:00,34.70992403349604,34.70992403349604,34.2854442723183,34.360015869140625,9813600,0.0,0.0
2006-03-16 00:00:00-05:00,34.30263669427348,34.337054843695185,33.84373897630199,34.06745147705078,12489800,0.0,0.0
2006-03-17 00:00:00-05:00,34.06746276447582,34.073200218712195,33.75770588164081,33.9011116027832,17418000,0.0,0.0
2006-03-20 00:00:00-05:00,34.06173508037375,34.06173508037375,33.67740652430014,33.9470100402832,7027800,0.0,0.0
2006-03-21 00:00:00-05:00,33.964218046069,34.25676700784453,33.80933957010515,33.860965728759766,6909400,0.0,0.0
2006-03-22 00:00:00-05:00,33.671661944408335,34.18792119973669,33.671661944408335,34.12482452392578,5849700,0.0,0.0
2006-03-23 00:00:00-05:00,33.992890598458516,34.07319963901797,33.522520016169786,33.642982482910156,9166500,0.0,0.0
2006-03-24 00:00:00-05:00,33.59135449414761,33.815067052941316,33.25865219467159,33.69460678100586,8870500,0.0,0.0
2006-03-27 00:00:00-05:00,33.48809998644095,33.6257682343238,33.41926367430218,33.43647384643555,8040400,0.0,0.0
2006-03-28 00:00:00-05:00,33.270129905264476,33.430743625273486,32.98331844056392,33.000526428222656,14113000,0.0,0.0
2006-03-29 00:00:00-05:00,32.94890211419999,33.25865903851537,32.69650879894188,33.12099075317383,12430600,0.0,0.0
2006-03-30 00:00:00-05:00,33.00053966093419,33.327504686744966,32.925970225713264,33.05790328979492,8419500,0.0,0.0
2006-03-31 00:00:00-05:00,33.05790328979492,33.44222975626775,33.029222569463904,33.05790328979492,11176100,0.0,0.0
2006-04-03 00:00:00-04:00,33.09230419425786,33.476632673738735,33.09230419425786,33.2012939453125,8113400,0.0,0.0
2006-04-04 00:00:00-04:00,33.17261911258463,33.54547274935386,33.138200944862106,33.27013397216797,8873400,0.0,0.0
2006-04-05 00:00:00-04:00,33.241447332742716,33.32748945441021,33.0062620324019,33.05215072631836,8926000,0.0,0.0
2006-04-06 00:00:00-04:00,33.02346030070001,33.224227380371936,32.83416593818034,32.983306884765625,6607300,0.0,0.0
2006-04-07 00:00:00-04:00,32.98332591660624,33.23571927499931,32.84565541953837,32.85712814331055,7392400,0.0,0.0
2006-04-10 00:00:00-04:00,32.86858911229297,32.92595271063895,32.667821988575895,32.78254699707031,7153700,0.0,0.0
2006-04-11 00:00:00-04:00,32.851374777178805,32.86858275925777,32.17449976490944,32.40394973754883,13443800,0.0,0.0
2006-04-12 00:00:00-04:00,32.29496211314768,32.409687106917815,32.28348939495094,32.36379623413086,8850500,0.0,0.0
2006-04-13 00:00:00-04:00,32.35233724262243,32.507213523022045,32.32365434280218,32.46706008911133,6852400,0.0,0.0
2006-04-17 00:00:00-04:00,32.23760032238834,32.392478733884495,31.9794696365614,32.14008331298828,13180200,0.0,0.0
2006-04-18 00:00:00-04:00,32.08847051103287,32.3351285813064,32.031109085098706,32.21466827392578,11186200,0.0,0.0
2006-04-19 00:00:00-04:00,32.116598464795196,32.347322033788494,31.764746012234774,32.341552734375,12877800,0.31,0.0
2006-04-20 00:00:00-04:00,32.39346538012647,32.76262132970282,32.168511110874825,32.45114517211914,15583700,0.0,0.0
2006-04-21 00:00:00-04:00,32.35886457716954,32.73955702394764,32.295417669659514,32.49729919433594,12076800,0.0,0.0
2006-04-24 00:00:00-04:00,32.38770506922776,32.877990004953716,32.38770506922776,32.64726638793945,9313400,0.0,0.0
2006-04-25 00:00:00-04:00,32.82030783837289,33.17792743869339,32.664569738150256,33.03372573852539,22369200,0.0,0.0
2006-04-26 00:00:00-04:00,33.20099855808263,33.4894019438189,33.15485296020009,33.4605598449707,15869100,0.0,0.0
2006-04-27 00:00:00-04:00,33.33943549833864,33.875866045001395,33.31636269625038,33.67398452758789,8826800,0.0,0.0
2006-04-28 00:00:00-04:00,33.627848082435534,33.725906417846474,33.454806420330236,33.57593536376953,8917700,0.0,0.0
2006-05-01 00:00:00-04:00,33.70282530597138,33.841257721411814,33.31636356215106,33.385581970214844,7304700,0.0,0.0
2006-05-02 00:00:00-04:00,33.258678394783175,33.650907175880036,33.12601310122735,33.51824188232422,8489300,0.0,0.0
2006-05-03 00:00:00-04:00,32.445377380216335,32.58381195852284,31.828194377633437,32.42807388305664,28760000,0.0,0.0
2006-05-04 00:00:00-04:00,32.43384252850295,32.69917309920365,32.070453668421415,32.22042465209961,15422400,0.0,0.0
2006-05-05 00:00:00-04:00,32.43962721406283,32.43962721406283,32.09931099011223,32.14545440673828,13405200,0.0,0.0
2006-05-08 00:00:00-04:00,32.30695187077509,32.64726801261791,31.96663572893227,32.49729919433594,14653300,0.0,0.0
2006-05-09 00:00:00-04:00,32.5088355555127,32.68764427704922,32.39924084195822,32.5895881652832,11459800,0.0,0.0
2006-05-10 00:00:00-04:00,32.69918071901236,32.72802282283207,32.445386487941484,32.49729919433594,9617500,0.0,0.0
2006-05-11 00:00:00-04:00,32.676099437516704,32.676099437516704,32.01853797130437,32.09929275512695,12379000,0.0,0.0
2006-05-12 00:00:00-04:00,32.18582825387549,32.203133959084624,31.73015022277832,31.73015022277832,13888800,0.0,0.0
2006-05-15 00:00:00-04:00,31.545574649847612,32.12815096334205,31.176418514741187,32.053165435791016,11531400,0.0,0.0
2006-05-16 00:00:00-04:00,32.07045668612126,32.45114908000916,32.02431328703897,32.32425308227539,11485100,0.0,0.0
2006-05-17 00:00:00-04:00,32.04739732372097,32.25504599291531,31.868586363764226,31.914731979370117,10081100,0.0,0.0
2006-05-18 00:00:00-04:00,31.839741566050076,32.03008670034188,31.655163532651596,31.660930633544922,7772400,0.0,0.0
2006-05-19 00:00:00-04:00,31.71860088376964,31.724367982524672,31.003359619285476,31.23408317565918,16266300,0.0,0.0
2006-05-22 00:00:00-04:00,31.124494493976503,31.430203595133822,31.118727394110135,31.309072494506836,9208200,0.0,0.0
2006-05-23 00:00:00-04:00,31.326384691651544,31.718613574209684,31.182182961309397,31.43021011352539,9505900,0.0,0.0
2006-05-24 00:00:00-04:00,31.470581348412548,31.80512816469305,31.257161237665517,31.62055015563965,9998700,0.0,0.0
2006-05-25 00:00:00-04:00,31.799370084103444,31.88588981269442,31.643631932226825,31.874353408813477,8082600,0.0,0.0
2006-05-26 00:00:00-04:00,31.839732756684473,31.897412551033852,31.557096483549053,31.79935646057129,6442600,0.0,0.0
2006-05-30 00:00:00-04:00,31.597477854001898,31.735912463152417,31.337916537402805,31.366756439208984,6971000,0.0,0.0
2006-05-31 00:00:00-04:00,31.482118247602614,31.54556515144049,31.147569225680442,31.291770935058594,11624100,0.0,0.0
2006-06-01 00:00:00-04:00,31.349452966261467,31.4417419788075,31.164874941169405,31.4244384765625,6941200,0.0,0.0
2006-06-02 00:00:00-04:00,31.360972992563127,31.464798352507366,31.032193419520528,31.118715286254883,8577600,0.0,0.0
2006-06-05 00:00:00-04:00,31.032197218634117,31.17063178228843,30.611128629685417,30.674577713012695,7945800,0.0,0.0
2006-06-06 00:00:00-04:00,30.63421277894798,30.85916710297074,30.426561956667413,30.784181594848633,9189300,0.0,0.0
2006-06-07 00:00:00-04:00,30.91684661802957,31.22255574810699,30.663052393377246,30.709197998046875,8439600,0.0,0.0
2006-06-08 00:00:00-04:00,30.859169851794768,31.78206003264552,30.743808029102485,31.574411392211914,15081400,0.0,0.0
2006-06-09 00:00:00-04:00,31.44750749567725,31.724374499999684,31.211016791963715,31.40713119506836,7723700,0.0,0.0
2006-06-12 00:00:00-04:00,31.476354333311896,31.678235880850167,31.23986357747685,31.326385498046875,5924200,0.0,0.0
2006-06-13 00:00:00-04:00,31.332147669035066,31.868578211334786,31.205249458925262,31.22255516052246,10410600,0.0,0.0
2006-06-14 00:00:00-04:00,31.14756164113656,31.68399204542801,31.026432762836663,31.626312255859375,8757100,0.0,0.0
2006-06-15 00:00:00-04:00,31.707071698557936,31.776287901078003,31.13026487675608,31.65515899658203,8548000,0.0,0.0
2006-06-16 00:00:00-04:00,31.660926818358362,31.839737729316553,31.626319816481168,31.735912322998047,10789100,0.0,0.0
2006-06-19 00:00:00-04:00,32.28964712847375,32.30118352948979,31.55133506619534,31.649391174316406,11238100,0.0,0.0
2006-06-20 00:00:00-04:00,31.857038121228673,32.208890608264845,31.643620229221398,32.058921813964844,11377800,0.0,0.0
2006-06-21 00:00:00-04:00,32.02432695083525,32.41078660937017,31.98971773649938,32.19736862182617,8701300,0.0,0.0
2006-06-22 00:00:00-04:00,32.08777223723409,32.25504458564731,32.02432311871626,32.21466827392578,6121900,0.0,0.0
2006-06-23 00:00:00-04:00,32.04739827119285,32.39348159709266,32.012789058465216,32.14545440673828,6917400,0.0,0.0
2006-06-26 00:00:00-04:00,32.151204674409485,32.301173440087624,31.874335537192763,32.295406341552734,5617900,0.0,0.0
2006-06-27 00:00:00-04:00,31.86859789450607,32.30120329578896,31.839757974489515,32.15700149536133,7336400,0.0,0.0
2006-06-28 00:00:00-04:00,32.15698166544469,32.31271977791049,32.01277995394045,32.16851806640625,6487900,0.0,0.0
2006-06-29 00:00:00-04:00,32.43961776880299,32.87799000066066,32.197357750935296,32.872222900390625,10318500,0.0,0.0
2006-06-30 00:00:00-04:00,32.87799177589668,32.98758428969264,32.07046127319336,32.07046127319336,21154000,0.0,0.0
2006-07-03 00:00:00-04:00,32.31273026945438,32.537684660385935,32.31273026945438,32.47423553466797,4592900,0.0,0.0
2006-07-05 00:00:00-04:00,32.1281265309198,32.38192063071707,32.09928664236096,32.26079177856445,9146100,0.0,0.0
2006-07-06 00:00:00-04:00,32.283882013573546,32.73379067915058,32.26657631081344,32.56074905395508,7215400,0.0,0.0
2006-07-07 00:00:00-04:00,32.560748261842825,32.7337898828287,32.445386447737704,32.5895881652832,6834500,0.0,0.0
2006-07-10 00:00:00-04:00,32.54921551863559,32.95298081321128,32.54921551863559,32.866458892822266,6776600,0.0,0.0
2006-07-11 00:00:00-04:00,32.75109775412592,33.07411043664444,32.75109775412592,33.02219772338867,6104000,0.0,0.0
2006-07-12 00:00:00-04:00,33.02219407826376,33.06833968510576,32.59535601634985,32.653038024902344,7060100,0.0,0.0
2006-07-13 00:00:00-04:00,32.65303575735675,32.75686116519759,32.5319068483236,32.6126594543457,9209400,0.0,0.0
2006-07-14 00:00:00-04:00,32.46845712733395,32.50883342957877,31.868577493491678,32.10506820678711,8959100,0.0,0.0
2006-07-17 00:00:00-04:00,32.08777607694557,32.399250204591546,32.041630457831076,32.19736862182617,6167300,0.0,0.0
2006-07-18 00:00:00-04:00,32.09929654869591,32.25503243504464,31.897412865794692,32.191585540771484,7123000,0.0,0.0
2006-07-19 00:00:00-04:00,32.36560472714234,32.97463448942111,32.19159653972471,32.85282897949219,7938400,0.31,0.0
2006-07-20 00:00:00-04:00,32.71941634233428,33.055834024322,32.586010017190986,32.83542251586914,5748200,0.0,0.0
2006-07-21 00:00:00-04:00,32.97461924403006,33.050023568348,32.435192563588494,32.52219772338867,8014400,0.0,0.0
2006-07-24 00:00:00-04:00,32.684602725675,33.055822797434274,32.56859880417276,33.00362014770508,4482400,0.0,0.0
2006-07-25 00:00:00-04:00,32.82962536247745,33.2066449235186,32.6092160373043,32.992034912109375,6701600,0.0,0.0
2006-07-26 00:00:00-04:00,32.85861393257033,32.92821672990337,32.66140416293251,32.87021255493164,7223500,0.0,0.0
2006-07-27 00:00:00-04:00,32.9746242232657,33.05583008390357,32.713613129718226,32.736812591552734,5572500,0.0,0.0
2006-07-28 00:00:00-04:00,32.986231580360965,33.195042266577985,32.864426084279,32.95143127441406,5886700,0.0,0.0
2006-07-31 00:00:00-04:00,32.71941212977978,32.86441927487057,32.52220232395098,32.59760665893555,7569000,0.0,0.0
2006-08-01 00:00:00-04:00,32.481588441842476,32.52219025038417,32.30758037485913,32.44098663330078,5850700,0.0,0.0
2006-08-02 00:00:00-04:00,33.63005819509495,34.16368566135535,33.334244580607624,33.80986785888672,17707400,0.0,0.0
2006-08-03 00:00:00-04:00,33.90847856875833,34.621913631547805,33.717070241002126,34.48270797729492,12370500,0.0,0.0
2006-08-04 00:00:00-04:00,34.563911644381434,34.66251546509106,34.27389728328162,34.48270797729492,7888800,0.0,0.0
2006-08-07 00:00:00-04:00,34.3028885405475,34.49429902660893,34.12888041580378,34.453697204589844,6377400,0.0,0.0
2006-08-08 00:00:00-04:00,34.65670144628891,34.801708565311046,34.384087354484734,34.63930130004883,9319300,0.0,0.0
2006-08-09 00:00:00-04:00,34.68570711589157,34.79011243271018,34.453697021676135,34.5349006652832,5617000,0.0,0.0
2006-08-10 00:00:00-04:00,34.56970349235931,34.96992464033091,34.55810486753806,34.95252227783203,8648900,0.0,0.0
2006-08-11 00:00:00-04:00,34.795916503776674,35.0627291273354,34.67991034186268,34.95252227783203,8092500,0.0,0.0
2006-08-14 00:00:00-04:00,34.95832575827172,35.23673923485827,34.592907102224665,34.66250991821289,8069500,0.0,0.0
2006-08-15 00:00:00-04:00,34.94672209317569,35.16133204914828,34.85971692075341,35.05692672729492,6944700,0.0,0.0
2006-08-16 00:00:00-04:00,35.022134395330276,35.12653974093395,34.9351292031159,35.04533386230469,6605100,0.0,0.0
2006-08-17 00:00:00-04:00,34.88292570211203,35.17294005242907,34.88292570211203,34.998931884765625,6589200,0.0,0.0
2006-08-18 00:00:00-04:00,35.00473334759403,35.04533518212076,34.67411714494263,35.02793502807617,6865200,0.0,0.0
2006-08-21 00:00:00-04:00,34.975729257986224,35.3411479490216,34.96412841877182,35.25414276123047,5296500,0.0,0.0
2006-08-22 00:00:00-04:00,35.21934302423332,35.48615569256627,35.21354149821563,35.41075134277344,6521600,0.0,0.0
2006-08-23 00:00:00-04:00,35.323747595409294,35.6427629277708,35.22514156896515,35.33534622192383,4746000,0.0,0.0
2006-08-24 00:00:00-04:00,35.31214752681147,35.60216187394742,35.277345008606964,35.41075134277344,5346300,0.0,0.0
2006-08-25 00:00:00-04:00,35.283147426554955,35.48035506346414,35.27734590039061,35.30634689331055,4492800,0.0,0.0
2006-08-28 00:00:00-04:00,35.04533085632379,35.50935555815391,34.92932689350002,35.370147705078125,6248600,0.0,0.0
2006-08-29 00:00:00-04:00,35.38174697300347,35.60795778815375,35.242539126108255,35.49775314331055,4940800,0.0,0.0
2006-08-30 00:00:00-04:00,35.64277568081114,35.979191285948296,35.61377467888055,35.8167839050293,8797700,0.0,0.0
2006-08-31 00:00:00-04:00,35.71236374522273,35.97917639275532,35.70076290672561,35.90377426147461,6514600,0.0,0.0
2006-09-01 00:00:00-04:00,35.95599123255627,36.01399323548275,35.8167833278443,35.90958786010742,4132300,0.0,0.0
2006-09-05 00:00:00-04:00,35.671770962011976,35.78197563672839,35.49196123866326,35.706573486328125,6288700,0.0,0.0
2006-09-06 00:00:00-04:00,35.70656410627491,35.770365398475974,35.46295092532715,35.636959075927734,4595800,0.0,0.0
2006-09-07 00:00:00-04:00,35.89797771937351,35.97918138749256,35.57896236063407,35.68916702270508,7174000,0.0,0.0
2006-09-08 00:00:00-04:00,36.15899037918354,36.15899037918354,35.43975379509459,35.462955474853516,5725900,0.0,0.0
2006-09-11 00:00:00-04:00,35.4397325950032,36.01976096619888,35.4339332848496,35.91535568237305,9150500,0.0,0.0
2006-09-12 00:00:00-04:00,35.9153805846834,36.06618930483338,35.81677675527579,35.874778747558594,5626800,0.0,0.0
2006-09-13 00:00:00-04:00,35.86316232101725,35.8747609436103,35.04532003232336,35.12652587890625,11058000,0.0,0.0
2006-09-14 00:00:00-04:00,34.83072681817091,35.36435443135252,34.70312199474625,35.248348236083984,8959100,0.0,0.0
2006-09-15 00:00:00-04:00,35.43974968762088,35.81676919578792,35.32374572753906,35.32374572753906,17543900,0.0,0.0
2006-09-18 00:00:00-04:00,35.22514217338825,35.37014934628017,35.0569333218015,35.09173583984375,6676300,0.0,0.0
2006-09-19 00:00:00-04:00,34.987327084246466,35.341144905598206,34.92352358037863,35.32954406738281,7318100,0.0,0.0
2006-09-20 00:00:00-04:00,35.43974521444505,35.8341648243143,35.242535409510424,35.747161865234375,6997800,0.0,0.0
2006-09-21 00:00:00-04:00,35.85156831640979,35.97337379054149,35.631156830385635,35.81096649169922,9904700,0.0,0.0
2006-09-22 00:00:00-04:00,35.75875422337607,35.96176329239287,35.69495074093282,35.851558685302734,6795200,0.0,0.0
2006-09-25 00:00:00-04:00,35.712345612522704,36.25177215926315,35.70654630253556,36.129966735839844,8142500,0.0,0.0
2006-09-26 00:00:00-04:00,35.97917905938396,36.338798441547,35.90957623587628,36.24019241333008,8944100,0.0,0.0
2006-09-27 00:00:00-04:00,36.2402009228232,36.4548109697338,36.170598082972205,36.38520812988281,8292000,0.0,0.0
2006-09-28 00:00:00-04:00,36.199588343881345,36.28079200172558,35.91537332879279,36.11258316040039,9379800,0.0,0.0
2006-09-29 00:00:00-04:00,36.03719289523723,36.362007633575644,35.95018768310547,35.95018768310547,7232500,0.0,0.0
2006-10-02 00:00:00-04:00,35.9559614859084,36.14157039687893,35.89795731833463,35.984962463378906,4732100,0.0,0.0
2006-10-03 00:00:00-04:00,35.89797249317133,36.251790320722975,35.89797249317133,36.13578414916992,8824800,0.0,0.0
2006-10-04 00:00:00-04:00,36.008163613215665,36.849203010944066,35.973361113171286,36.73899841308594,15044800,0.0,0.0
2006-10-05 00:00:00-04:00,36.6752092909011,36.97102512548078,36.66360845301234,36.84341812133789,8244800,0.0,0.0
2006-10-06 00:00:00-04:00,36.628827189958194,36.721631728670296,36.3794145773004,36.594024658203125,7072300,0.0,0.0
2006-10-09 00:00:00-04:00,36.41418258194431,36.56499120641842,36.390983127329875,36.45478439331055,3882500,0.0,0.0
2006-10-10 00:00:00-04:00,36.31559483918081,36.379398345947266,35.990777992294234,36.379398345947266,7689900,0.0,0.0
2006-10-11 00:00:00-04:00,36.124186232394706,36.350397068270055,36.03138173017318,36.24019241333008,4826500,0.0,0.0
2006-10-12 00:00:00-04:00,36.29238562427166,36.46639374400143,36.14737848905797,36.199581146240234,5931800,0.0,0.0
2006-10-13 00:00:00-04:00,36.0545743732113,36.07197452156908,35.75876078796244,36.037174224853516,7187800,0.0,0.0
2006-10-16 00:00:00-04:00,35.85736214146463,36.09517374093366,35.67175319615383,35.99076843261719,5242700,0.0,0.0
2006-10-17 00:00:00-04:00,35.83996458953652,36.2401834919749,35.82836375303541,36.10677719116211,6684000,0.0,0.0
2006-10-18 00:00:00-04:00,36.22920573994479,36.625599470509385,36.14176509619662,36.485694885253906,7517900,0.31,0.0
