Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-11 00:00:00-04:00,6.691336374764403,6.811126991652639,6.658666143579313,6.7578864097595215,1878000,0.0,0.0
2006-04-12 00:00:00-04:00,6.769988796039291,6.819599293677564,6.719168725328375,6.807499408721924,1653600,0.0,0.0
2006-04-13 00:00:00-04:00,6.824436432786662,6.878887279580508,6.69254593565266,6.720376491546631,2080200,0.0,0.0
2006-04-17 00:00:00-04:00,6.691337831439269,7.025299728855676,6.664717534697589,6.855897903442383,3540600,0.0,0.0
2006-04-18 00:00:00-04:00,6.915188575421999,6.9660093317638125,6.432395890589147,6.475956439971924,5635800,0.0,0.0
2006-04-19 00:00:00-04:00,6.292034767803768,6.292034767803768,5.858851937713951,6.21338415145874,5978400,0.0,0.0
2006-04-20 00:00:00-04:00,6.2133816530627195,6.2133816530627195,6.029460892874393,6.100850582122803,2566800,0.0,0.0
2006-04-21 00:00:00-04:00,6.102060997499561,6.10811093610882,5.9108807218594706,5.936290740966797,2233200,0.0,0.0
2006-04-24 00:00:00-04:00,5.887889876289284,5.967750728014642,5.80923998161126,5.9496002197265625,2820000,0.0,0.0
2006-04-25 00:00:00-04:00,5.925401318307753,5.936291624848584,5.765680630417154,5.809240818023682,2142000,0.0,0.0
2006-04-26 00:00:00-04:00,5.797101875765245,5.914865145307617,5.797101875765245,5.81288480758667,1491600,0.026667,0.0
2006-04-27 00:00:00-04:00,5.724257348762876,5.783746124760666,5.602852562452231,5.648986339569092,2040600,0.0,0.0
2006-04-28 00:00:00-04:00,5.5336498702830434,5.794670923461502,5.532435558769466,5.757035255432129,2100000,0.0,0.0
2006-05-01 00:00:00-04:00,5.761893267433473,5.761893267433473,5.506942302451529,5.525153160095215,1839000,0.0,0.0
2006-05-02 00:00:00-04:00,5.516655070723366,5.52393955364841,5.349115784223248,5.487517833709717,3317400,0.0,0.0
2006-05-03 00:00:00-04:00,5.503299834452215,5.62349100366235,5.503299834452215,5.5894975662231445,1558800,0.0,0.0
2006-05-04 00:00:00-04:00,5.589497565282516,5.655056163804062,5.561574645040985,5.57857084274292,1125600,0.0,0.0
2006-05-05 00:00:00-04:00,5.602853457400095,5.646559312496649,5.570073979241864,5.5992112159729,2024400,0.0,0.0
2006-05-08 00:00:00-04:00,5.581000410312554,5.6307764367083895,5.485090251640141,5.487517833709717,1224600,0.0,0.0
2006-05-09 00:00:00-04:00,5.48751681853237,5.5178683619807405,5.41467373947404,5.462021827697754,1944000,0.0,0.0
2006-05-10 00:00:00-04:00,5.463235886520733,5.469306055992019,5.324833869047692,5.397676944732666,1335000,0.0,0.0
2006-05-11 00:00:00-04:00,5.390393242113311,5.398891688458969,5.202215194702148,5.202215194702148,1095600,0.0,0.0
2006-05-12 00:00:00-04:00,5.086879141261062,5.352756436931248,5.086879141261062,5.313907146453857,2481600,0.0,0.0
2006-05-15 00:00:00-04:00,5.250775722531574,5.349113773654552,5.208284195032052,5.266558647155762,2767800,0.0,0.0
2006-05-16 00:00:00-04:00,5.256848039706438,5.339403189037637,5.224068564485195,5.298125267028809,1846200,0.0,0.0
2006-05-17 00:00:00-04:00,5.2750612828211905,5.346690440637675,5.147585904352527,5.186435222625732,1545600,0.0,0.0
2006-05-18 00:00:00-04:00,5.21071426932314,5.361257013313234,5.10387807711061,5.129373073577881,2898600,0.0,0.0
2006-05-19 00:00:00-04:00,5.114802873960026,5.374609659376676,5.055314104128708,5.316335201263428,4298400,0.0,0.0
2006-05-22 00:00:00-04:00,5.250779266628862,5.250779266628862,5.006754573145112,5.09902286529541,3388200,0.0,0.0
2006-05-23 00:00:00-04:00,5.129371246723455,5.220425170069515,4.9606177022121445,4.981256484985352,2396400,0.0,0.0
2006-05-24 00:00:00-04:00,4.993398465008363,5.107519476698376,4.929053824025293,5.05167293548584,3034800,0.0,0.0
2006-05-25 00:00:00-04:00,5.056530132336094,5.2871997669992155,5.044389442436305,5.241065979003906,2984400,0.0,0.0
2006-05-26 00:00:00-04:00,5.239851276029889,5.3576145351663325,5.239851276029889,5.2738447189331055,1008600,0.0,0.0
2006-05-30 00:00:00-04:00,5.237424271384496,5.299340997297801,5.160938924511786,5.175507545471191,1561800,0.0,0.0
2006-05-31 00:00:00-04:00,5.217998285454354,5.353972407294567,5.17672105349697,5.335761547088623,2702400,0.0,0.0
2006-06-01 00:00:00-04:00,5.390392498207634,5.516653474728943,5.373395955205151,5.477804183959961,3235200,0.0,0.0
2006-06-02 00:00:00-04:00,5.46323738870605,5.46323738870605,5.318765509380561,5.3296918869018555,1662600,0.0,0.0
2006-06-05 00:00:00-04:00,5.311480945582162,5.329691806070314,5.1233021696523515,5.137870788574219,2200800,0.0,0.0
2006-06-06 00:00:00-04:00,5.159721231702828,5.188858454531465,5.035887861009575,5.097804546356201,1849800,0.0,0.0
2006-06-07 00:00:00-04:00,5.100235835517207,5.267775128037723,5.099021523423888,5.129373073577881,1856400,0.0,0.0
2006-06-08 00:00:00-04:00,5.117232741656233,5.192503771568184,4.948479125249356,5.1852192878723145,1875000,0.0,0.0
2006-06-09 00:00:00-04:00,5.185216790235534,5.408602884729991,5.185216790235534,5.279912948608398,2823000,0.0,0.0
2006-06-12 00:00:00-04:00,5.275056861749383,5.275056861749383,5.157293651039852,5.220424652099609,3110400,0.0,0.0
2006-06-13 00:00:00-04:00,5.2204272164644445,5.321193241195154,5.173079116082974,5.248350143432617,2713200,0.0,0.0
2006-06-14 00:00:00-04:00,5.241064577771617,5.316335584590289,5.232565784505014,5.272629737854004,2487600,0.0,0.0
2006-06-15 00:00:00-04:00,5.333334519006318,5.429243994201197,5.30541054874907,5.390394687652588,1772400,0.0,0.0
2006-06-16 00:00:00-04:00,5.384324032028258,5.463237297566243,5.283557317125695,5.29934024810791,2341200,0.0,0.0
2006-06-19 00:00:00-04:00,5.323620486903197,5.334546863328139,5.211928098692076,5.293269634246826,1272600,0.0,0.0
2006-06-20 00:00:00-04:00,5.2920540515082175,5.351542819928306,5.227709773046881,5.313907146453857,1199400,0.0,0.0
2006-06-21 00:00:00-04:00,5.323621021074943,5.398892740994422,5.312694643553649,5.3296918869018555,1815600,0.0,0.0
2006-06-22 00:00:00-04:00,5.323619715625502,5.392820900091945,5.287198350371284,5.345472812652588,658800,0.0,0.0
2006-06-23 00:00:00-04:00,5.360041142342091,5.487516434947677,5.323619431687251,5.432884216308594,921000,0.0,0.0
2006-06-26 00:00:00-04:00,5.457165814319953,5.523938374380636,5.369754121939928,5.428028583526611,1759800,0.0,0.0
2006-06-27 00:00:00-04:00,5.42074565742847,5.494802368018276,5.381895313027109,5.419531345367432,1133400,0.0,0.0
2006-06-28 00:00:00-04:00,5.420745503665271,5.445026186705033,5.338189305676493,5.398892402648926,804600,0.0,0.0
2006-06-29 00:00:00-04:00,5.414674493069167,5.667197896969753,5.414674493069167,5.657485485076904,1831200,0.0,0.0
2006-06-30 00:00:00-04:00,5.672052282668224,5.724256219331816,5.621062310265845,5.6283464431762695,2271000,0.0,0.0
2006-07-03 00:00:00-04:00,5.628348058064469,5.710903556347243,5.555504971344373,5.6671977043151855,730200,0.0,0.0
2006-07-05 00:00:00-04:00,5.636846570279145,5.644130705812719,5.477805732463022,5.526368141174316,1491600,0.0,0.0
2006-07-06 00:00:00-04:00,5.517868614703178,5.59071204444099,5.502085686343604,5.513012409210205,1477800,0.0,0.0
2006-07-07 00:00:00-04:00,5.499657760127432,5.574928766882125,5.446239503050711,5.464450359344482,636600,0.0,0.0
2006-07-10 00:00:00-04:00,5.470518137464971,5.618632157301003,5.470518137464971,5.5300068855285645,919200,0.0,0.0
2006-07-11 00:00:00-04:00,5.51179821993499,5.527580451970063,5.43409859276881,5.5178680419921875,1264800,0.0,0.0
2006-07-12 00:00:00-04:00,5.506940815772686,5.520295116919196,5.347900387493218,5.350327968597412,1038600,0.0,0.0
2006-07-13 00:00:00-04:00,5.3284768616249725,5.32969117356514,5.15365310796664,5.205857753753662,1660200,0.0,0.0
2006-07-14 00:00:00-04:00,5.202215714406428,5.205857955681745,5.027392301310169,5.147583484649658,1293600,0.0,0.0
2006-07-17 00:00:00-04:00,5.219211874785337,5.2592754838159586,5.11116138792078,5.131800174713135,819600,0.0,0.0
2006-07-18 00:00:00-04:00,5.145153430233456,5.184003414130458,5.01525021851387,5.16093635559082,882600,0.0,0.0
2006-07-19 00:00:00-04:00,5.5032991675856575,5.540935188654639,5.304195119768675,5.418315410614014,2701200,0.0,0.0
2006-07-20 00:00:00-04:00,5.448670077548102,5.4948038755700725,5.357616099211632,5.36732816696167,2911800,0.0,0.0
2006-07-21 00:00:00-04:00,5.353974378904361,5.353974378904361,5.000684811245364,5.04196310043335,2403000,0.0,0.0
2006-07-24 00:00:00-04:00,5.078382788646684,5.285986046270644,5.078382788646684,5.259276390075684,1046400,0.0,0.0
2006-07-25 00:00:00-04:00,5.247136074862442,5.350330728657025,5.209501080455575,5.285986423492432,878400,0.0,0.0
2006-07-26 00:00:00-04:00,5.261703440332374,5.261703440332374,5.075953316203954,5.163365364074707,1464000,0.0,0.0
2006-07-27 00:00:00-04:00,5.165803030849327,5.293790273030863,5.1255786384074735,5.159708499908447,1047000,0.028333,0.0
2006-07-28 00:00:00-04:00,5.229188780864284,5.34132943506967,5.210904834504534,5.25234842300415,1253400,0.0,0.0
2006-07-31 00:00:00-04:00,5.19871404289875,5.249908660653497,5.15239511963194,5.224311351776123,1390200,0.0,0.0
2006-08-01 00:00:00-04:00,5.168240551648874,5.237719099670667,5.120702450902544,5.2133402824401855,928800,0.0,0.0
2006-08-02 00:00:00-04:00,5.229185953545584,5.26819114995989,5.149956027141099,5.179210186004639,519000,0.0,0.0
2006-08-03 00:00:00-04:00,5.148738542552456,5.259661034127618,5.087792532495964,5.215779781341553,1212000,0.0,0.0
2006-08-04 00:00:00-04:00,5.263319397868791,5.313294847470576,5.10120189063674,5.138988971710205,899400,0.0,0.0
2006-08-07 00:00:00-04:00,5.10851425085924,5.136549234706275,5.00978116855003,5.023189067840576,1198800,0.0,0.0
2006-08-08 00:00:00-04:00,5.025627191488537,5.104857141759718,4.936645503254879,4.959805488586426,1557000,0.0,0.0
2006-08-09 00:00:00-04:00,4.971993372247714,5.008560901371285,4.839130803410568,4.868385314941406,1188600,0.0,0.0
2006-08-10 00:00:00-04:00,4.8574168347023,4.911049489593353,4.8147540596628176,4.876919269561768,1432800,0.0,0.0
2006-08-11 00:00:00-04:00,4.878136064086531,4.9025141828963275,4.814751699727472,4.831817150115967,810600,0.0,0.0
2006-08-14 00:00:00-04:00,4.862291643889178,4.9244568469100285,4.802564811654054,4.811096668243408,888000,0.0,0.0
2006-08-15 00:00:00-04:00,4.875699740151298,5.034159648662184,4.875699740151298,5.026845932006836,865200,0.0,0.0
2006-08-16 00:00:00-04:00,5.0256270775422225,5.226749737306646,5.007343135975061,5.186525344848633,1206600,0.0,0.0
2006-08-17 00:00:00-04:00,5.168241397193309,5.219436015036441,5.145081412414153,5.182868480682373,775200,0.0,0.0
2006-08-18 00:00:00-04:00,5.201152670852636,5.213341384570397,5.041472883805391,5.076822280883789,577800,0.0,0.0
2006-08-21 00:00:00-04:00,5.052444685440822,5.064634449171724,5.000031561043835,5.03050422668457,553200,0.0,0.0
2006-08-22 00:00:00-04:00,5.040253786623992,5.074383296866124,4.868385655376875,4.932988166809082,1669800,0.0,0.0
2006-08-23 00:00:00-04:00,4.931768235921051,4.963460766143457,4.869603057853911,4.907390117645264,1536000,0.0,0.0
2006-08-24 00:00:00-04:00,4.909828471977015,4.924455554216521,4.861071879915811,4.87813663482666,1650000,0.0,0.0
2006-08-25 00:00:00-04:00,4.875700658802149,4.913486690779648,4.853759853439352,4.9110493659973145,929400,0.0,0.0
2006-08-28 00:00:00-04:00,4.900078646497754,4.9841846577499584,4.900078646497754,4.930552005767822,506400,0.0,0.0
2006-08-29 00:00:00-04:00,4.9366449637846825,4.9378641488575035,4.8245039999484725,4.87813663482666,1033200,0.0,0.0
2006-08-30 00:00:00-04:00,4.887889375137444,4.964681670801328,4.8842325161207665,4.9110493659973145,849000,0.0,0.0
2006-08-31 00:00:00-04:00,4.941522824397733,4.953711540975358,4.86716820077518,4.889108657836914,913200,0.0,0.0
2006-09-01 00:00:00-04:00,4.895201274772022,4.996372360474002,4.880574192876039,4.953709602355957,523800,0.0,0.0
2006-09-05 00:00:00-04:00,4.952492231407585,4.975651172674464,4.925675734183487,4.948835372924805,604200,0.0,0.0
2006-09-06 00:00:00-04:00,4.918362030218686,4.922018888711134,4.786718263125588,4.801345348358154,1141200,0.0,0.0
2006-09-07 00:00:00-04:00,4.778186074623917,4.790375837244562,4.691642735622243,4.703832149505615,1130400,0.0,0.0
2006-09-08 00:00:00-04:00,4.707486069014811,4.775745767673438,4.701390842773303,4.729426860809326,661800,0.0,0.0
2006-09-11 00:00:00-04:00,4.711144548426118,4.745274060773579,4.651417029975123,4.741617202758789,1347600,0.0,0.0
2006-09-12 00:00:00-04:00,4.753807262009405,4.973213890520113,4.753807262009405,4.920799732208252,1947600,0.0,0.0
2006-09-13 00:00:00-04:00,4.904954117343097,4.965900131282415,4.89885888822217,4.948835372924805,883200,0.0,0.0
2006-09-14 00:00:00-04:00,4.9183627352934,4.930552149103236,4.823286493283398,4.9110493659973145,769800,0.0,0.0
2006-09-15 00:00:00-04:00,4.948833288834311,5.009779277107588,4.896419501778083,4.989058017730713,1534800,0.0,0.0
2006-09-18 00:00:00-04:00,4.961023854077761,4.993934881399972,4.8842315732383375,4.887888431549072,655800,0.0,0.0
2006-09-19 00:00:00-04:00,4.887887392662955,4.887887392662955,4.726989497297556,4.868385314941406,1848600,0.0,0.0
2006-09-20 00:00:00-04:00,4.8927649909041415,5.003687496020653,4.884232088121442,4.965900421142578,966600,0.0,0.0
2006-09-21 00:00:00-04:00,4.985404087258479,5.020752446419149,4.845227394976169,4.889108657836914,673800,0.0,0.0
2006-09-22 00:00:00-04:00,4.851322558123226,4.87082534415152,4.772092577067615,4.817193031311035,554400,0.0,0.0
2006-09-25 00:00:00-04:00,4.829378007298761,4.948833002265114,4.7830591007416805,4.913483619689941,641400,0.0,0.0
2006-09-26 00:00:00-04:00,4.895202606882101,4.95858699441702,4.852540534628894,4.903735160827637,739800,0.0,0.0
2006-09-27 00:00:00-04:00,4.875700093233705,4.929332391816513,4.820848609295248,4.906172752380371,876600,0.0,0.0
2006-09-28 00:00:00-04:00,4.913487368277611,5.02440989840872,4.913487368277611,4.990279674530029,926400,0.0,0.0
2006-09-29 00:00:00-04:00,4.991499533805718,5.017097205169182,4.800128160812744,4.806223392486572,1019400,0.0,0.0
2006-10-02 00:00:00-04:00,4.806219463971035,4.846443845038714,4.731864533579059,4.813532829284668,1233600,0.0,0.0
2006-10-03 00:00:00-04:00,4.815972103092457,4.936645635164161,4.742836681948575,4.909829139709473,1509600,0.0,0.0
2006-10-04 00:00:00-04:00,4.895201441452019,4.965899180725078,4.880574359057988,4.952491283416748,2550600,0.0,0.0
2006-10-05 00:00:00-04:00,4.96102449427356,4.98052762486853,4.90617300748303,4.958587169647217,1711800,0.0,0.0
2006-10-06 00:00:00-04:00,4.936645635164161,4.939083308167025,4.88788833899771,4.909829139709473,1854600,0.0,0.0
2006-10-09 00:00:00-04:00,4.887887591515323,5.057318393843197,4.845225530591738,5.040253639221191,1326600,0.0,0.0
2006-10-10 00:00:00-04:00,5.028064294233862,5.028064294233862,4.915923330860038,4.935425758361816,1146000,0.0,0.0
2006-10-11 00:00:00-04:00,4.914704839696276,4.957367255926693,4.826942334229978,4.864729404449463,687600,0.0,0.0
2006-10-12 00:00:00-04:00,4.876916820965138,5.039033889770508,4.875698333523717,5.039033889770508,1022400,0.0,0.0
2006-10-13 00:00:00-04:00,5.0378150387907805,5.210902690887451,5.0378150387907805,5.210902690887451,2210400,0.0,0.0
2006-10-16 00:00:00-04:00,5.196274186676642,5.351077857545407,5.196274186676642,5.348639488220215,1641000,0.0,0.0
2006-10-17 00:00:00-04:00,4.9939360755741635,4.9939360755741635,4.692862109056364,4.742837905883789,7818600,0.0,0.0
