Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,18.47746317198944,18.572481156174995,18.309352285961843,18.4993896484375,174100,0.0,0.0
2005-11-23 00:00:00-05:00,18.2947279060848,18.74058327917144,18.287418618774655,18.56516456604004,285500,0.0,0.0
2005-11-25 00:00:00-05:00,18.543245716531494,18.740590978566757,18.49208068433982,18.638263702392578,85900,0.0,0.0
2005-11-28 00:00:00-05:00,18.60171146445114,18.65287508278847,18.090072492869773,18.418983459472656,353500,0.0,0.0
2005-11-29 00:00:00-05:00,19.113339919808286,19.113339919808286,18.316646086807527,18.433591842651367,310400,0.0,0.0
2005-11-30 00:00:00-05:00,18.47746143824755,18.828298969542928,18.28742409360311,18.360515594482422,258500,0.0,0.0
2005-12-01 00:00:00-05:00,18.470152569480483,18.66749920811865,18.360516012716317,18.601716995239258,263500,0.0,0.0
2005-12-02 00:00:00-05:00,18.565173877068602,18.9598672251436,18.309354269327923,18.923320770263672,340200,0.0,0.0
2005-12-05 00:00:00-05:00,18.92331109114505,18.92331109114505,18.630946572171204,18.747892379760742,251700,0.0,0.0
2005-12-06 00:00:00-05:00,18.82099635311402,19.16452471671056,18.82099635311402,18.9744873046875,492000,0.0,0.0
2005-12-07 00:00:00-05:00,18.974482169496955,19.135283763746465,18.755209042562495,18.85753631591797,222000,0.0,0.0
2005-12-08 00:00:00-05:00,18.842917252809748,19.456883619992986,18.842917252809748,19.149900436401367,518800,0.0,0.0
2005-12-09 00:00:00-05:00,19.14258441316808,19.391094588375598,19.10603797910585,19.339929580688477,260200,0.0,0.0
2005-12-12 00:00:00-05:00,19.413023544058866,19.50073360295145,19.215678351232715,19.296077728271484,207600,0.0,0.0
2005-12-13 00:00:00-05:00,19.2668439873897,19.573827134479213,19.208371073377613,19.471498489379883,266700,0.0,0.0
2005-12-14 00:00:00-05:00,19.47149497496863,19.807715215431895,19.427640645900894,19.581132888793945,351200,0.0,0.0
2005-12-15 00:00:00-05:00,19.624993340335116,19.624993340335116,18.864843964126827,18.967172622680664,300900,0.0,0.0
2005-12-16 00:00:00-05:00,18.96718158968323,19.259546336404274,18.886780761545538,19.11336326599121,633000,0.0,0.0
2005-12-19 00:00:00-05:00,18.98178648925643,18.98178648925643,18.630949020385742,18.630949020385742,265700,0.0,0.0
2005-12-20 00:00:00-05:00,18.60170750700143,18.755198329358766,18.535925327675784,18.557851791381836,333800,0.0,0.0
2005-12-21 00:00:00-05:00,18.616333603928197,18.799061657577646,18.59440712971709,18.71866226196289,186800,0.0,0.0
2005-12-22 00:00:00-05:00,18.76251442785282,18.820987342473035,18.499385615009743,18.682113647460938,186200,0.0,0.0
2005-12-23 00:00:00-05:00,18.74789555374459,18.923314294826962,18.733276976795,18.83560562133789,83500,0.0,0.0
2005-12-27 00:00:00-05:00,18.828293800275326,18.916002461966734,18.35320126615208,18.418983459472656,278500,0.0,0.0
2005-12-28 00:00:00-05:00,18.382439367058847,18.63825888548438,18.280112117330322,18.587095260620117,198200,0.0,0.0
2005-12-29 00:00:00-05:00,18.587099404885507,18.711354547590737,18.48477213234162,18.506698608398438,171400,0.0,0.0
2005-12-30 00:00:00-05:00,18.397064479321816,18.397064479321816,18.11931839106115,18.28742790222168,257700,0.0,0.0
2006-01-03 00:00:00-05:00,18.397062698478738,18.78444672044533,17.995061489990537,18.638263702392578,463400,0.0,0.0
2006-01-04 00:00:00-05:00,18.689433029465317,19.12798082301112,18.689433029465317,18.784452438354492,379600,0.0,0.0
2006-01-05 00:00:00-05:00,18.75519420123762,18.762503485565407,18.207010423584684,18.309337615966797,440100,0.0,0.0
2006-01-06 00:00:00-05:00,18.455524576476943,18.638252542580677,18.155850823595124,18.557851791381836,200200,0.0,0.0
