Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,13.447871374852449,13.571246341594215,12.559571990822255,12.707621574401855,45076400,0.0,0.0
2005-11-23 00:00:00-05:00,13.22085836391714,13.381245213165473,12.678008466691603,12.875408172607422,16732400,0.0,0.0
2005-11-25 00:00:00-05:00,12.806321670920008,13.023460930370266,12.769308805119296,12.979045867919922,1926400,0.0,0.0
2005-11-28 00:00:00-05:00,13.016054801496082,13.39851688702892,13.003717497048441,13.344232559204102,9170800,0.0,0.0
2005-11-29 00:00:00-05:00,13.354103324684282,13.593451010973828,13.33683090827948,13.42319393157959,5974000,0.0,0.0
2005-11-30 00:00:00-05:00,13.447873466350714,13.872283719157767,13.440471268403387,13.52189826965332,3495200,0.0,0.0
2005-12-01 00:00:00-05:00,13.521895654186917,13.583583135219957,12.907488870212553,13.033330917358398,8659200,0.0,0.0
2005-12-02 00:00:00-05:00,13.003720413355905,13.403455003017982,13.003720413355905,13.193717956542969,3691200,0.0,0.0
2005-12-05 00:00:00-05:00,13.077743600766349,13.161638597365705,12.966705966844247,13.141898155212402,2226000,0.0,0.0
2005-12-06 00:00:00-05:00,13.141897426876048,13.196182698512999,12.830993010400867,12.90255069732666,4722800,0.0,0.0
2005-12-07 00:00:00-05:00,12.806323556599436,12.924763426814717,12.438665694685742,12.448535919189453,4154800,0.0,0.0
2005-12-08 00:00:00-05:00,12.473205377064657,12.522555537882948,12.214118209363663,12.374505996704102,6780800,0.0,0.0
2005-12-09 00:00:00-05:00,12.367104499005494,12.465804833716776,12.302949940336468,12.39671516418457,3300400,0.0,0.0
2005-12-12 00:00:00-05:00,12.42385983795288,12.500352662740552,12.149968179011246,12.275810241699219,4638400,0.0,0.0
2005-12-13 00:00:00-05:00,11.737894576484035,11.740362603000033,11.042059820631275,11.350497245788574,29528400,0.0,0.0
2005-12-14 00:00:00-05:00,11.350496942106172,11.84678754894493,11.259139210278251,11.708517074584961,10778400,0.0075,0.0
2005-12-15 00:00:00-05:00,11.728270783183161,11.869009957230112,11.617160661069626,11.710987091064453,4582400,0.0,0.0
2005-12-16 00:00:00-05:00,11.802342208619635,12.187523596639869,11.802342208619635,12.091228485107422,7798000,0.0,0.0
2005-12-19 00:00:00-05:00,11.851723599028212,12.120856526765092,11.757897190139936,11.933204650878906,5614400,0.0,0.0
2005-12-20 00:00:00-05:00,11.915922508297331,11.982588580485759,11.71345559656532,11.873948097229004,4212800,0.0,0.0
2005-12-21 00:00:00-05:00,11.871479113134884,12.402337098774456,11.871479113134884,12.231968879699707,6766000,0.0,0.0
2005-12-22 00:00:00-05:00,12.222091323181381,12.735666521798247,12.222091323181381,12.604803085327148,8050000,0.0,0.0
2005-12-23 00:00:00-05:00,12.629493421574265,12.780108285466294,12.557889031630111,12.659122467041016,4472400,0.0,0.0
2005-12-27 00:00:00-05:00,12.708505250488445,12.75294929107836,12.5801114601054,12.592456817626953,4516800,0.0,0.0
2005-12-28 00:00:00-05:00,12.592454714891387,12.691219442352516,12.468999276510099,12.654182434082031,2541200,0.0,0.0
2005-12-29 00:00:00-05:00,12.617147036827815,12.777639503972015,12.567765608682246,12.683813095092773,2598800,0.0,0.0
2005-12-30 00:00:00-05:00,12.65418429817786,12.74060274101902,12.619616921041397,12.666529655456543,1899200,0.0,0.0
2006-01-03 00:00:00-05:00,12.691221311904291,12.752949040188085,12.456655756047795,12.666529655456543,2196400,0.0,0.0
2006-01-04 00:00:00-05:00,12.61714958901839,13.04677507077798,12.567768150883968,13.041836738586426,3638400,0.0,0.0
2006-01-05 00:00:00-05:00,13.041836062285954,13.296154034674371,13.027021066479543,13.182575225830078,4833600,0.0,0.0
2006-01-06 00:00:00-05:00,13.207266387582209,13.249240794615472,13.135661990053197,13.16035270690918,2996800,0.0,0.0
2006-01-09 00:00:00-05:00,13.283810978604377,13.545536965212927,13.185047148445229,13.343070030212402,6743200,0.0,0.0
2006-01-10 00:00:00-05:00,13.308496577775246,13.338125619131736,13.125782115314705,13.214670181274414,2683600,0.0,0.0
2006-01-11 00:00:00-05:00,13.209735535326573,13.333191007619345,13.209735535326573,13.308500289916992,2653600,0.0,0.0
2006-01-12 00:00:00-05:00,13.296157081484127,13.296157081484127,13.086283106531887,13.189985275268555,2300400,0.0,0.0
2006-01-13 00:00:00-05:00,13.271462450577902,13.286277445417246,13.029489852877939,13.044304847717285,3231600,0.0,0.0
2006-01-17 00:00:00-05:00,12.864058997043388,13.143068609954929,12.814677564859776,13.056650161743164,3424800,0.0,0.0
2006-01-18 00:00:00-05:00,13.024556718746254,13.315911806952887,12.992458021397166,13.281344413757324,2069600,0.0,0.0
2006-01-19 00:00:00-05:00,13.278872599735378,13.394921065207628,13.152948410604951,13.197392463684082,1482000,0.0,0.0
2006-01-20 00:00:00-05:00,13.135662861410943,13.194920962552391,12.765296432660017,12.799863815307617,2459200,0.0,0.0
2006-01-23 00:00:00-05:00,13.148009187911242,13.209736930577492,12.83443214213982,12.856654167175293,3026000,0.0,0.0
2006-01-24 00:00:00-05:00,12.678876920082779,13.175168457602746,12.592458464241254,13.108502388000488,4410800,0.0,0.0
2006-01-25 00:00:00-05:00,13.108502403480776,13.338129662862887,13.071465384138941,13.323314666748047,2816800,0.0,0.0
2006-01-26 00:00:00-05:00,13.44430258066473,13.639362474118041,13.360352812715874,13.545536041259766,2633200,0.0,0.0
2006-01-27 00:00:00-05:00,13.62948375713486,13.814666957797316,13.520842343269655,13.752939224243164,2266000,0.0,0.0
2006-01-30 00:00:00-05:00,13.715901703640972,13.715901703640972,13.513434820370144,13.560347557067871,2934000,0.0,0.0
2006-01-31 00:00:00-05:00,13.557879772108421,13.836889399980102,13.557879772108421,13.686273574829102,3237200,0.0,0.0
2006-02-01 00:00:00-05:00,13.686274975578085,13.713435332649423,13.496153417969316,13.506030082702637,2510000,0.0,0.0
2006-02-02 00:00:00-05:00,13.37022835016644,13.431956087809148,13.24183454284275,13.323314666748047,1719600,0.0,0.0
2006-02-03 00:00:00-05:00,13.283807763837203,13.286277400580648,13.027020172164464,13.056650161743164,1801600,0.0,0.0
2006-02-06 00:00:00-05:00,13.03689832438223,13.081342371936067,12.965293920890987,13.009737968444824,1394800,0.0,0.0
2006-02-07 00:00:00-05:00,13.036897879439806,13.096156921452625,12.888751687243538,12.918380737304688,806000,0.0,0.0
2006-02-08 00:00:00-05:00,12.888748670049786,12.925784738483628,12.794922267948179,12.910970687866211,1488800,0.0,0.0
2006-02-09 00:00:00-05:00,13.08628179578035,13.259119668253687,12.928258921024371,13.187515258789062,1770400,0.0,0.0
2006-02-10 00:00:00-05:00,13.19738681321247,13.27145988933302,13.073931372381464,13.17269515991211,1116800,0.0,0.0
2006-02-13 00:00:00-05:00,13.160351001789518,13.271461097026414,12.967760797972465,13.098623275756836,942000,0.0,0.0
2006-02-14 00:00:00-05:00,13.061587453198204,13.15294422573135,13.002328420650258,13.081339836120605,1255200,0.0,0.0
2006-02-15 00:00:00-05:00,13.049243688060018,13.370228685361695,13.049243688060018,13.338129997253418,1257600,0.0,0.0
2006-02-16 00:00:00-05:00,13.320844980347438,13.434423783103847,13.15541416599314,13.22208023071289,1077600,0.0,0.0
2006-02-17 00:00:00-05:00,13.23442683838514,13.666521010521285,13.217143146850939,13.57763385772705,1355600,0.0,0.0
2006-02-21 00:00:00-05:00,13.65417255555713,13.666517912155497,13.441829031260024,13.582568168640137,1736000,0.0,0.0
2006-02-22 00:00:00-05:00,13.530721250589119,13.604794354760086,13.481338867178268,13.540597915649414,1587200,0.0,0.0
2006-02-23 00:00:00-05:00,13.468993499600055,13.567758266368974,13.301093961227261,13.382575035095215,2202800,0.0,0.0
2006-02-24 00:00:00-05:00,13.375167432658163,13.671460799210905,13.335661713243839,13.599857330322266,2968400,0.0,0.0
2006-02-27 00:00:00-05:00,13.580101952204888,13.580101952204888,13.194920539570859,13.308500289916992,3544000,0.0,0.0
2006-02-28 00:00:00-05:00,13.271464319349551,13.283809679175482,12.787519055804683,12.955418586730957,3555200,0.0,0.0
2006-03-01 00:00:00-05:00,13.049241987611875,13.224549459904633,13.007267582539667,13.061588287353516,2924400,0.0,0.0
2006-03-02 00:00:00-05:00,13.073935031085002,13.073935031085002,12.634432898247821,12.824554443359375,3900400,0.0,0.0
2006-03-03 00:00:00-05:00,12.765294692167958,12.888750151585654,12.74554136655373,12.864058494567871,1855200,0.0,0.0
2006-03-06 00:00:00-05:00,12.802333110839568,13.088749791497815,12.77270405887922,12.955418586730957,3132000,0.0,0.0
2006-03-07 00:00:00-05:00,12.95541927346229,13.110972510917504,12.89369152917004,13.029492378234863,2968000,0.0,0.0
2006-03-08 00:00:00-05:00,12.318386769470324,12.609741756944311,12.22209165260681,12.449249267578125,20035600,0.0,0.0
2006-03-09 00:00:00-05:00,12.449248239145769,12.641839398853339,12.345546103979741,12.417150497436523,5709600,0.0,0.0
2006-03-10 00:00:00-05:00,12.431965166087522,12.631963361964583,12.431965166087522,12.629494667053223,1804000,0.0,0.0
2006-03-13 00:00:00-05:00,12.715910281965941,12.99985816987274,12.715910281965941,12.91343879699707,3803200,0.0,0.0
2006-03-14 00:00:00-05:00,12.925789455035735,13.175170072849985,12.90603706637487,13.13813304901123,3242000,0.0,0.0
2006-03-15 00:00:00-05:00,13.138131345944222,13.246772766113281,13.110970990901958,13.246772766113281,1826400,0.0,0.0
2006-03-16 00:00:00-05:00,13.244304703473063,13.407265911206755,13.140602544865544,13.231959342956543,1533200,0.0,0.0
2006-03-17 00:00:00-05:00,13.296152581718468,13.362818642726527,13.264054840481199,13.330720901489258,1640800,0.0,0.0
2006-03-20 00:00:00-05:00,13.419610724412735,13.439364053946043,13.318377265281011,13.436894416809082,2690400,0.0,0.0
2006-03-21 00:00:00-05:00,13.493681082439895,13.827010421194705,13.493681082439895,13.627012252807617,4058800,0.0,0.0
2006-03-22 00:00:00-05:00,13.654178732009123,14.024545248836986,13.62948800764357,13.933188438415527,2977600,0.0,0.0
2006-03-23 00:00:00-05:00,13.92083918105455,13.952936925370375,13.617138835260727,13.90108585357666,1320800,0.0,0.0
2006-03-24 00:00:00-05:00,13.901087091330675,13.93812411270425,13.63442373986892,13.713435173034668,1662400,0.0,0.0
2006-03-27 00:00:00-05:00,13.567756273198802,13.70355710113829,13.481336879498775,13.565286636352539,1760800,0.0,0.0
