Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,23.22366736765567,23.302309494492157,22.987743351327506,23.076215744018555,1762657,0.0,0.0
2005-11-23 00:00:00-05:00,23.02705849742841,23.179425214838773,22.977907180786133,22.977907180786133,1643877,0.0,0.0
2005-11-25 00:00:00-05:00,23.051644717219638,23.204011504439215,22.987747976309393,23.115541458129883,558467,0.0,0.0
2005-11-28 00:00:00-05:00,23.076213944789053,23.120450137685523,22.746904792699766,22.766565322875977,2997866,0.0,0.0
2005-11-29 00:00:00-05:00,22.85502773638152,23.086036524871403,22.85502773638152,22.923839569091797,2918806,0.0,0.0
2005-11-30 00:00:00-05:00,23.007406303059724,23.297394447908935,22.977915502394065,23.100793838500977,2368787,0.0,0.0
2005-12-01 00:00:00-05:00,23.184359005787115,23.425198286986344,23.13521001376934,23.3662166595459,1759253,0.0,0.0
2005-12-02 00:00:00-05:00,23.24823580854137,23.493987650182156,23.169593706140752,23.253150939941406,1412496,0.0,0.0
2005-12-05 00:00:00-05:00,23.248234489237337,23.34653474747914,23.0123105596044,23.03688621520996,1905268,0.0,0.0
2005-12-06 00:00:00-05:00,23.159773075650744,23.336715515463148,23.02706683683683,23.100793838500977,2026444,0.0,0.0
2005-12-07 00:00:00-05:00,23.157540164541874,23.300639936790567,23.01937494904397,23.103260040283203,1348063,0.146717,0.0
2005-12-08 00:00:00-05:00,23.12792060677399,23.12792060677399,22.757833793010587,22.91573715209961,2379631,0.0,0.0
2005-12-09 00:00:00-05:00,22.970017617773493,23.09337909984123,22.955213955102607,23.0242977142334,1685488,0.0,0.0
2005-12-12 00:00:00-05:00,22.999641966588506,23.118068982087856,22.826934814453125,22.826934814453125,1755974,0.0,0.0
2005-12-13 00:00:00-05:00,22.787452196272756,23.068717172182335,22.624614203873936,22.960159301757812,2301327,0.0,0.0
2005-12-14 00:00:00-05:00,23.01936088515072,23.256214717432165,22.94534257911107,23.15752601623535,1397995,0.0,0.0
2005-12-15 00:00:00-05:00,23.12299209975624,23.192075875840757,22.920677700460832,23.073646545410156,1369120,0.0,0.0
2005-12-16 00:00:00-05:00,23.18713902548263,23.192073580428847,22.876266810917638,22.994693756103516,2479749,0.0,0.0
2005-12-19 00:00:00-05:00,22.817055381720277,23.039105638688522,22.604871862517975,22.88120460510254,1572256,0.0,0.0
2005-12-20 00:00:00-05:00,22.920671706243734,23.06870595704451,22.713425179236395,22.91573715209961,1682336,0.0,0.0
2005-12-21 00:00:00-05:00,22.905883816144243,23.108198301838314,22.75784946341127,22.89601707458496,1458772,0.0,0.0
2005-12-22 00:00:00-05:00,22.846665897966403,22.999634770738705,22.66902424353341,22.979896545410156,2483658,0.0,0.0
2005-12-23 00:00:00-05:00,22.9946942902324,23.093383017925788,22.831856346748122,22.945348739624023,1371138,0.0,0.0
2005-12-27 00:00:00-05:00,23.044036906040187,23.241414336289733,22.98482225285149,23.004560470581055,1808555,0.0,0.0
2005-12-28 00:00:00-05:00,23.093379588131658,23.14765968573927,23.004559983751296,23.014429092407227,1621054,0.0,0.0
2005-12-29 00:00:00-05:00,23.068714377370913,23.172340052221976,22.891072736864306,22.900941848754883,917580,0.0,0.0
2005-12-30 00:00:00-05:00,22.75289808429522,22.802243623232467,22.619667502687456,22.649274826049805,1337849,0.0,0.0
2006-01-03 00:00:00-05:00,23.04404163202057,23.04404163202057,22.604870944516655,22.861465454101562,2419855,0.0,0.0
2006-01-04 00:00:00-05:00,22.91574951996297,23.029244326532105,22.856537211798923,22.935487747192383,1427753,0.0,0.0
2006-01-05 00:00:00-05:00,22.886144137001843,22.925618217219576,22.738107435469765,22.7430419921875,2401571,0.0,0.0
2006-01-06 00:00:00-05:00,22.743036488637905,23.009500113390402,22.693693306925177,22.94041633605957,1773627,0.0,0.0
2006-01-09 00:00:00-05:00,22.866400938168173,22.96508967754032,22.817055381720277,22.88120460510254,1704528,0.0,0.0
2006-01-10 00:00:00-05:00,22.664089637779743,22.83679673550399,22.63448229985148,22.693696975708008,2004630,0.0,0.0
2006-01-11 00:00:00-05:00,22.683821102357722,22.812117154952094,22.65914832810433,22.762771606445312,2310532,0.0,0.0
2006-01-12 00:00:00-05:00,22.723303299606172,22.787452535622013,22.387760570249483,22.427234649658203,2731557,0.0,0.0
2006-01-13 00:00:00-05:00,22.42724105389646,22.599948211271062,22.417371937845065,22.575275421142578,1948771,0.0,0.0
2006-01-17 00:00:00-05:00,22.397620246145273,22.501245902412236,22.353211624125645,22.36801528930664,2745301,0.0,0.0
2006-01-18 00:00:00-05:00,22.303873107767235,22.511122112140455,22.086754990160806,22.427234649658203,2238028,0.0,0.0
2006-01-19 00:00:00-05:00,22.412432554922397,22.669027143494752,22.33841657399572,22.634485244750977,2824236,0.0,0.0
2006-01-20 00:00:00-05:00,22.659149785687788,22.659149785687788,22.269324674454655,22.35814666748047,3106685,0.0,0.0
2006-01-23 00:00:00-05:00,22.402552360261968,22.48643740473676,22.32853405026405,22.397615432739258,2644931,0.0,0.0
2006-01-24 00:00:00-05:00,22.377896397589804,22.762784778087862,22.303878031999044,22.728242874145508,3867405,0.0,0.0
2006-01-25 00:00:00-05:00,22.79731445898542,22.836790899468074,22.121289909813417,22.36801528930664,4707942,0.0,0.0
2006-01-26 00:00:00-05:00,22.614752428935972,22.69863991738921,22.1311728513683,22.155845642089844,2975674,0.0,0.0
2006-01-27 00:00:00-05:00,22.10648991641911,22.18544281049813,21.89430876062925,22.091686248779297,5837359,0.0,0.0
2006-01-30 00:00:00-05:00,22.08181562025526,22.205179508780063,21.938715883090076,22.160768508911133,1693810,0.0,0.0
2006-01-31 00:00:00-05:00,22.136102950861442,22.165710293763784,21.682130813598633,21.682130813598633,3640815,0.0,0.0
2006-02-01 00:00:00-05:00,21.652523747331315,21.830165433490567,21.598243617983535,21.80055809020996,3737655,0.0,0.0
2006-02-02 00:00:00-05:00,21.810416975847104,21.884435299335035,21.617971708301766,21.775875091552734,2164390,0.0,0.0
2006-02-03 00:00:00-05:00,21.657443236055123,21.736393723014704,21.58835948313309,21.71172332763672,3214873,0.0,0.0
2006-02-06 00:00:00-05:00,21.34163885532588,21.790676177441675,21.34163885532588,21.7413330078125,2643544,0.0,0.0
2006-02-07 00:00:00-05:00,21.83509796137457,22.150904846634862,21.790686950581165,21.87950897216797,3504257,0.0,0.0
2006-02-08 00:00:00-05:00,22.00779833119105,22.30386689871814,21.928845447304653,22.274259567260742,4214540,0.0,0.0
2006-02-09 00:00:00-05:00,22.30386872678158,22.599937318574963,22.239721876889742,22.51605224609375,5009557,0.0,0.0
2006-02-10 00:00:00-05:00,22.501246869760628,22.590066491141673,22.28906336656777,22.55059242248535,3186376,0.0,0.0
2006-02-13 00:00:00-05:00,22.160772425055097,22.540728521808308,22.160772425055097,22.407495498657227,2300571,0.0,0.0
2006-02-14 00:00:00-05:00,22.39762578418104,22.50618602235094,22.284133363254643,22.49631690979004,2534978,0.0,0.0
2006-02-15 00:00:00-05:00,22.407488824696,22.496310813674857,22.11635483008968,22.215045928955078,3040612,0.0,0.0
