Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,16.441779363440144,16.550492351430464,16.311324082579063,16.537446975708008,1092831,0.0,0.0
2005-11-23 00:00:00-05:00,16.515709485886706,16.66355864404145,16.39829802296633,16.602680206298828,729656,0.0,0.0
2005-11-25 00:00:00-05:00,16.650497529382264,16.807044982910156,16.60266451635933,16.807044982910156,361705,0.0,0.0
2005-11-28 00:00:00-05:00,16.785305297989275,16.785305297989275,16.46786338097254,16.472211837768555,1093934,0.0,0.0
2005-11-29 00:00:00-05:00,16.476559667687383,16.646152523551294,16.354801358395573,16.38524055480957,1116712,0.0,0.0
2005-11-30 00:00:00-05:00,16.46786326460811,16.563530837080318,16.246088922306672,16.25913429260254,1496237,0.0,0.0
2005-12-01 00:00:00-05:00,16.298273436716073,16.62006386814252,16.259137318544965,16.6157169342041,1574676,0.0,0.0
2005-12-02 00:00:00-05:00,16.63746040396422,16.63746040396422,16.32871379969267,16.554838180541992,1264040,0.0,0.0
2005-12-05 00:00:00-05:00,16.52439463443814,16.69398749461442,16.341756404038428,16.36349868774414,1499543,0.0,0.0
2005-12-06 00:00:00-05:00,16.424381524861662,16.49830530259956,16.22000097443168,16.27218246459961,1644482,0.0,0.0
2005-12-07 00:00:00-05:00,16.311315414588023,16.454815994913965,16.106933399303923,16.237388610839844,1104956,0.0,0.0
2005-12-08 00:00:00-05:00,16.24609244779562,16.35045695644606,16.09824183841971,16.33306312561035,1154003,0.0,0.0
2005-12-09 00:00:00-05:00,16.411332876389206,16.428725179337306,16.11998171020096,16.20260238647461,1165025,0.0,0.0
2005-12-12 00:00:00-05:00,16.32436230900574,16.467862902742834,16.254785478654146,16.437423706054688,1506156,0.0,0.0
2005-12-13 00:00:00-05:00,16.485261376712895,16.680945029287006,16.4374283398614,16.61136817932129,1301147,0.0,0.0
2005-12-14 00:00:00-05:00,16.71573819661203,17.18102939678523,16.711388214044312,17.089710235595703,2122102,0.0,0.0
2005-12-15 00:00:00-05:00,17.094050860204916,17.124491582407984,16.824443482766974,16.980989456176758,913724,0.0,0.0
2005-12-16 00:00:00-05:00,17.133186328646385,17.150580154198423,16.089540035531044,16.133026123046875,6592809,0.0,0.0
2005-12-19 00:00:00-05:00,16.13738009345505,16.17651774165115,15.885166465686416,16.046062469482422,2167660,0.0,0.0
2005-12-20 00:00:00-05:00,16.033011493535817,16.289573489959555,16.006920752944087,16.25913429260254,2052664,0.0,0.0
2005-12-21 00:00:00-05:00,16.272181010662024,16.363500133932565,16.150422687513302,16.228694915771484,1208379,0.0,0.0
